-1.0,-0.7718621408675486,-0.5500875928595786,-0.15759827908736324,-0.11431552673319645,0.27802011904986457,0.28761634384282075,0.6671934727378301,0.7102629338635005,0.9378461765653445,0.9163129230907385,0.9976311417693033,1.0,0.9929575529662136,0.95405449474141,0.9454855855524058,0.9176094727661983,0.8966682509681054,0.8530123331708801,0.8303384083895959,0.8476759764807333,0.8407194476963746,0.8057406612428886,0.8029669238685162,0.7047797011599228,0.43771851764281755,0.15897716518586558,-0.12203817227404756
1.0,0.39617492362958107,0.31025103357144146,-0.1569947291157583,-0.3612294168774678,-0.42386673001580244,-0.6619277875482318,-0.6680308825012637,-0.7800786811822311,-0.8695741834645211,-0.8986827931866129,-0.9400310095166039,-1.0,-0.9988597795957952,-0.9604633358754053,-0.9700480849291951,-0.9362050975565006,-0.9002757952380163,-0.8594823961056992,-0.8512692547668774,-0.8081164826795335,-0.7531354913441356,-0.6414232258127628,-0.5255672009526241,-0.47726064530161594,-0.35541911736563403,-0.29101133734141627,-0.23163499287880507
-1.0,-0.6712231884601609,-0.15486945703363408,0.3412756985667704,0.5666736887467794,0.7677276067451486,0.7798575751842671,0.880402418799179,0.925913950911772,0.9703840364915919,0.9936836388949728,1.0,0.914612090790937,0.8964432723893441,0.8905595330314746,0.8899952045385306,0.8789457399374605,0.5490677847964269,0.24787702335707462,0.12685233404152663,0.19413497170869798,0.16542707753016428,0.06308177291240646,-0.10996818681163134,-0.19449501287030624,-0.32219063166285655,-0.23923075862797394,-0.4788771989447189
-1.0,-0.6869322968229221,-0.39150681038738677,0.050547352597944295,0.06898398112069337,0.2524199582441997,0.5217051985403884,0.6431838990678653,0.6599234741053988,0.7449013337916217,0.7790773411525407,0.9074206495011987,0.9034796298142675,0.9355200353475888,0.9494235162529223,0.9549980364250295,0.93626270817021,0.9464316866194595,0.966237009487902,0.9781565657735469,1.0,0.9853840232097448,0.9814751364904035,0.9645704193659512,0.8914060707432176,0.8126279497537221,0.6169627925412702,0.5008814303242966
-0.5896542607962962,-1.0,-0.3978262467935477,-0.04110442624048494,-0.020353795090275573,-0.12759559302804313,-0.49162264095608577,-0.11289729226165934,-0.34950899901086174,0.32896338569055517,0.21265543068954784,-0.15406223706585176,0.1715086957321328,0.44434502430325473,0.5185702396967622,0.1698781461385983,0.5036414066433754,-0.09199567625596117,0.08864412067006211,0.4012633982997642,0.7659468981117135,0.12441338420539405,-0.00746969931206487,1.0,0.46298445487113393,0.6746876990623225,0.9871555383328543,0.5140919958612398
-0.07663067465954099,0.8008013476511149,0.45706164049792597,0.6457689194976186,0.3048741895967739,0.817869955533161,0.5871719072415664,1.0,0.8086647745914164,0.9142381546757896,0.6553700519193488,0.5653691543074271,0.33610244496648667,0.6807978141914686,0.5693036247372381,0.3650614089103723,0.4759909097333521,0.7388869618710385,0.6599842233650595,0.2540250768752641,-0.011022047546926927,0.29671516399024145,0.31907325520452745,-0.07136513878789885,0.1992937513332136,-0.21784893994847376,-0.17292855023229337,-1.0
0.7261712687096964,0.7817056952504104,1.0,0.6701618995650014,0.12496252103441852,-0.10146607774731442,-0.4972687719978407,-0.5053514867551636,-0.6073806288432765,-0.6809673054532341,-0.7160576534751981,-0.7507657333303646,-0.7823830238988976,-0.7890871684330995,-0.8124990316100281,-0.8159343117224167,-0.8136747418256364,-0.8343891489544655,-0.8339484902529829,-0.8524265866238425,-0.8700869831563159,-0.8999033569723336,-0.940822038421044,-0.9451945111977182,-0.957169946663034,-0.9522807463966771,-0.965435699165188,-1.0
-0.7843883629744491,-0.7976837313816719,-0.5645680027603468,0.34331668099373847,0.6372394883231403,0.3387504109279289,0.6617675861945103,0.9350443273262599,1.0,0.9557070029519135,0.8273075935336391,0.189954466114735,0.14089690666939725,0.22990181183925062,0.016596499362046213,-0.12326861494412822,-0.2105751528293186,-0.2825414041292148,-0.41148753649370706,-0.7445706399975405,-0.7724784342018424,-0.6921300240038917,-0.7905775590258624,-0.8341374558886064,-0.9029766970717504,-0.9495305346824893,-0.9900631872954163,-1.0
-0.992583671341137,-1.0,-0.8032425699628625,-0.5914862180010851,-0.5586602359715118,-0.5915235856626573,-0.266857037263698,-0.3913614360903438,-0.1908676073532085,-0.1289358688731317,0.033261770082129605,0.06644727715374454,0.2647849046143109,0.5677857310136429,0.7046021832291958,0.9668622820235369,1.0,0.39607386959399915,0.05975594747229418,-0.08181333019156367,-0.05239957874688783,-0.10003676604133893,-0.029121094671003322,-0.237520096563541,-0.0852863732764989,-0.19484575850519026,-0.23462118592714487,-0.3070122113103294
-1.0,-0.9049735262292646,-0.6754252386591184,-0.5010465856763053,-0.371091503107258,-0.28277263441388434,-0.17691287153582824,-0.05075940240081511,0.04919599926403739,0.13035212358345016,0.1786355508710129,0.26392813258742986,0.386375707929395,0.520843378472166,0.6873449184721585,0.8333578339581478,1.0,0.534507935425258,0.3832407807254121,0.26059074588579256,0.06575976576864062,-0.06452445381825733,-0.20423584871344203,-0.33157442729881337,-0.41544485596065805,-0.4891612402742538,-0.5517983345347321,-0.6053731790944218
0.5570287811392898,0.5787639219441332,0.5918898015467218,0.6038600458129375,0.6069735364039821,0.6089601250981957,0.6155344139642067,0.622865337964934,0.6225407572934962,0.6253256064941648,0.6273337436500808,0.6287712331056905,0.6294003550089886,0.629805253321502,0.6295600733523021,0.6310370731267345,0.6300220139762749,0.631025077975768,0.6303325631158367,0.63108169108603,-0.25853844611577503,-1.0,-0.7350406306795199,-0.1914407479783441,-0.006641206436218461,0.2648711265875028,0.6079439045823201,1.0
-0.9825336330971254,-1.0,-0.9863308180705569,-0.96517360263702,-0.930580078157167,-0.8740214927040469,-0.8751141403102319,-0.8889542192376841,-0.9004543213962487,-0.9175760992764074,-0.9301846562566638,-0.7962034728243111,-0.7055092093907296,-0.6576035200142885,-0.5114640015854376,-0.41697837619126676,1.0,0.6903302464519594,0.2339829625998,0.03244332129338012,-0.15815680351992623,-0.2844970967093846,-0.4737025242785201,-0.589117290322666,-0.7013598355376451,-0.7956349651143805,-0.8898406048076656,-0.9581807312869008
0.7568175807893434,-0.32343718492700557,0.4506961174829065,-0.11288459571900411,0.7087552073810697,0.4939499129934948,0.05411831135214973,0.38525774978389005,-1.0,-0.9086091309064006,-0.3532812373511256,1.0,0.5875235778412371,0.13287444877187538,0.6838959143527619,0.4426330985876181,0.7354924465684765,0.7546935470637346,-0.8984523056383129,-0.6735360027793016,0.44744415913335667,-0.8865276141162276,-0.8897128354730015,0.04697855222778413,-0.9720254486807232,0.6666893178945617,0.7213491385904398,0.4262342458894235
0.8655274891993576,-0.3790702021055946,0.47002271998586487,0.4451220882179019,0.54882556570319,0.3931801830441177,0.2989756995464128,0.8255252398346988,0.22995914757716607,1.0,-0.025506519750429058,0.21878937145665978,-0.26159495768899654,0.3264635675748173,0.25657496933288204,0.479350493190676,0.29111303581528514,-0.6732049440253007,0.3635600139754114,-1.0,-0.7589696449501078,-0.8891358413388643,-0.2734835268479684,0.03791078918643187,0.4344769966593389,-0.29574795158973977,-0.5368622741136355,0.42331463989609097
0.9587139186501312,1.0,0.8159740147545587,0.711713394202218,0.6240155128357767,0.5255287471514658,0.35133183382540745,0.1372665239952826,-0.1119660090880874,-0.3733257424111841,-0.3320763773649331,-0.5487380501169489,-0.547922182480789,-0.67005852255744,-0.802605135731295,-0.9206945610943998,-0.9134152410949306,-0.960502365485237,-0.9814665094999131,-0.994297435342567,-0.9929496009898017,-0.9997691797915882,-1.0,-0.9518205236897826,-0.8581635099598595,-0.47107875479051675,-0.1192187849903209,0.0728503185065199
