-0.42292352177062953,-0.5598355547241803,-0.6468492828467018,-0.7329921126856704,-0.7165651232837871,-0.7734980207842839,-0.8021286377345829,-0.8208031488308007,-0.8179648833063118,-0.8271511981992015,-0.8307396884748508,-0.8044367749402348,-0.807007018066335,-0.8078301339058154,-0.7997906640053782,-0.788013025293441,-0.7800858843902173,-0.7759930797736312,-0.7693352623356011,-0.7780430449207743,-0.7682375954866364,-0.7781204874655603,-0.7717294818279237,-0.7713172417119217,-0.7794680133977478,-0.7780572422958761,-0.7784618031885908,-0.7881930656703481,-0.8000342127671092,-0.780052203062788,-0.8043139387206445,-0.7931475703675048,-0.8000982773448326,-0.8238898643679127,-0.8280180429695315,-0.8258727654338028,-0.8127347866807032,-0.8079515852219247,-0.8139547052541132,-0.7901484476025182,-0.7433625096394724,-0.6591990537815301,-0.6453024689563804,-0.5576402103035416,-0.43730495087260246,-0.28875293607437,-0.16376761371901516,0.01801942860760719,0.30739110235056,0.34619770947581263,0.38646723189192267,0.4669866908203666,0.5690733676939637,0.5973601907365365,0.6296664935497549,0.7051198499177789,0.7329307254282147,0.765477162331837,0.765511539176009,0.8113708623804687,0.7979863521770882,0.845776134898194,0.9171159981998798,0.923279403886536,0.9888758652598029,0.9734470170546539,0.9914174654974004,1.0,0.9376262571885341,0.9388146087639644,0.7851414863076671,0.676183161714738,0.4460992315172907,0.08583907145656022,-0.4754197241742366,-0.5313727235680056,-0.7824449823879611,-0.9867835485391151,-1.0,-0.9734762389665679,-0.9158030365605812,-0.8429983147550117,-0.8379399251023765,-0.8228914930989608,-0.8160717900868513,-0.8001143281921277,-0.7831592410877952,-0.7722851965813017,-0.7829906518315293,-0.7827417122297465,-0.7905620607785057,-0.7747435525619119,-0.768293235095656,-0.7491619932529249,-0.7536316224243861,-0.7505142505679008,-0.7537817230654644,-0.7480862169852911,-0.7259403007601055,-0.7346261727560037,-0.7242548867300835,-0.7071891392967757,-0.7125425272972633,-0.6949809613532503,-0.689771946495016,-0.6965998186376325,-0.6957471949445619,-0.693962873154524,-0.697308340205023,-0.6866881947517955,-0.6977848760330354,-0.683778563196834,-0.6925003412189321,-0.686133996263591,-0.6735567557411404,-0.6850198695284518,-0.6782631522492271,-0.685167891464654,-0.6777459581977909,-0.6889135271748391,-0.6821006362516298,-0.6873872975566391,-0.685076643885523
0.077484105135331,0.11174004398814574,0.17175156970339667,0.35373326574455866,0.3823612968650141,0.43938175493247744,0.4844073375423348,0.5622789174784604,0.620225257426205,0.6030917831949039,0.607632904562279,0.62108790648629,0.6258745604472329,0.6406921207283747,0.6580066723841085,0.6742441471423777,0.6906332853427404,0.6977277468471121,0.6987681543664954,0.6936029936637691,0.6838041787003519,0.687571392503108,0.6796387524131575,0.6777307382482294,0.6736271071604618,0.6755009803010743,0.6790475148229442,0.6829244808937125,0.6819765294042868,0.6756855891746782,0.6726809936376974,0.6772914705576851,0.6760248131236068,0.6736633347674026,0.6646940444670426,0.6698702457038512,0.6639489264895249,0.6617256465750947,0.6507525805859637,0.6339275133049833,0.6045879160244993,0.5964492704797655,0.5277581210832889,0.37838332036128275,0.28974956927635453,0.2811621858379989,0.2137281383635532,0.21838158440240907,0.16879892836646593,-0.21687176044924994,-0.24849250678676127,-0.4372690058264814,-0.626353073569937,-0.5945173127473156,-0.7432861172511376,-0.8522335499728104,-0.8269821907275896,-0.8119486010589706,-0.8812612662773951,-0.9378962073986903,-0.9664202995755868,-0.9876920138610153,-1.0,-0.9385365701737041,-0.9665999318865159,-0.9749820546003546,-0.8903066188121893,-0.7005920676922832,-0.7364520107963616,-0.7441326890874309,-0.7619542918321257,-0.8126076838287091,-0.9503014251184156,-0.9140996460994754,-0.7842301672116161,-0.5377081796548343,-0.25368036119867654,0.26984172730147904,0.29569350622156865,0.4388041855081801,0.49573220349297764,0.9517457260982256,0.6733473403006869,0.796162613145148,0.867189250578766,0.8870788033803967,0.9441626206696618,0.9441615902341884,0.957672871413842,0.9744093545830441,0.983317320883953,0.9809166177785817,0.9827525761977303,0.9815896917560545,0.9892713320771074,0.9917389613781711,0.9966218351502032,0.9913359293049266,1.0,0.9876494475224717,0.9867520479875345,0.9877387525485479,0.9859931213321269,0.9812876299194848,0.9863186645376734,0.9883656526669373,0.9870960116268852,0.9893603169465452,0.9809415798221766,0.9800058878113895,0.97750744044579,0.9812532403298386,0.9757005800299894,0.9843908975000655,0.9792944953818421,0.9768448967948484,0.976961682695505,0.9826565808048491,0.9782036518094726,0.9812468172409139,0.9759273214749709,0.9735168560207963,0.9655136993051925
0.9407988754500709,0.8967527050417368,0.854036804759799,0.7529999475147786,0.7442050683359662,0.7482174535227719,0.6712793606284153,0.6650198824282205,0.6429979877447731,0.6333196517616662,0.6058859534203509,0.614884778577071,0.6222895038335208,0.6057014287711324,0.5976861067624291,0.5907639046319415,0.5854728584247222,0.5827392875462214,0.5517003003185401,0.5684926290807895,0.5625865924091056,0.5564789202149258,0.5329688938521853,0.505400570692021,0.5104866216467898,0.49317887548143013,0.48358271015871934,0.48169055005839945,0.48057779269994527,0.47993785665111477,0.47701974377226275,0.47728409911420333,0.47868680795916463,0.47870224052795174,0.47706878988618806,0.47607408754823144,0.47759882856415903,0.4802952338858688,0.4874357476246083,0.4938020011054476,0.49105157560940893,0.4898456055625291,0.4868288099042295,0.4837790431515634,0.33084010358658555,0.3265690667890899,-0.042733821706211095,-0.19965892483570913,-0.2211797809454229,-0.38754163623980387,-0.4015248841143514,-0.48134695055290677,-0.5625764677362964,-0.6314471670024553,-0.7006797454885902,-0.7460682220429895,-0.9129995054834553,-0.9165010454500104,-0.8987125321973807,-0.9479049667312743,-0.9736957404013974,-0.990640341877703,-1.0,-0.40156505979424517,0.6303250358558532,0.3244296916196159,0.5852259657156247,0.4394745702864693,0.5410756411347457,0.6480040266907181,0.7828269089799995,0.9366987089639318,0.8918780808314017,0.9910595125161084,1.0,0.9800320052284306,0.9357819678245844,0.864149447644204,0.8626678154605956,0.6555071221839728,0.7705374086165577,0.6669495553868094,0.6221904608018689,0.5902221200619444,0.5691220607137819,0.5290793284075295,0.49102632173683713,0.4882090542925728,0.4923899437496444,0.47574684444675364,0.4561496446624165,0.4553062817590985,0.4478841312789066,0.44203605318153816,0.4416244623073222,0.44277185986648604,0.44393062052440246,0.4469626718924342,0.4482389422216233,0.4526159980787132,0.45335172663966516,0.4580948402967513,0.4621662879980377,0.46538090801817167,0.46913894739101347,0.47245556603589134,0.4737014950286784,0.4784987910249021,0.4798458627708544,0.4808767798514062,0.4832036166738527,0.4866855237219849,0.48818746944270197,0.4931933894710321,0.4921470972691526,0.493585056104453,0.49744547733024636,0.49824476592966005,0.4992932876187075,0.5006612459763566,0.4980913697424034,0.5002173305699751,0.5030450161445759
-0.45914746539981943,-0.446587549191085,-0.4594917757960669,-0.4612707617425682,-0.47762695983187464,-0.562493612490046,-0.5684426291094969,-0.5926639448078632,-0.6104919505490074,-0.6414499923516175,-0.657626864082405,-0.6714956155702547,-0.6882311468914815,-0.7004628058164324,-0.7104675594996337,-0.7175030834906796,-0.7351736893114922,-0.7404441854818413,-0.74992690270834,-0.7539963346943134,-0.7684354905068008,-0.7822233894275832,-0.781491381340766,-0.7734656979333261,-0.7682044607033179,-0.7657093495319296,-0.7645071447378453,-0.7701947009656116,-0.7772940247764101,-0.7744329384364779,-0.7769421811883871,-0.7789414058616918,-0.7760433503035545,-0.7747515103878627,-0.7743025611088933,-0.7734302796678356,-0.7719390099228327,-0.7718356701030478,-0.7720068225586025,-0.7609258858749182,-0.7337135005242217,-0.6603036046524464,-0.6287247300560159,-0.6111837369935117,-0.575964924185043,-0.548018993023752,-0.5041474709010816,-0.433438348137935,-0.3130982383372338,-0.3053830529986242,-0.11167650689491926,-0.030092085137002678,0.157590099622392,0.4514244687943061,0.41454576265983567,0.4680443979942237,0.5857347800579205,0.6891157574743332,0.7511500179860844,0.7858074165253373,0.9405683238538445,0.9485644844619359,1.0,0.7745605821025776,0.4110586613340812,0.2789336873860404,0.2559246115333569,0.302581253355624,0.28564756654919843,0.31271708881216687,0.36770973058229406,0.38395811602112007,0.36766798387664923,0.3381832997299836,0.37422678645897745,0.36388888296055755,0.2891221697290709,0.17344847285413345,-0.056060223995379355,-0.1925978791609254,-0.2314375777922335,-0.41404200021218307,-0.44786634864857144,-0.565980243984558,-0.625204083315509,-0.7322023315304784,-0.7741162540315045,-0.8092671774565883,-0.847149558672573,-0.8774153297451688,-0.8934685458966312,-0.8900216780470157,-0.9320499917720105,-0.9367804224223775,-0.9466462808856976,-0.9531057617561539,-0.9756260896170796,-0.9786275427734035,-0.9833458878333983,-0.9871976876470192,-0.9850985699355306,-0.9852715297482344,-0.9831439113532271,-0.9805375506435958,-0.9795229918527246,-0.9805594345330932,-0.9757021245756523,-0.9702063158850049,-0.9666286857831362,-0.9645924231007399,-0.9625916118620834,-0.961892236008547,-0.9629100486231814,-0.9644349006419222,-0.9674663884913156,-0.9676412559910529,-0.9711316727083554,-0.9735188360534177,-0.9800185692691388,-0.9878207645366982,-0.9990390467294029,-1.0,-0.9973870426215045
-0.6339804138494721,-0.5924005420567675,-1.0,-0.7957741555488334,-0.9331539480872534,-0.679421283656677,-0.4616826607163581,-0.1112498362628268,-0.40600279864533484,-0.2875900374317025,0.10324871045575668,-0.005947124908350365,-0.1566677362939497,-0.19733002305949776,-0.2736485535786267,0.13904575894871152,0.24820137913725104,-0.27366161049349425,0.3410961343084613,0.03318546035327463,-0.24483537242411224,-0.31997362869230095,0.11235721442788749,0.1430984649048801,0.32357126637224054,0.11385709464641414,-0.1127959184021804,-0.06777178667463091,-0.0025114534739253402,0.3775197699794446,0.2374625523340248,0.3170965591716548,0.007549266193227044,0.27836948304892783,-0.1385344064757923,0.403215314194473,0.270339374650185,0.09794995261704509,0.25531464137351234,0.2712750622344826,0.07353565745570134,0.18694520657292424,-0.03305322334760197,-0.24547903326206166,-0.2513341477982791,0.11433508265804804,-0.3649273968159715,0.3068179797434518,-0.08980912333615343,-0.04442399221722293,0.04121552367613135,-0.09007814345657728,0.04153676399438955,0.352207712869236,0.08438486565908243,0.024282173856807532,0.5069776228547864,0.7451129729356134,0.8372254317910994,0.46069543762319665,0.855748281223498,0.5547193350591377,0.8964871067661628,1.0,0.8092242491007355,0.32791691890562014,0.2040469956949229,0.2277470143141973,0.3940198810904034,0.1414260311236235,0.30010216116952027,0.12026565197133698,0.44654131057032553,0.45718323800933525,0.25186501076547385,0.3642721406860745,0.2967720103028484,0.03711898525539015,0.045651927373787204,-0.18116213483965016,-0.27615063767023784,-0.5425983679790803,-0.47268164882639707,-0.25001894161576577,-0.40861769417997196,-0.4745118808926181,-0.3174024364222734,-0.4974926380943634,-0.2095258599622304,-0.3190695840784198,-0.4165907138270639,-0.7815976115381146,-0.6169277065158418,-0.08303212706404128,-0.7379938572001481,-0.6206499211062988,-0.359133195438044,-0.7418389207713629,-0.7949708998492602,-0.2623519188946596,-0.3834514253233672,-0.7404382403750378,-0.3034713389832512,-0.557498110336284,-0.5146854995007759,-0.3303873104798162,-0.2790686767195094,-0.6629066540042166,-0.3152857871274698,-0.5729193504459046,-0.321389760715026,-0.6394134235151705,-0.6052774731470519,-0.39569496055771014,-0.23598396449429593,-0.5496605073916956,-0.6216062619910615,-0.6561291255743977,-0.7209652696357534,-0.40154122700304096,-0.758544630583983,-0.6774919480683228,-0.5497931874005604
1.0,0.7943915604341412,0.6258112798722502,0.4183686326146774,0.20718569604778225,-0.03410124312474727,-0.17277201950761156,-0.34505726601127784,-0.2884688843687534,-0.36923115469267787,-0.5771133105120456,-0.5462421562127935,-0.6377765039861614,-0.9331881276387556,-0.8688510633170916,-0.9781300044014436,-0.9396652930032208,-0.8994606451690493,-0.8666797110328546,-1.0,-0.9801578378036148,-0.9227891945522284,-0.8878281747418091,-0.9282554920806206,-0.9010574845318885,-0.8234888141345367,-0.9415423901323814,-0.8577669166219125,-0.8591887488632296,-0.9065430631370129,-0.9009360445214006,-0.8537194129473042,-0.7915129823698489,-0.8856962508111544,-0.8636486537846341,-0.8593518119735835,-0.7710745289463388,-0.7746667427047718,-0.8266309368322172,-0.8459291520141993,-0.8221211554173014,-0.6504570715751272,-0.6182774703499683,-0.49444385080971265,-0.13704839518392165,-0.10201630106739312,-0.14288080155472405,-0.027050132629775403,-0.09384577073571754,-0.07833663614312114,-0.12836774882300472,-0.16747398168836314,-0.3030213056617411,-0.2955195516850896,-0.28701443445769903,-0.3672775982499552,-0.3502644774716144,-0.38488817868033953,-0.4248563424009254,-0.4191471947718741,-0.33006904013428107,-0.41949202163056276,-0.44986109924031636,-0.5398287757063002,-0.5958029992225076,-0.40195533829862007,-0.2749619027184924,0.03328079067588674,-0.03323969859062226,-0.005201960579860887,0.1758073955771291,0.29768205140418225,0.34347621997990774,0.3653673529996708,0.47806617028983966,0.4416381093001158,0.3345389954431133,0.10684467376043005,0.22831037857031,0.05271754043553001,-0.033461922846391934,-0.06266478122329966,-0.011803149959444204,-0.08734134267841687,-0.11368327198816752,-0.1876929551588803,-0.18667037211772064,-0.2060094506128095,-0.19860656487764294,-0.22010303758305716,-0.19101515723354467,-0.2543894380511318,-0.28372479800620176,-0.18331027082157691,-0.22783594121071649,-0.26288227970264777,-0.2636296893766358,-0.20003272103322478,-0.2783831466419926,-0.27687200761540853,-0.1765283751372354,-0.25464104331664406,-0.15703174754346483,-0.24545452070820906,-0.15038433845363242,-0.2180379248467733,-0.19939450146761473,-0.1683339568068326,-0.2580242457306937,-0.24446269670037213,-0.19141108711833243,-0.14095226082666512,-0.16676878087016433,-0.1577001577527205,-0.23773366121455186,-0.15771971438349086,-0.21889550010828374,-0.15246239799881167,-0.18608358733789487,-0.17741474474373653,-0.1409791506421233,-0.11920628887832063,-0.1891404813866172
-0.4764998483213927,-0.5169944226898242,-0.5099374171017265,-0.5570518080416622,-0.5561112828358037,-0.5434048757146114,-0.4691868575204843,-0.2771055719193156,0.05338325732083615,0.3095014651649448,0.4062308011846245,0.5452306979968184,0.6954099417349955,0.7587350032308982,0.8097947376652856,0.9135324396127995,0.883776669800574,1.0,0.9654266838275802,0.9088187807358115,0.8299787332855948,0.782906877331272,0.7381643205695374,0.6676319058600264,0.586950776191363,0.5319192733525755,0.4764012552516279,0.44907693463959286,0.4332322415004364,0.42006684202747024,0.37669849111962694,0.3978542259428455,0.3552711788553453,0.3476865224910872,0.3355295746987821,0.3281135201486127,0.30608779955213694,0.31218895859980944,0.31690074718093886,0.30265527227693334,0.27895950804100567,0.23488652674007038,0.29535449773029265,0.3455271816763932,0.2059499961234823,0.27888140827909247,0.15571948017409065,-0.030096061179730293,-0.16663641990645428,-0.2676733776664365,-0.293281027619805,-0.28492648960631417,-0.3463122369309075,-0.3394028079094201,-0.3692297205223837,-0.40205695762648286,-0.427347044734421,-0.45592808815600794,-0.4494882081696828,-0.4565436824909992,-0.450178146189148,-0.45308134612523987,-0.4737773703260354,-0.43465847800432034,-0.41492284600688945,-0.464568146905188,-0.4551662066880491,-0.6416530213359994,-0.5456034254188931,-0.6424200517438416,-0.7434367485322726,-0.8582288886814925,-0.7855400561272037,-0.8714944806156601,-1.0,-0.9907526405020942,-0.9307673793733655,-0.7567474308796585,-0.5907027029950933,-0.4373885665874512,-0.23968617179206841,-0.2065361369397667,-0.13082669602855268,0.026060103931610623,0.22507490897097182,0.3388333680481841,0.3802927620513099,0.3881816675212273,0.35003889640135766,0.369043912233354,0.16539646009422349,0.17274218633448202,0.06932992504501145,0.08849557986973888,0.1007551460066225,0.033811573685145646,0.05288737436167046,0.017759444851270345,0.02533971598185647,0.008942085539825673,0.011845630534675688,0.018861958774482268,0.02766494355177329,0.025759075046611013,0.03187234792706639,0.03113099753337667,0.015411064210937742,0.036309297696849985,0.03314579253001382,0.031249889617546378,0.019969464197260756,0.015046108095932098,0.011371331331151202,0.012072237931854746,-0.010666238212108103,0.012941244038059407,-0.015922756753922185,0.01611784735081012,-0.014229318899756649,-0.007276324868861872,-0.015302194930771673,-0.004197129914665365,-0.04285265207378075
-1.0,-0.959282310399937,-0.8909976900747435,-0.7955288861926109,-0.6973349720879991,-0.624195999319741,-0.6136564923243388,-0.5648737882642423,-0.5575824721506295,-0.5662573024853539,-0.5851317998143083,-0.6007819954319233,-0.6146071544064413,-0.6273397262540243,-0.6816647731785415,-0.7370702957556832,-0.7501831042369154,-0.6898384114942671,-0.7575848637449836,-0.7801474026852774,-0.7538665218148829,-0.7395043740409257,-0.7628307296367809,-0.7296014908773718,-0.6701246105741058,-0.6435950415991993,-0.5983029035671488,-0.5497277830803105,-0.5440272649755564,-0.5720561691777217,-0.5876797264059188,-0.5974480378999003,-0.6084933905580066,-0.6306928015182519,-0.6921309290175839,-0.6664016938180841,-0.6897933638957832,-0.7231254161513724,-0.7979578090243323,-0.8033094243704187,-0.7988562843950896,-0.8269327816916564,-0.7725935289461991,-0.7088384681030342,-0.395292962039691,-0.0386652131916666,0.15091738361453388,0.35698923775290226,0.6572311760802434,0.7323547111209212,0.8191682878966471,0.8944512948984116,0.8806419315055658,0.9660492050587568,0.9794626973733438,1.0,0.9691570311477207,0.9299760212090149,0.8181408181280851,0.7794720416963281,0.7114249885453179,0.6173005406768917,0.5246540574230847,0.42702323558644095,0.4116664342214995,0.3300938163683087,0.14379626616742525,0.07909416719892537,-0.16800573693526466,-0.39075536066168826,-0.45618282561497714,-0.48582377774510566,-0.5219281181578057,-0.5634895170954881,-0.57729386079198,-0.6216447709493115,-0.6155053654316862,-0.6771765857671779,-0.6939109563304763,-0.6098671585271325,-0.537802482421164,-0.492537755575324,-0.45286746050324633,-0.4969700619148244,-0.5177940217361803,-0.5610993234987853,-0.5485101549664917,-0.564675105144814,-0.5266102096552854,-0.4990123034133169,-0.4798567985000136,-0.46784230680632966,-0.438707451596009,-0.40382376185902535,-0.39249224754357104,-0.37061870912299655,-0.4140926503637218,-0.4854458293987065,-0.5457734872766326,-0.5721895479096621,-0.6403451800939143,-0.539316325030893,-0.5182490761873477,-0.5145017510252428,-0.7420341710436609,-0.7788715288355634,-0.6020514610633491,-0.5967500817677267,-0.6034806980510082,-0.5648183431838896,-0.5239323411348291,-0.47448415900690644,-0.4722336538144274,-0.48178568167377134,-0.4625292336085014,-0.4537550637096748,-0.4435259145821273,-0.19348705923104603,-0.11081371180557698,-0.20679780558835026,-0.273778065281598,-0.26789630823591826,-0.28105167020015653
-0.26171998359495485,0.017945804988877878,0.05313420642349764,0.009801972339100518,-0.010841351400747046,0.03234732701105636,0.2053277569759968,0.32271643458961785,0.20475089983663053,0.13990462353018618,0.3615161649101932,0.4426020127423793,0.2717533553107989,0.4162305185971127,0.3593507925160153,0.5286679680005604,0.466504333630787,0.5022247435021856,0.37741199809141035,0.4034855474408525,0.49972127626975804,0.5155587796208911,0.45964632215610335,0.3998593742046248,0.3604155395028448,0.28826912911559743,0.3313779396751,0.48395574210197734,0.551463415109285,0.3612850983889957,0.5544180008712407,0.44836841566435703,0.3413454934662832,0.5481828398763693,0.3816618817479698,0.4046032706141125,0.484171125601939,0.24883388561480158,0.44593169282344247,0.2457650590614533,0.5364320541269756,0.32423381859821854,0.5396291093192085,0.24066289221876036,0.022523825135591924,-0.016877771407460496,-0.17548615856140215,-0.10493383129216771,-0.29812556297456083,-0.4340337570485767,-0.5951514927550816,-0.4334160858519226,-0.6196299125343889,-0.553236082520248,-0.8006785905277348,-0.8157097946098335,-0.946205975825818,-0.702995613674354,-1.0,-0.8402688169293092,-0.9633716381725665,-0.8011067449763731,-0.998180054440643,0.38031580430987244,1.0,0.8464962569245449,0.5410393913835532,0.734022256154413,0.5274649603638908,0.4350837908440759,0.5575362103395043,0.42420571631905246,0.6815311709846303,0.6715168613678659,0.5752281056148032,0.5546081605280497,0.3029188798929925,0.501934588245974,0.3269338705507612,0.14887616096199685,0.1531433068114394,0.28805540611156477,0.2925834519913453,0.33629743523195055,0.3778153856585209,0.3427940256169124,0.17943893473381456,0.042642130671213474,0.22725028908689948,0.0289346602612921,0.10881084512094619,0.0011122620060339816,0.13144453818838953,0.21378846871658364,0.10967383578446221,0.04839271551596025,0.1975647007263841,0.20151590495328153,0.07613473260420855,0.07024437910053316,0.11417141785101181,0.052454351581598946,-0.03005070042480995,0.03861497767999733,0.19098932712931127,0.09146472343511092,0.20908374615931646,0.26029269590433546,-0.008284324376180652,0.23113059261496027,0.044576160598486014,0.12817669940638465,0.13563179466514486,0.12472607416588577,0.08718370685637078,0.168428903519386,0.023232365315701164,0.17924815094638746,0.15787164759297223,0.028363459980517147,0.008050952927793675,0.22813339480491268,-0.03437303595093488
-0.6334901533279668,-0.6511981466814881,-0.6612440800357365,-0.683278513651063,-0.6770752229574872,-0.6804494378442956,-0.6974064680914349,-0.6978436549510068,-0.7022069395290728,-0.6948682170261264,-0.7002020607904524,-0.699658948991049,-0.70975772219687,-0.7161539766965057,-0.7168229289616996,-0.6992055967741531,-0.7145147613912051,-0.7010907298798843,-0.7582372384649905,-0.7774159080748969,-0.7903965502400611,-0.8013770032686398,-0.8011153913475674,-0.8145130803643292,-0.8210652190971587,-0.8288262295611354,-0.8273000097136067,-0.826665713379041,-0.8188949128696865,-0.8320642663919252,-0.8392682557510582,-0.8272991815247985,-0.8410026026279187,-0.8339855114852435,-0.8331833291054285,-0.839401648490006,-0.8418248009444269,-0.8277017599130497,-0.7719843045842361,-0.7125493052345414,-0.6105234587622783,-0.5379747368491441,-0.42069829112474144,-0.3006368021862269,-0.38339699047405096,-0.49599356414859586,-0.6027853973526173,-0.6951303870995793,-0.7453469155715686,-0.7725013905397846,-0.8215386380566801,-0.8096022286331692,-0.8373330456572807,-0.8305062338631601,-0.847646298822527,-0.8562688710013383,-0.868253591891703,-0.8589976102048341,-0.8610327241521349,-0.871212735836305,-0.8692890611742822,-0.8813776839426706,-0.8836242368148978,0.4141556668337405,1.0,0.986016937501879,0.9270233719530088,0.8792951353872034,0.7262944012729318,0.5870603857366814,0.3243904011122558,0.11765394250927774,-0.14251177154476502,-0.30283786626265263,-0.42992833310330136,-0.5405904018444636,-0.6670327317160422,-0.689563016823421,-0.76325159002539,-0.8256854962785899,-0.8716350395500678,-0.9100492109372778,-0.9735104580630283,-0.9786029569302478,-0.9881681480197713,-0.9816301319001544,-0.9834248091852945,-0.9832877875408854,-1.0,-0.9815721627200095,-0.9803400910436032,-0.9972643079871274,-0.9795780803847851,-0.9885574890679876,-0.9817506056087911,-0.9804153280119584,-0.9606135911628128,-0.9715722255705814,-0.9557087888563786,-0.9653773300588733,-0.9464552583222755,-0.9622113517010389,-0.9522733121009352,-0.9473422922157034,-0.9496358614887138,-0.9486863218570659,-0.9522918754605811,-0.9551979949770223,-0.9526293907553114,-0.9509414406456647,-0.9436839822468354,-0.9469986475551649,-0.954689262704975,-0.9584538860204828,-0.9550264543805336,-0.9581265695742774,-0.938602124121006,-0.9576198873991983,-0.9428932203260172,-0.9424971582895206,-0.9150575610917923,-0.9001547717963052,-0.8567542127861834
