-0.6247314289870944,-0.39114573415021725,-0.23116095960032357,-0.08190935626018947,0.022077874162057975,0.09581505993156858,0.3015032647862188,0.3305351163755015,0.4109130433868906,0.5066996101783754,0.6472036943749004,0.739211301061109,0.8851759356225808,0.9077995596081516,0.929911694558339,0.9666157247375131,0.9376233532329075,0.9763336991412579,0.9658507010041262,0.9394081611933751,0.9538991636304954,0.976281261487371,1.0,0.9581915625307389,0.9477447612583352,0.7610548834144486,0.11194742487542708,0.12528466915547476,-0.1663817962305182,-0.45561011259157247,-0.6079905539581446,-0.7930738022113312,-1.0
1.0,0.9474284620702389,0.9296057389420875,0.9225941412429444,0.9238623155891372,0.957021768290127,0.8599311228883979,0.7131396034251656,0.5831213370062982,0.38750867933566213,0.4756689237247227,0.3356616402704533,0.3171359564474241,0.26742999725006245,0.23815308968757476,0.2381906911168752,0.22372438593844457,0.21178178595302666,0.19591921281582048,0.18879135555753024,0.1735835915707009,0.15666000739261854,0.1476986571603769,0.12343361647032558,0.10125500703954438,-0.1065336001029531,-0.23684347642949155,-0.40720876975433473,-0.5018299375936276,-0.6915179782574442,-0.8490510646636781,-1.0,-0.9889370686821926
0.37997061965003276,0.7040610581691877,0.720124878752022,1.0,0.8857053959607761,0.9743878090413776,0.5399074078227244,0.8608398988277104,0.5573694669392366,0.4273772495379531,0.3066854497994651,0.3235990730361904,0.1237711431640438,0.1552757547576098,0.21024800061854876,0.23815578709073137,0.24688888573019474,-0.32750397548421684,-0.5895670811247056,-0.3439964475517059,-0.831295073028775,-0.87745468355757,-0.8358737115956882,-1.0,-0.9369924048955268,-0.8562103565444555,-0.17568720430982465,0.04508888377228093,0.45919432237811564,0.5029466791382662,0.42271440569107055,0.42574766437875344,0.4922112984965039
-0.992030126233858,-1.0,-0.971959581983181,-0.9843002180367865,-0.9651907936587841,-0.8048228901952289,-0.6102779457752954,-0.35569208212044146,-0.2710435576528074,-0.13356660330093784,-0.0007517627728645948,0.17614850453986475,0.2822025550529055,0.3345836602290131,0.33043446767455387,0.3812225171233765,0.4137288989996717,0.46319794272563186,0.5242044398066181,0.5160086072717032,0.5407948132622851,0.5533847016113687,0.5549908765003648,0.5497298763981493,0.5619824126558188,0.5797575367853367,0.6051493801996468,0.6655642451157706,0.8157465524746645,0.9600412798945241,1.0,0.9138212298349029,0.8091430392256167
-0.8195485937382145,0.08145811121635083,-1.0,-0.26223847244288334,-0.07716230973011062,-0.8200913301960249,-0.8119430985209276,-0.002144919653729205,-0.43796098104173353,-0.6767366581410126,-0.04813440773628519,0.3995559218092528,-0.4454573536686449,0.4389584757016769,0.08403951551105981,-0.6121975877471817,-0.007095550369341841,0.2710784838975182,-0.03448410933298418,0.5688397229324098,0.7674767496839503,0.19084262139978736,0.7056217675574941,0.4927624793882679,0.23954292856208692,0.08298313108297184,0.7848708294267921,0.34242301477065573,0.7195611167308853,-0.047811153572501985,0.446097866482966,1.0,0.7049184969017663
-1.0,-0.8817921912652762,-0.9408395323215423,-0.42544206872648305,-0.11997845815600927,0.09846993318402975,0.3747623022275952,0.5284979851461373,0.35866212626927063,0.536939037782908,0.6681522334760202,0.6647496921712133,0.5875166887514545,0.4729426181990084,0.5608671643119894,0.31278558167637316,0.29247458567154094,0.17879545637227712,0.08397142292863502,0.047741968099431986,-0.3148159614027032,-0.7389213994051307,-0.8919828876931705,-0.9309493069204752,-0.8804239132220003,-0.1842055513131705,-0.041056527956742195,0.163046004728308,0.43830817440585546,0.24279264950863544,0.4285443846089172,0.7496779533812585,1.0
1.0,0.949353396911178,0.9334125847830455,0.9110557011851905,0.899869434276088,0.8343508187555204,0.7984399405390734,0.7381853442025672,0.7392083344440157,0.6775267970498953,0.592850520117405,0.41620464888616726,0.4993619191235126,0.5649424135315948,0.36474061649032063,0.22884459433324644,0.27189891768565455,0.24770906062208953,0.24770415616601915,0.2435577131513642,0.2519010555854557,0.24976399288440798,0.241775933059581,0.1803964055271794,0.09843061278683729,0.018464520086244773,-0.2346898891983179,-0.5646530206288793,-0.7450516830454457,-0.7991847315709723,-0.8868438406642739,-0.9426065914449523,-1.0
0.8512986327601859,0.7540406067466079,0.6852452543186696,0.5946266163065117,0.5990071288872056,0.5735815529060777,0.5550114955877843,0.46724614052406865,0.2775119730076716,0.38802270127873983,0.3159652041159453,0.2820803897562947,0.27541414019660704,0.2602389573210664,0.2527016386292922,0.2463398039720237,0.11211914296592984,-0.06042368884087823,-0.40847767359490594,-0.8189108453292175,-1.0,-0.9955285618376261,-0.800844932678324,-0.6152466616498384,-0.58424636043371,-0.5726789691941645,0.2285367238465268,0.5952473096206714,0.6393502866892429,1.0,0.8585037974484879,0.8180755298079836,0.4919319576211143
-0.7338466839501259,-0.8236870734509354,-0.5962183858940893,-0.8661288141213881,-0.6982295868476474,-1.0,-0.5483995517819764,0.13273926909511613,0.1648361409230108,0.06961390095646514,0.31222811577176346,0.22543414501328773,0.45822890072753975,0.16992199729989155,0.20144765789426322,0.06609890229562887,0.2684466410930504,0.2853430383256965,0.24858527745753922,0.14831578910085375,0.060801288404735754,0.0031239853956068764,0.16059477443172065,-0.08857438616937818,-0.2056518891927266,0.293944841317765,0.3057585291609455,0.4107214466510496,0.39286164800843837,0.6838899601586663,0.9296701576954158,1.0,0.8014526765536707
-1.0,-0.9923839617658642,-0.9834984780358164,-0.9781778522449603,-0.9783489324670895,-0.963846099596843,-0.5754749481459736,-0.4028387609797721,-0.24975274000385772,-0.12902191437660882,-0.0209025522724281,0.09758516282405538,0.16186002302591218,0.19982803137906702,0.2244193093180924,0.24243173439312615,0.2539166493397085,0.2582617765352422,0.26551298362834475,0.3104823317075571,0.360890211057985,0.5472925145356542,0.6923903797327238,1.0,0.9834109233457959,0.8432455752604606,0.5128916595759698,0.2402899638133711,-0.08761377608410614,-0.28431514061636,-0.4381908489661773,-0.5653371439515333,-0.6260543297918457
1.0,0.922914755641876,0.48558116787399697,0.17172050519365833,-0.026816013103708625,-0.11658412779643346,-1.0,-0.917650703360815,-0.8488873960102015,-0.790837459817098,-0.7523177347729983,-0.7231411241573794,-0.7078501750518116,-0.689213263902001,-0.6660970460917087,-0.6667087875342552,-0.6569618346668247,-0.6442302484907964,-0.6434778032375028,-0.637232264373397,-0.6364753250106333,-0.6349528701993421,-0.6339589005121732,-0.6318678169980665,-0.6320843380211949,-0.631050043667042,-0.6301100696988915,-0.6300863609330507,-0.6295878267055737,-0.6305899945885067,-0.6293132140514072,-0.6297478949139027,-0.6304275609738474
-0.07075215666703993,-0.016997220781367117,0.031161176717424466,0.08979139555708793,0.14772131263353083,0.12782663213430534,0.9671190258631877,0.979340600555791,1.0,0.6419469366718473,0.46246044268354924,0.39330512033020537,0.327927911955044,0.396626659296186,0.3811822492618784,0.4040554229909121,0.39854671722360835,0.383464121853351,0.27697805226892225,0.18444313998128115,0.1561943825308505,0.12950488200312904,0.045006236402767685,-0.05170744671689809,-0.3342888007700694,-0.7634126438239732,-0.9881526849412999,-1.0,-0.780154590911341,-0.5426102775803283,-0.40570969969309845,-0.321163246361874,-0.3962769274100644
-1.0,-0.4771191041644455,0.6980242285165061,-0.506060000155409,0.035327844695511645,0.6581941692690001,1.0,0.3444145014978528,-0.5009889826594099,-0.8271315820446836,0.39938516123447365,0.15718106847847624,-0.5691610142209181,-0.5887527026847825,0.2498933395424865,-0.38458077663201296,-0.8432440137022521,0.3967451737118697,-0.012960406096584887,-0.08872036297358765,-0.07293882218834458,-0.776416810915818,0.6633711533909261,-0.7356705435164987,-0.4798615973587571,-0.20088066052432363,-0.9201996685090843,-0.5750311974532354,-0.4176890028393908,0.0035778755152693353,-0.2259138280555999,0.3401845097458349,-0.21230978645564713
0.8281922615222863,1.0,0.7983340337636184,0.87162986732085,0.7544054868101557,0.8562292421343984,0.9395311432383604,0.9375644952545774,0.8762418370490497,0.7484986299142757,0.6909515187891562,0.7365013465961054,0.5373215402114484,0.4865599140020347,0.35037193945928413,0.12995571434297104,0.16606480934953538,0.08568114825086193,0.008549494063320617,0.11788068352177916,0.0696472334073146,0.051755746084916066,0.013968453713517848,0.00825009844682767,-0.0063024830822728806,-0.09546290372694255,-0.3938460460245762,-0.5723781648732222,-0.6689095649105612,-0.8982167905826945,-0.8380729331504323,-0.9558564083011407,-1.0
1.0,0.7640052462570939,0.1422558126507678,0.4614690491578466,-0.04457491543368575,0.06629283307526102,-0.5637053541512864,-0.3397896557055562,-0.831413012744433,-1.0,-0.881878081569875,-0.8137962905065373,-0.6214144521086467,-0.6783272364338697,-0.523241944852731,-0.545752176729352,-0.5005464732541894,-0.480386653526616,-0.4758516542340133,-0.43878272349208003,-0.38131680150540315,-0.33835805948896247,-0.2614421663368671,-0.26432728856263177,-0.22258665883628614,-0.2074888585075335,-0.1985391040986615,-0.21622308588043238,-0.23649896260151893,-0.3087171079397214,-0.2879550937940102,-0.32333356155942383,-0.39240543782159354
