-0.9965006359753452,-1.0,-0.9978470717716243,-0.9969658735033857,-0.9964147271924217,-0.9950272917690676,-0.9953466874187917,-0.5983330197068507,-0.0815681281104399,0.19216284597656763,0.44609541618008475,0.6887489432751677,0.7024997632281169,0.7817895703185822,0.8457187986373351,0.9150884677733877,0.9210595172473361,0.9409761824644065,0.9566555500043279,0.9672729936201827,0.9738064191068223,0.9788039694663955,0.9816618729805251,0.9824199711537789,0.9839150147239739,0.9890908538633603,0.989938987473945,0.9919416556914331,0.9898530538796284,0.993177746746992,0.9933426480679048,0.998621180544149,1.0,0.9975554724734765,0.9985610372267235,0.9989514506057187,0.9979118835041791,0.9988013262769533,0.9963198710181511,0.9979089317479111,0.9981984118269551,0.9969347092165297,0.9997091879730038,0.9974488465790585,0.9991233625479188,0.9983006826904983
0.10003827072195026,0.1022707534717966,0.08685985766656468,0.13161167388434736,0.20416199380666433,0.20857807199751255,0.22399357993840208,0.23315389137410802,0.18260205964432052,-0.007023817614540184,-0.059666415869970124,-0.1807206383054638,-0.24075373959110868,-0.20390948450658808,0.06537135808745043,0.18840936574451983,0.3687851968856968,0.7235671612832626,0.9084786001392102,0.9366409756064238,0.9905617746583804,0.8576061349974984,0.7413116895374572,0.6916872242013001,0.6440413604723305,1.0,0.11168029461478901,0.038596112507463864,-0.6360165246959218,-0.7327149753401393,-0.6890730363859181,-0.6390941127095098,-0.6489309935948596,-0.7541219467477859,-0.7004215324015973,-0.6570545799001348,-0.7463334534224028,-0.6554912628216463,-0.5518161568721436,-0.5947775663410686,-0.6982307289096268,-0.7825848514093114,-1.0,-0.8990557440215359,-0.7185790911323469,-0.5922286302316072
-0.044369647435781645,0.6051438051890543,0.4605576307674861,0.5778617247664746,-0.1725787578452721,1.0,0.32173354414512123,0.18491804250883903,0.014620212059506477,0.4170221445800646,0.05848776186399629,-0.20021347874715545,0.5307412513188756,0.4503766228713826,-0.30725292339444576,0.7241001293569631,-0.14388939939734302,0.2512430210985077,0.27944468267399936,0.10520859391576032,0.514750613595742,0.24227731918510886,-0.21737208518449203,-0.24649202716314944,-0.956560839567086,-0.7162778498740907,-0.8382272030210293,-0.7821203495066532,-0.06655745349666498,-0.4810573838633446,-0.6909784820442634,-0.3745379997288273,-0.08048741439302098,-0.2565458378399815,-0.2329284414347571,-0.10659958001158376,-0.8740082346604744,-0.8210272407760605,-0.18618544009238036,-0.0005330492438641032,-1.0,0.21118961942437098,-0.9233461735345989,-0.12509550131910852,0.15579217121953737,-0.2381562364871892
-0.8263339455396836,-0.6124411566057352,-1.0,-0.8706269585480894,-0.9636566329416494,-0.9881674535023816,-0.9215983688923963,-0.8913900696807231,-0.686634450187508,-0.8914098547125171,-0.8091106080227042,-0.5375180104656793,-0.10277478573350474,-0.026486175006267265,-0.47537384615802136,-0.2600625470729492,-0.42883679048043777,-0.3731872258009139,-0.365872230119208,-0.025872777173431394,-0.4074811907617222,-0.1320884203839655,0.405702599452785,0.05755601303255653,0.34698026968394347,0.6183131915919575,0.3092739326039615,0.2506627702418962,0.35563643816395074,0.132850907003349,0.3614213433543645,0.20893847161256307,0.20003935277757923,0.5807181703362163,0.7334780384257169,0.8233440845209372,0.9805298270181189,0.8584166019001374,0.7156290061815993,1.0,0.9627389962130544,0.9382948200444059,0.8289402224918874,0.6960797550466398,0.7923359847539355,0.6534188883483183
0.913408756794875,0.9186796399988555,0.8913012375634506,0.9682365464224589,1.0,0.9528396756082296,0.9174129358957044,0.9943507142050652,0.854339390986584,0.6866684436244006,0.3368885265376276,0.3599939400114065,0.24286436721602334,0.055494482546238455,-0.18078384615392218,-0.30649947193021787,-0.3007410231982658,-0.4638880724457465,-0.5346674545522552,-0.5095815560422885,-0.5995832418228445,-0.6547795296810244,-0.6789928977466204,-0.6117765046158479,-0.6761791382085058,-0.6405096239286363,-0.6408778782430535,-0.6491940176109565,-0.6556035365420194,-0.6911099368934338,-0.7362479467362459,-0.7545317641115079,-0.7212820793511339,-0.761674375816549,-0.7812422918031778,-0.7772045974429678,-0.7364829553507133,-0.7076000944034702,-0.7228103114002258,-0.7299530366720443,-0.7578134277679771,-0.7712864067243319,-0.7439412897013169,-0.7825488260233032,-0.8237190562191553,-1.0
0.8903826936367156,0.9101737524334224,0.9163517984647624,0.9263782747767022,0.9407333246888028,0.9765641854938094,0.981397012253626,1.0,0.9975960242856261,0.9657523947372468,0.7797638467091506,0.2388066876450825,0.03847951599763655,-0.2911588846533767,-0.7866132932529151,-0.757388593470603,-0.7568747836363665,-0.8637852544578688,-0.8699576885989,-0.9139814692859385,-0.9391373013981485,-0.94089532292893,-0.34515218546167137,-0.3315780243587363,-0.3009438934867217,-0.23330643765466208,-0.23836154605515758,-0.2792966792108449,-0.29729883088453835,-0.34236820634357135,-0.3992053266267511,-0.4310595998009823,-0.4496213955709859,-0.5643264286312382,-0.8752513737743771,-0.8937635960645325,-0.8953434390152437,-0.8640521791148348,-0.9266952952689197,-0.929076373917147,-0.9253898538627329,-0.9574163598480596,-0.9782038273214863,-0.9908436867641556,-1.0,-0.994846936723809
0.929142018462205,0.43802617826092116,1.0,0.47919666260497773,0.5400467409705303,0.9638122880418387,0.029222802123708425,0.5966122003696241,0.6924761033764744,0.5784287065289815,0.9421783646659709,0.007096362387659649,-0.29130161764925,0.9762254430167301,-0.32676622743811823,0.9111963985046545,0.1654873099040397,0.5386708265742508,0.22718998699478066,-0.23262845632385698,0.4250648279143254,-0.4620202897070179,-0.5763696738094899,-1.0,-0.17907126443662846,0.5778752643213072,0.46949849172677127,0.02668633121977737,-0.6881126218858783,-0.6289199150535678,0.5315982011950009,-0.483610271754617,0.15550177041954227,0.23860264666478082,0.700141940151237,0.06439823642049336,0.08554823133877654,-0.3388992107885518,-0.5176366559278525,0.0755154149801005,-0.6414204449458908,0.2936407228974067,-0.5168853630339909,0.7039712863645513,-0.6142462907104691,0.7306270508964403
0.9697073165224008,0.9223938222906773,0.9820483479075013,0.9530678374252088,1.0,0.8217313602616727,0.8485166338559704,0.8725907351897972,0.8103874278630474,0.7681125065884995,0.24288199510105613,0.28402967789240985,0.13604964420692123,0.045996716212471256,-0.10391789141118402,-0.009195048726493571,-0.07910228938847619,-0.0059274283327669375,-0.1588528192227614,-0.062802101279818,-0.1536576210542675,-0.07938071072518926,-0.5891833054997271,-0.7685412636179323,-0.8735950664163064,-1.0,-0.7650407916732221,-0.683282034915094,-0.40979712212369424,-0.40319328930888654,-0.29766617291875896,-0.39601305459416924,-0.10140434212957683,-0.20020456118626417,-0.13723194355783053,0.15609531553850253,0.2560572917543775,0.25656357337570723,0.22326241018742654,0.2830560026021993,0.29825982455233646,0.30480631262251334,0.4124815735160352,0.3759808781785199,0.16460599518003205,0.1819734167579381
-0.6296056048001832,-0.6642042424366321,-0.7389840718543791,-0.749699889534204,-0.8038190546633394,-0.8486595614262484,-0.8727912322199122,-0.9566964406963451,-1.0,-0.9038505019880687,-0.7642398381339492,-0.1717620446401359,-0.08769471757849823,-0.1251668219137918,0.08242708253637732,0.18149909839662937,0.2647555703564417,0.45539808369108337,0.5749483940952398,0.5869821838961831,0.6834122621360579,0.7632029051752445,0.7740949143154745,0.8422698806384286,0.8401381814267335,0.8658536415909857,0.865463444019513,0.884759866841772,0.9236561832444516,0.9124234437360079,0.9259048223771462,0.921135413557804,0.9453020361015003,0.960518420855289,0.9435222142510633,1.0,0.9858599947855409,0.9718542174336426,0.9793641901328949,0.9469821394960123,0.9415223411778011,0.9531608719150695,0.9737756454253923,0.9371554272856328,0.9418432129765832,0.9406876824279942
0.902995345812176,0.9345129000862746,0.939749383431951,0.9677360655626457,0.9758807971893106,0.9717565721346988,0.9710202591282511,1.0,0.9918493221060931,0.9495651474992992,0.6872729373289774,0.5809912269687421,0.33975655932054294,0.1083541937433472,-0.013687867963485423,-0.1674600618417289,-0.4011072392337265,-0.31032639674674667,-0.2059029352175824,-0.07695116136402724,-0.36151608248282063,-0.352093626888348,0.06549711386196133,0.5807104374346912,0.5380662425198246,0.619996760535185,0.544478919185766,0.4324271566350528,0.3089828767189309,0.2905914718696021,0.24614089668040884,0.2109683983091335,0.07140265590439654,-0.06749225084728094,-0.1788426479678611,-0.25871729787566955,-0.2978939239148011,-0.5610958883740368,-0.80848058849358,-0.7753570138392266,-0.9107777087397461,-0.9428974996055955,-0.9811028793527042,-0.9943164136476549,-0.9969144111417362,-1.0
