-1.0,-0.8549364765176575,-0.9103723167956669,-0.5807356604718699,-0.6079911746477826,-0.17504093882224103,0.24367354178373368,0.46037806380974655,0.5845529702744614,0.5904742142981658,0.5977685604318861,0.5621945903217371,0.5463613183145728,0.49236149358306913,0.4684484230151269,0.4088071464229135,0.20404354157838256,0.2502814096024144,0.04119591831083502,0.06819744042151088,0.15116625968205266,0.13282835538791682,0.21711998312187397,0.4156202574064445,0.5622284410437028,0.7001044071181357,0.7626205850676564,0.8572023721091362,0.9277662501652497,1.0,0.9711388695027345,0.8963309902792671,0.8463792110000863,0.9239810576151901,0.744860991862399
0.41725080952832827,0.4203590533703869,0.41648729867679624,0.4432156336645716,0.4605854434763972,0.4829807188196147,0.5115062074125576,0.5045146149506721,0.22688311699959662,-0.2634148261951439,-0.6926184777398399,-1.0,-0.5734277427939987,-0.29552618243676043,-0.08301449595868993,0.0822236927271387,0.2384201265638708,0.3927791991917766,0.5354901565548345,0.5269620971044953,0.5725862670512485,0.6452804299609927,0.748961260153604,0.828976001646329,0.8787325144360449,0.9390057287694722,0.976145585537856,0.9932003155348126,0.9899994368719749,1.0,0.9885740063869524,0.9644130164060951,0.9022879604272376,0.8083270950311192,0.7442401577268714
-0.03363085408002142,0.017285265095733804,0.01629515329014497,-0.0421413754525225,-0.20680019013417839,-0.4763947722645604,-0.46850799052663605,-0.7687133748375264,-0.4928308335075855,0.04028201383660801,0.6083793401497171,1.0,-0.39724483106651143,-0.4739276017815677,-0.2812214909397728,-0.44363166573100576,-0.570811873491432,-0.7373397804548134,-0.8964657016846826,-1.0,-0.9714790047747128,-0.9409951019037213,-0.9915537891931562,-0.9703809412146256,-0.9644377083783472,-0.896755284818605,-0.8082340694340766,-0.7947561913775768,-0.6860938557428506,-0.5732284975739804,-0.5313365642165506,-0.44224180763334897,-0.3199924265571903,-0.20063108192333257,-0.12193494223662349
0.7702659177383833,0.7523455023510222,0.7486722564536967,0.8944080832804115,0.8813704761417429,0.9387950126621631,0.9487974655494085,1.0,0.6707589287690598,-0.04467217588788153,-0.5807932234227398,-1.0,-0.7223807939626699,-0.2862961448069623,-0.1863707600645499,-0.1657681891971906,-0.1541048773537681,-0.16897960092889996,-0.2206546407305463,-0.2736442242342483,-0.2994920553082625,-0.3387347521813572,-0.323844090281878,-0.3578293756772859,-0.37426413016469573,-0.37508766328936527,-0.36858143417459366,-0.35937800241436835,-0.34205010906862154,-0.3071659750184512,-0.28604761602671336,-0.2555225004149827,-0.24054443554213067,-0.12475918912483364,-0.13912176526913356
-0.26665609949757874,0.13422920275436567,0.2767252597641925,0.235932753222184,0.5140396484716503,0.5772163446444956,0.6489576641809893,0.28658779069450313,0.7313455021643824,0.6356975296295269,1.0,0.5743865600785651,0.851123613028204,0.781174501674009,0.7827985693868094,0.48234786964397913,0.2159712528289821,0.23287297596575196,-0.11686656684471175,-0.4842141027976202,-0.7022245221027581,-0.4612925891874353,-0.7934042583223064,-0.6420798402022834,-0.5419453068051404,-0.8971174056490647,-0.7296608847147102,-0.7192946676690002,-0.9495956423252048,-0.9476804783125462,-0.8896290917826293,-0.8348241661272197,-1.0,-0.6595732537011525,-0.6482524444485818
0.5674635100570091,0.2501623006446594,0.012750427265443065,-0.2560310705559572,-0.48542610666133557,-0.6716131682190023,-0.6873397306296,-0.7566516573846853,-0.9079644656588235,-1.0,-0.9062489154935898,-0.818985341426105,-0.8527891054386878,-0.8329625210716842,-0.8237591220461433,-0.6610634930272442,-0.3435122119829831,-0.04943307249550721,0.2101601967822737,0.39815494655998807,0.5628539485170911,0.6967015934295442,0.7737334128472257,0.8465211115763105,0.8176872493587428,0.5055787670811451,0.40328612844756684,0.19225577554269413,0.24832941667380037,0.4443098998699042,0.5131860468641558,0.7205772168951916,0.855221996729534,0.9617853268724494,1.0
-0.6119906879168253,-0.7054280220780528,-0.763608792730941,-0.818618817282252,-0.8531464007632498,-0.8807099917434608,-0.90131294599891,-1.0,-0.9904952346636107,-0.982986144146474,-0.9754793841794316,-0.9730076096248234,-0.9679743203699366,-0.9529696193088156,-0.9549925128522322,-0.9563254180384182,-0.9583161721464581,-0.9572516124136783,-0.9577459898264303,-0.9581732783962134,-0.9582838709545701,-0.9594440143298214,-0.9600754471602028,-0.9606877611564854,-0.9606365806215347,-0.960431311692899,-0.9603548226289856,-0.9599312699933816,-0.9590735828281306,-0.9597030787057825,-0.9596687256497769,0.002390930098736588,0.367980976133659,0.5729264967163261,1.0
-0.4821679957000097,-0.4800246099897182,-0.44608972833600213,-0.38464560371933776,-0.3819337140495509,-0.2893786980538733,-0.18475312093159646,-0.3821477124885033,-0.37372181950434813,-0.38782333577306116,-0.39492488787627855,-0.44003802461216557,-0.48725063416880454,-0.18803870752826557,-0.24073526602449846,-0.2692343255170332,-0.24061172956052512,-0.253371905940619,0.5670308483981861,1.0,-1.0,-0.975336223010113,-0.8726613501439598,0.47203668972855506,-0.4426127779930308,-0.3176675322530257,-0.08341594637590999,-0.23497331757590434,-0.29076687029624515,-0.33198103512743316,-0.39208597635605547,-0.42959655924638196,-0.4501704256321396,-0.4668377732408675,-0.4747117742521796
0.9801797026632972,0.9936175084771717,0.997881559105225,0.9987150167946806,1.0,0.9974476516081103,0.9942977305934966,0.9934347599927205,0.9895474900248546,-1.0,-0.9809946670014056,-0.9687251789907426,-0.9663973773591368,-0.9601506720542616,-0.9582351003575156,-0.9574438188586792,-0.9567141308399557,-0.9580387103011688,-0.9565421801632609,-0.9578840663646621,-0.9589488152122716,-0.9570856412856473,-0.9604066362778215,-0.9654770984863824,-0.9682051720815975,-0.9698196501444655,-0.9763705000228587,-0.9762436930554211,-0.9787693553524532,-0.9810311493938842,-0.9813891220189126,-0.980938414760014,-0.9852847262669585,-0.9841125640636894,-0.9877113558781027
0.5672533363334171,0.7983713984436764,1.0,0.9465793531552102,0.8703073729815032,0.7891727400006965,0.6695546919061413,0.6231481305222262,0.5123726585490711,-0.29726842946937204,-0.47324055217336325,-0.5998392266803163,-0.7760298281241107,-0.8201874556817935,-0.8227285528636112,-0.8252589661695668,-0.8929834553952816,-0.9425106614033176,-0.973977069977806,-1.0,-0.9730586212437256,-0.9617451196838352,-0.8947661284083707,-0.8495615455121313,-0.7281241075885363,-0.5819169002041013,-0.4443383090653953,-0.38539964126918214,-0.32745196091341355,-0.2712608203618029,-0.274085526037276,-0.319431678872668,-0.3748245708491512,-0.4025588691622849,-0.4307958889776562
