0.9974886022094449,0.9993130530504049,0.9978461368517335,0.9978907954697089,0.9985957646514896,0.9986691855215566,1.0,0.998596765616075,0.9983345765124068,0.9980232583757782,0.9992629892548544,0.9982883583239828,0.9990268606177981,0.9999427991926373,0.9986858741978086,0.9986864325578098,0.9988101309678907,0.9995978329134956,0.9983926620586101,0.9997987667705153,0.9985214293499518,0.9977169300417688,0.997917683321619,0.9980068562135342,0.4677089900515594,-0.19960689199029114,-0.8237058710827452,-0.9479839203307662,-1.0
-0.3418568454916008,-0.5111965955935944,-0.16864305491525722,-0.2564120739412642,-0.22677021250777507,-0.19500902848577162,-0.22169624135499966,-0.5966659670750274,-0.571315362597683,-0.4688821474229413,-0.43583031784918924,-0.37923400046704137,-0.3574336857441498,-0.49382206185342703,0.6513760246229878,0.8930195464575084,1.0,-0.9984775210354377,-1.0,-0.8238524219402977,-0.7533632839830897,-0.6746859297063361,-0.6066148879429466,-0.5616751867905195,-0.5365846918959221,-0.5156650533703813,-0.47422487203665986,-0.4731981444126243,-0.45892885542883755
0.9100269554262799,1.0,-0.09453533717304785,0.7636780441748601,-0.2093565092605909,-0.2795830510911834,-0.2612398758741057,-0.4142537890832414,-0.36551550780854614,-0.17713181375122589,0.32988932494371825,-0.4029655394166384,-0.9219310319946339,-1.0,-0.3219611069992536,-0.7450226596386247,0.2734467868669046,-0.3555131619634404,-0.46652133967681597,-0.7347496242322962,-0.6925037770258571,0.33078605258559524,0.17503067399464567,-0.04609427094549112,0.5345396590952347,0.48487654254198964,0.5550640639599727,-0.6105956886017463,-0.5700692224466914
1.0,0.6409490571908458,0.5082046623677827,0.6516065115714105,0.6666737163559378,0.7758142465852529,0.5339461388422246,0.5483810531500919,0.5119246361257674,0.7121069520074068,0.74387745061183,0.668899832010146,0.7763918733559614,0.7073975050190764,0.8906105223030598,0.729584118538656,-0.17809873607710724,-0.8916716971085135,-0.9699848601264518,-0.6268176633302761,-1.0,-0.9388053389627332,-0.4886689038410712,-0.6193738511590408,-0.5823494654836856,-0.2535131742573393,-0.26110029238512966,-0.180180319258894,-0.03329180786369712
0.9404419543957396,0.8725142437614803,0.9057314647658574,0.8507791695597056,0.8899922774447433,1.0,0.879634016986387,0.9161367792870296,0.8716301143142164,0.6373331581452917,0.5183510101188984,0.19858475167405887,0.24606915482958414,0.16894060741694528,-0.03099071394287889,-0.154398777306752,-0.14842597697048876,-0.08699145339345438,-0.09385743358797616,-0.11086814161813863,-0.18184197016995474,-0.32186967741354144,-0.35810352439164017,-0.5324775020370525,-0.9487573767747336,-0.9651162502933274,-1.0,-0.9271221059349712,-0.864435572608929
0.88002100899471,0.20152250870112565,-0.08232949700463799,-0.1926686712168686,-0.39890281807918737,-0.5482971362454379,-0.6660649036522579,-0.8488152602148746,-0.8705546488562006,-0.8613909459351671,-0.8371490928351316,-1.0,-0.907042617718314,-0.8638321039521939,-0.8037682242065176,-0.7600999020101146,-0.19734592319601174,-0.012258888382538302,0.029710677852198497,0.3529593536910851,0.20937445302421254,0.31553980262793657,0.3905916862061276,0.730772937280177,0.7312401542341216,0.8329684936655344,0.9067467672296712,1.0,0.9879801537028332
-0.40232722834452306,-0.5331935116866021,-0.7555880886873012,-0.08735386640693521,0.011395577003864288,-0.5442119962788694,-0.9471948999751355,-0.2477070623870684,-0.0751754898989534,0.06953834075354592,-0.5092660735566316,-0.4023658844809147,-1.0,-0.47332092716172935,-0.9609410328881176,-0.07514277292216187,-0.13921417870625863,0.34702989266811235,0.42806631188134237,0.9009194583390807,1.0,0.23116668203580026,0.9516866496704401,0.5668290524053072,0.0020662011569900773,0.02481743663400704,0.28406553977620397,0.06571817398846225,-0.15029160673264808
-1.0,-0.6764653907224029,-0.0877818261367459,0.09975199834682358,-0.16935599472786833,-0.011723516958622504,-0.04063503663556711,0.34951559553737876,0.3708734771775133,0.41328381981552464,0.3165134191446757,0.39547460479932806,0.4560904710442466,0.14163684133246468,0.18440669387821718,0.13470795911824807,0.4485361415041038,0.46136884747970974,0.6462655587920054,0.4504509518922919,0.7454037930347857,0.6703372175667544,0.9022743141993899,1.0,0.9856324474508193,0.6156987300321219,0.5951523757316897,0.6609999488823317,0.6792496377255761
1.0,0.8048096971858527,0.6570462484998396,0.35404136336572245,0.38988411949565416,0.026355573508599406,0.24955856184063152,0.01761190713074079,0.061485276566489944,-0.12809273245419572,-0.26037047655171597,-0.5817082000042508,-0.5278242035970953,-0.6339896787628493,-0.7857502839908888,-0.9321911173211228,-1.0,-0.9431168457369199,-0.9512016312217306,-0.8890816845134429,-0.8449465542434378,-0.8096341974286925,-0.6964677815823445,-0.7034630165381259,-0.6235525618546134,-0.41874642991922917,-0.2804760471204497,-0.30440376148282255,-0.20335906294653905
0.9039555807375015,-0.0009645287911024258,-0.12504852237385977,-0.2109544734810168,-0.3174000894752851,-0.6241789793915371,-0.5215279029802489,-0.6300880717580915,-0.6955543552719328,-0.7552812609275772,-0.8915581744689207,-0.9025673727233661,-0.9927484132106701,-0.9884476046740861,-1.0,-0.9563285790552443,-0.3270137550608301,-0.41164926611154307,-0.20240498843969634,0.04287695918225798,0.12530665168171917,0.3285610460888002,0.48947711588929543,0.6177275306384797,0.7250465429317159,0.7277211810055033,0.7857467647240377,1.0,0.9811467315984173
