-0.6343922125610562,-0.40520317317351984,-0.21612914400526584,-0.06599230955762647,0.04056535143936002,0.10714656874631867,0.30557383863927656,0.34035403748224624,0.44594173277444815,0.5346935947621854,0.6621055184120272,0.7475317836976474,0.8968372189697575,0.9113174212768904,0.9588457408113062,0.9704853292687146,0.9751965912633795,0.9696539300931855,0.9781757716423591,0.9763744067620461,0.977205805937575,0.9976443690026671,1.0,0.9929331070080019,0.9637648525998539,0.7728894585512867,0.1133127792981603,0.12564520040184268,-0.1514185748432466,-0.42467177053382765,-0.6121522846156513,-0.8069075414833549,-1.0
1.0,0.9484803415213301,0.9279582013552841,0.924657857176534,0.9232262793119852,0.9537780368524142,0.858710979859328,0.7104355168467567,0.5806162642675592,0.39031927615308426,0.4711905670162744,0.33784808987222936,0.320394841176294,0.2704182007552216,0.23998645573038324,0.23518595510674678,0.22318470354765574,0.21032621973434362,0.1954103785109016,0.19258151207197316,0.1714078753927195,0.1605210257641152,0.14997706903719954,0.125974565919017,0.10531526859229601,-0.10616392852397472,-0.2401493298586853,-0.40585232459956544,-0.5015194441706063,-0.6873673968856752,-0.8471554890724319,-1.0,-0.9893703200476622
0.37862461270333103,0.7023286212238578,0.719369674670798,1.0,0.8842660728117739,0.9727924089852831,0.5387683965917893,0.8605344694035633,0.5573537955073589,0.42542820487993827,0.30615317583268786,0.3230683578621225,0.12461754453911711,0.15580945003872992,0.20856409759876082,0.2385505422153371,0.2451249031758327,-0.32929899302865984,-0.5915472501936483,-0.3433869093725793,-0.8315259488768395,-0.8778563129357088,-0.835979860573199,-1.0,-0.9387103020914019,-0.8583946553059643,-0.17651045701006962,0.04507649109217682,0.45839562354763763,0.5016750580945004,0.420922734314485,0.4265695681642139,0.4905790085205268
-0.9925965097831835,-1.0,-0.9708608985635502,-0.9806386859344478,-0.96494674019793,-0.8013792508013252,-0.6116729081902459,-0.3541091529155289,-0.2705490022555822,-0.13161160815463135,0.0002050529360344555,0.1791407202754185,0.2849912043082703,0.33487302906355576,0.3352399658964591,0.3818625281947787,0.4158365620177211,0.46716454958503784,0.5239750051263237,0.5154922889303792,0.5433794882310408,0.5545171003356395,0.5565676296959821,0.5550567133252033,0.562158020267864,0.5809149677851047,0.6059530105008688,0.6709871680031083,0.819898768603158,0.9641049439342104,1.0,0.9196192490745638,0.8099698895951826
-0.5892323030907194,-0.7108673978065705,-0.8344965104685963,-0.9062811565303934,-1.0,-0.9980059820538254,-0.8444666001994027,-0.8325024925224217,-0.666999002991018,-0.4636091724825412,-0.2961116650049851,-0.32003988035892483,0.020937188434688947,-0.1684945164506545,-0.19042871385841964,-0.20039880358922602,-0.21635094715851189,-0.22831505483549275,-0.02691924227316833,0.14057826520438765,0.2562313060817596,0.44965104685940793,0.3439680957128646,0.4237288135593156,0.4117647058823568,0.3818544366899377,0.43968095712860134,0.42971086739779496,0.4576271186440617,0.5812562313060876,0.7427716849451642,0.9940179461614984,1.0
-1.0,-0.8771289537712883,-0.7603406326034099,-0.5766423357664257,-0.2554744525547432,0.05474452554744591,0.3783454987834549,0.5632603406325991,0.6192214111922116,0.7031630170316305,0.6970802919708041,0.6812652068126508,0.6459854014598514,0.5267639902676395,0.5218978102189797,0.47566909975668703,0.3564476885644752,0.24695863746958335,0.09610705596107216,-0.031630170316299555,-0.2591240875912433,-0.5851581508515789,-0.8588807785888086,-0.9464720194647207,-0.6995133819951374,-0.16301703163017112,0.06204379562043916,0.17518248175182438,0.37469586374695485,0.5012165450121666,0.49635036496349993,0.6776155717761576,1.0
1.0,0.970882013095391,0.9439209141096414,0.9234304788804721,0.8980100141224803,0.8542560020541785,0.8166645268969057,0.7319296443702656,0.7528822698677624,0.6924894081396837,0.5953780973167289,0.42431634356143255,0.5098215432019513,0.566568237257671,0.35991783284118606,0.2381563743741173,0.2819103864424186,0.2515598921556039,0.25808191038644246,0.25494928745666967,0.25109770188727665,0.24909487739119252,0.24734882526640112,0.1934266272949028,0.10119399152651165,0.01455899345230427,-0.24467839260495572,-0.5554756708178201,-0.7501091282577997,-0.8081396841699835,-0.8981640775452562,-0.9337013737321864,-1.0
0.8439778409034802,0.7523724255520847,0.680812895198533,0.5864425301922627,0.5948361273588476,0.570181992936212,0.5475028225527727,0.460933565501328,0.27347656211426474,0.3842062125785459,0.31149461986879645,0.2807839290592917,0.26659710404439707,0.26060637979216783,0.254352327001379,0.23868427895708733,0.1065591847348446,-0.061806499606652965,-0.41019015612090737,-0.8231551367168857,-1.0,-0.9979295793655757,-0.8045180594003352,-0.6214948502812678,-0.5831970059545166,-0.5742109195761728,0.22815113741470605,0.5877262568177404,0.6407540412701653,1.0,0.8553668001961796,0.8109630253815794,0.49263173833043106
-0.6728586171310624,-0.7843137254901982,-0.8323013415892686,-0.8699690402476798,-0.9293085655314767,-1.0,-0.5046439628482947,0.04024767801857876,0.203818369453042,0.2879256965944257,0.31011351909184803,0.3353973168214657,0.3400412796697645,0.3400412796697645,0.3224974200206414,0.31269349845201266,0.27915376676986425,0.249742002063984,0.20691434468524306,0.22033023735810375,0.0768833849329229,0.0717234262125932,0.02631578947368185,-0.002579979360167739,0.002579979360167739,0.17337461300309465,0.33075335397316663,0.5841073271413852,0.6909184726522164,0.9484004127966976,0.9690402476780162,0.9881320949432428,1.0
-1.0,-0.9974672468973774,-0.982685178789344,-0.982685178789344,-0.9792774746149064,-0.9678570606248993,-0.5778591328774377,-0.40199396744261007,-0.2493380304390873,-0.13103543551840846,-0.021804701710759544,0.094287490502176,0.15875296447238152,0.20209067256107383,0.22570053648315724,0.2386774423798672,0.25137344293246766,0.25474891206741757,0.2672422923718081,0.3068223158573371,0.3627086643181139,0.5437447905873687,0.6892772443646245,1.0,0.9856277773940274,0.8411273053809492,0.5152513181828648,0.2396997536321981,-0.08641293085584023,-0.28788192765536136,-0.4411365153922313,-0.5697082728926344,-0.6295272961709377
1.0,0.922773123389488,0.4860087793129344,0.17189583953798548,-0.02671345513874679,-0.1160863428593627,-1.0,-0.9170497364911235,-0.8488223030805289,-0.789980188276121,-0.7525321454931565,-0.7232392815984048,-0.7067890763593043,-0.689258937936214,-0.6657153586180999,-0.6660805158817511,-0.6569723024330869,-0.6444287619614901,-0.6432781281158144,-0.6368158804563171,-0.6363613762026235,-0.6338560348064796,-0.6328128763256373,-0.6317707537519262,-0.6309968534320898,-0.6304343040646406,-0.6300243956129333,-0.6298090046227356,-0.6294502181879394,-0.6294707032514535,-0.629424191021275,-0.6293427428231059,-0.6292856902378702
-0.0706770928856062,-0.016698067592577193,0.03152041615952794,0.08944261967087375,0.14799006285742866,0.1267652600163396,0.9648198476082499,0.9784083898827882,1.0,0.6395284859196024,0.4598762859095986,0.39108324857862176,0.328050752788569,0.39400937025859917,0.3787368491254981,0.4030711772846258,0.39623522350234275,0.38134618270336973,0.2761725328042415,0.18236990846491152,0.15656835120129386,0.12811577771479055,0.043224902879437144,-0.052561815362555664,-0.3340130383313603,-0.7623589042466279,-0.9880204078229987,-1.0,-0.7794487887023358,-0.5411074245127299,-0.4047885022591994,-0.31990012838254667,-0.39745235673674906
-1.0,-0.7052631578946778,-0.6210526315790383,-0.2210526315789917,0.4526315789472921,1.0,0.789473684210551,-0.03157894736839395,0.11578947368426706,-0.4736842105263773,-0.4947368421052287,-0.4105263157895893,-0.3894736842105042,-0.3473684210525676,-0.2842105263157796,-0.2210526315789917,-0.19999999999990647,-0.19999999999990647,-0.2210526315789917,-0.09473684210518196,-0.09473684210518196,-0.3473684210525676,-0.4315789473684407,-0.3473684210525676,-0.3263157894737162,-0.3473684210525676,-0.3263157894737162,-0.2421052631578431,-0.11578947368426706,-0.01052631578954255,0.11578947368426706,0.1789473684210552,0.19999999999990647
1.0,0.9957746478873275,0.9739436619718322,0.9359154929577489,0.9007042253521149,0.9112676056338038,0.934507042253522,0.9563380281690173,0.9704225352112692,0.8964788732394386,0.8260563380281709,0.7225352112676056,0.6119718309859181,0.5373239436619739,0.36971830985915743,0.2084507042253536,0.11408450704225426,0.06056338028169206,0.06056338028169206,0.07253521126760787,0.05070422535211261,0.028873239436621345,0.00985915492957945,0.0021126760563401348,-0.018309859154928332,-0.10070422535211176,-0.397183098591548,-0.5133802816901386,-0.7288732394366182,-0.9816901408450717,-0.9690140845070425,-0.9661971830985929,-1.0
1.0,0.7704528923088703,0.13530109873282048,0.45683549634393805,-0.05210367137552163,0.0702499904291567,-0.5655602771716244,-0.3520921863634623,-0.8303280885111594,-1.0,-0.8954098235136481,-0.8107270012633512,-0.6254354733739136,-0.6771945943876574,-0.5274300371348722,-0.542590253053099,-0.5066038819340759,-0.48822786263925577,-0.474292714674017,-0.44090961295509357,-0.38731289001186786,-0.3415259752689407,-0.263887293748325,-0.2655717621836836,-0.21764097852302733,-0.20569656598139419,-0.2101374373109759,-0.2185597794877684,-0.2375483327590826,-0.31687148271505683,-0.2954327935377664,-0.32330308946824404,-0.3900692929060908
0.967058823529412,0.9439572192513372,0.8977540106951873,0.9027450980392158,0.9262745098039216,0.9572192513368987,0.9893048128342248,1.0,0.9793226381461677,0.8434224598930484,0.863101604278075,0.830017825311943,0.7836720142602498,0.7527272727272727,0.7378966131907307,0.7400356506238861,0.7394652406417119,0.7304812834224603,0.69825311942959,0.662459893048128,0.6566131907308377,0.6529055258467025,0.61982174688057,0.5358288770053474,0.4153297682709447,-0.03187165775401091,-0.28270944741532955,-0.6131194295900178,-0.7889483065953661,-1.0,-0.8619607843137259,-0.8394295900178259,-0.3548663101604276
-0.9267015706806119,-0.9267015706806119,-0.9267015706806119,-1.0,-1.0,-1.0,-0.5706806282722214,-0.5078534031413837,0.3193717277486381,0.7382198952879824,0.8534031413612237,0.8534031413612237,0.9267015706806119,0.9267015706806119,0.8429319371727895,0.8429319371727895,0.8219895287958048,0.7801047120418356,0.7696335078534013,0.6963350785340132,0.6858638743455789,0.7801047120418356,0.7696335078534013,0.7486910994764167,0.7068062827225636,0.6230366492146251,0.6230366492146251,0.7068062827225636,0.8429319371727895,1.0,0.9790575916230153,0.9476439790575966,0.9581151832460306
-0.43758389261745234,-0.30604026845637333,-0.22013422818792028,-0.17852348993288225,-0.16912751677852533,-0.15033557046979662,0.21073825503355592,0.5476510067114106,0.7664429530201387,0.864429530201348,1.0,0.9651006711409418,0.9879194630872512,0.9342281879194643,0.8523489932885917,0.7624161073825506,0.6697986577181252,0.6550335570469843,0.6671140939597333,0.6107382550335618,0.554362416107383,0.502013422818792,0.4899328859060432,0.4818791946308749,0.27919463087248353,0.236241610738257,-0.33959731543624294,-0.3127516778523457,-0.3919463087248338,-0.4295302013422839,-0.5879194630872451,-0.8469798657718152,-1.0
1.0,0.953526427753232,0.9075884024337633,0.6906323916633195,0.5937579030362536,0.6036357685842222,0.4296425224260274,0.45915710864164483,0.46356049448832937,0.4390443462608413,0.42726231386025204,0.4304160902099048,0.1167046012406836,-0.08716026241799457,-0.19415063744960648,-0.17171717171717182,-0.15112836762321313,-0.13125362609898694,-0.19992264322161224,-0.19075884024337642,-0.24835988753514537,-0.23288853185760416,-0.21949985867511657,-0.22467681230567849,-0.23372160485562565,-0.2785885363204951,-0.34547239701878873,-0.74052751372339,-0.9696820933934336,-0.9723003228157868,-0.9189241457282695,-1.0,-0.9973758200562324
0.7927763814267377,0.78953274763453,0.8757657512240489,0.8786219936818318,0.9412933028954427,0.9747111859247815,0.9799945427014396,1.0,0.0786696489650347,-0.5017255824321103,-0.2740563100975395,-0.6674891046187192,-0.17773114733937478,0.20009838510080624,0.3990053881215361,0.6292418966802715,0.731485538158815,0.8564745851300142,0.8820255032628495,0.9108846204102965,0.9273533639249507,-0.13290443578450584,0.1792837872114741,-0.6387422079768794,-1.0,-0.7156055679817985,-0.30189621909132136,-0.1371319205847764,0.038055049538435526,0.2026041306369668,0.22380304532632334,0.3582985526629312,0.4139168799624906
