-0.38750741676658385,-0.5246888873197193,-0.6357989873520857,-0.7790238833227305,-0.8114880569979519,-0.792013829676981,-0.8079397506053452,-0.7916808765535626,-0.7207506241596646,-0.449471884758323,-0.16938623481225568,0.17701251483895897,0.5116134728837183,0.4790940964170831,0.5939862831314746,0.6725060033081576,0.7795903181540524,0.8614952526207382,0.9818557069733196,0.9774940916992438,1.0,0.948524617362412,0.9030761345066185,0.8330553775508258,0.6608762068560494,0.5693560350447406,0.4532603810298048,0.21472096664169404,0.22127335117766234,0.06807103739487119,-0.06929464466053026,-0.4107436798063916,-0.5375128508551287,-1.0
-0.9247834592322076,-0.7587122392830822,-0.46464176387806344,-0.3107530752348049,-0.12420909033501604,-0.022926373412986867,-0.016225195881301335,-0.023926804954384928,0.058701755765518504,0.046850890074280116,-0.08722893097407391,-0.28623958752767764,-0.5438373437586344,-0.6799734835111305,-0.7487643420931571,-0.9185392193238646,-1.0,-0.20537944643857964,0.6931749510307226,1.0,0.7411890186886811,0.5047677793255514,-0.07060862938686951,-0.35420070847108565,-0.41927178917179464,-0.29667061283880647,-0.32612396208426087,-0.2861881213588814,-0.16627392712941846,-0.13464703822959168,-0.05169372509801984,-0.017856501194349672,0.01678636586181459,0.02769824982547342
0.07298122151563669,0.02044140465657751,-0.023205012239484346,-0.0223942854362561,-0.048140453548528916,-0.045440787663391324,-0.047973462971993786,-0.032917621452624335,-0.047570134393367325,-0.055970548662617525,0.2142489703687891,0.5178572243752464,0.6580195860235476,0.8341596333875976,0.8660349316975073,0.9440282551794896,1.0,0.27703461950454455,-0.4499810612488099,-0.7735694588469779,-1.0,-0.9271954542511944,-0.7858972234917098,-0.6856161295436332,-0.5602050436268877,-0.39936013951658456,-0.3135741583736378,-0.18788827223289872,-0.02643691305358198,-0.1084960950072128,-0.1397210427286788,-0.2001907621152611,-0.19148171986501383,-0.22537255837868386
1.0,0.7797641781982085,0.4459503321880982,0.15847254848032355,-0.11765325976632302,-0.26207424698042725,-0.4918973900131287,-0.8505701958737313,-0.9392609007340129,-0.9042776177576082,-1.0,-0.9610501151688838,-0.9222353942097997,-0.8658188276520866,-0.8471271855660125,-0.8228628034134957,-0.8791379662155454,-0.3234057763675702,-0.3782831390878195,-0.33491239232556125,-0.34942880411927113,-0.5010366634698955,-0.5300170809337821,-0.5361840418603845,-0.666481221689438,-0.7389238750063718,-0.8358311142121911,-0.7773709973956222,-0.7684895312343356,-0.8010352757384385,-0.8001179466032011,-0.8370034782638425,-0.8770059776981322,-0.8864983817112099
1.0,0.33019524029691083,0.9705150238162661,0.5905547812829102,0.010072746745207972,-0.31202010866220664,-0.11213684519575284,0.9503913567518922,0.13985378746645938,0.6864328024609292,0.04724090712100004,-0.031823553531648785,-0.8961935435086295,-0.9629047632026146,0.27291130484381454,-0.4589186977061813,0.3028314732321178,-0.5230435048216948,-0.016092586242465345,-0.8002304150780056,-0.01910129129157767,-0.30101648090021826,-0.6338113955275508,-1.0,-0.16164789828854842,-0.30093524664782934,0.4744409232435851,0.6328985423751265,-0.06271524777182591,-0.23677717205960047,0.6393558412974392,-0.596862187967147,-0.42405581311387064,0.25895343991806863
-0.4773634803408545,-0.46215277437698477,-0.5883661250729896,-0.9761192405837055,-1.0,-0.6202636595364885,-0.6225883303440389,-0.8567587454312092,-0.4045581734773871,-0.22652782806729665,-0.21584432498341555,0.45919849534401314,0.35366408019852535,0.7209104479094264,0.5775716776136353,0.8668181022445136,1.0,0.8732544548063275,0.6981119671139198,0.9272961412984242,0.8266284080278576,0.6997228976079028,0.6697110431585289,0.7885554458062622,0.7426436209729332,0.6148057791830244,0.8020818984005469,0.6470595170130891,0.30650287556898625,0.3716301055747231,0.45879435360537824,0.44981529708125856,0.5948758598488997,0.629441386165629
-0.8242981428925693,-0.8227896880584759,-0.859765942684019,-0.768818680805981,-0.7465776411113465,-0.5656699396132059,-0.4867134189519301,-0.21333531281796192,0.12149372571317496,0.054809238493124246,0.30687627810076723,0.8445107232575375,1.0,0.8080291169897729,0.9259204385593369,0.9088537083529615,0.9751746192127977,0.20970179821738322,-0.15365666923941956,-0.26754308342283517,-0.29818121411424015,-0.4963941323603771,-0.38426597205897284,-0.5714982902153853,-0.6533018118761008,-0.7747100575934506,-0.6480312404672737,-0.7168007409640788,-0.7462588389139773,-0.7641847190170986,-0.6926151378869008,-0.7312031988523895,-1.0,-0.81744044914786
0.20118033254577017,-0.25768848994924887,-0.3462686626688902,-0.7716065400287483,-0.8540916500654648,-0.8900493717355811,-0.7363906707259242,-0.7783640351594965,-0.5597435922119842,-0.6100975988328691,-0.5300044971680018,-0.48790233889126244,-0.564104396670455,-0.5969289879024615,-0.5905566990634774,-0.6927540386057569,-0.6486245166218918,-0.7155519537379627,-0.7550489289009491,-0.85833579880519,-1.0,-0.8586690425310265,-0.846300709466333,-0.3989028915688143,-0.17986746284904798,0.12672967563128235,0.3497840465766262,0.4570417128653246,0.46665334786736357,0.46635767616787915,0.4548531972848957,0.8129925383228034,0.914334860140029,1.0
0.946443842632223,0.943145785430533,0.9423719011711493,0.9426755759023067,0.9455202724677483,0.9453320518737465,0.9466900670424743,0.9459041307863025,0.940859789454229,0.9488847901674884,0.9598501839753943,0.9811584984307127,0.9855521626540515,0.9871795518111892,0.9970158830060762,0.9984726039924534,1.0,-1.0,-0.9799061064322623,-0.9582058187485482,-0.9396640402127063,0.8906379167300866,0.9042610998752054,0.9149139637145334,0.9274198299788137,0.9256364755171689,0.9372913132978913,0.9379176354147196,0.9378615720872427,0.9370101023562092,0.9452778773731276,0.9385121126491867,0.9404813099918627,0.9397537272400938
-0.13870538146681455,-0.15420171049658293,-0.19032939922642322,-0.22821953757493796,-0.3019588656241342,-0.420639186080659,-0.5557522617418462,-0.6579111947335622,-0.7458975275633717,-0.6388800896398299,0.007686947959320012,0.3307222027960508,0.5223163161050524,0.6714654223853687,0.8974660838395274,0.9072001465492103,1.0,-0.20339582453413063,-0.41076404582621784,-0.7677587151597478,-1.0,-0.8168464658658784,0.9723119136160807,0.24439217227533283,0.29711422708069435,0.23272315808958566,0.2166848209963439,0.1781766292097866,-0.03995392374408813,-0.13630504534960597,-0.22563154812476371,-0.2846823989057503,-0.31863940863567,-0.3355226699441455
