0.09008097090608169,-0.13141284250607788,-0.09532392185621907,-0.08216506973387794,-0.08825883570799542,-0.02421822242752325,-0.037373944701106,0.04612962008215127,0.19465065920687574,0.4341301309151009,0.6118954783087842,0.7184441121412233,0.6395317940292005,0.545643560021227,0.49406199314348953,0.46642759257149824,0.49597886680044145,0.561203324041067,0.47888273500910383,0.07899667912256292,-0.3902037389670695,-0.5721448977572323,-1.0,-0.9109369082698727,-0.7776643820780109,-0.6172706962260504,-0.4690447666523184,-0.3270882845552978,-0.527375716973332,-0.5905545709887215,-0.5756892153685773,-0.5542185383362821,-0.47953424539288203,-0.32923845105913907,-0.09741125824532737,0.13779993139990254,0.5928057222197802,0.8967596562840761,0.9946955445176715,1.0,0.9451609103039407
1.0,0.8996168305987982,0.42597799820488547,0.16414143446363827,0.15989485912046897,0.05707369726971967,-0.19869370714110868,-0.09356817306872178,-0.21942941998441678,-0.21769258874223163,-0.3245642683746709,-0.35112373029151367,-0.6845073228927336,-1.0,-0.9736251654500462,-0.8815727643990132,-0.779836742295672,-0.6965117180527363,-0.7027274099893408,-0.6871665880092771,-0.6935452711485377,-0.592566939727311,-0.46834890425155173,-0.4204829157102763,-0.4046782092340564,-0.37487751970002947,-0.3527776061917063,-0.3342554580764979,-0.3128610993132376,-0.3002075977825459,-0.28331245111872405,-0.23431348932599572,-0.15882510564178143,-0.15674046053793278,-0.13822621357625597,-0.05932661793122995,0.0422609153905682,0.03377531524341526,0.09106127684974319,0.1013910385483241,0.12618497733236866
-0.768864549497088,-0.8802309835792732,-1.0,-0.9847786467930046,-0.9573069047308195,-0.8697405930944252,-0.840088494806993,-0.7550150400283322,-0.7486436313228959,-0.7613323910132498,-0.7273703734864858,-0.6998345415216873,0.6705475557147405,1.0,0.8921410078812728,-0.4736333376735743,-0.42769408064635317,-0.3220664552206337,-0.14001826530294847,-0.2783172945104718,-0.25163743134309136,-0.27944672747463184,-0.4028400511136053,-0.413889253589373,-0.4586476202448835,-0.47082285292467285,-0.5046258925154115,-0.5376269102089739,-0.5157737700197977,-0.5219817594827458,-0.51250140694003,-0.4661024431667907,-0.4724006467840307,-0.457847116507322,-0.46242641892778646,-0.4549123234545297,-0.4745339937928358,-0.4974029034383466,-0.4977511006890394,-0.5015227304156278,-0.49776391519937846
-1.0,-0.6097862216729981,-0.5646721116757083,-0.2951880553265682,0.15793184307433883,0.2533662997688799,0.4473583436935451,0.5260367578281886,0.68227817275368,0.7989590342527242,0.9744068770522387,1.0,0.8499632920808993,0.534410037418594,0.5787469106921674,0.7153875080637193,0.7949372782563531,0.8368106559733492,0.8505942396757178,0.7690351755088161,0.6271386820590621,0.6700049765223279,0.6747125102368683,0.6680630233795943,0.6641301882436912,0.6621740857788052,0.6520572564365397,0.62023470479317,0.5251810960962295,0.5405483926836838,0.5385339049921534,0.4213307466564056,0.3664577245769207,0.250093048286933,0.16620386385129082,0.10060485085785076,0.03726894872589526,0.02695737148486499,0.025805358165755132,-0.0561100904621048,-0.17521699707812977
-0.47661228963432567,-0.5490812569310219,-0.40965160620591856,-0.2846684835125798,-0.031832468804183556,0.08308627435345572,0.5862079230246335,0.5874854178112157,0.6513500646872998,0.5991397992094936,0.8231146615819165,1.0,0.7340351664038463,0.7424274281004657,0.6698131405405712,0.5102586932574074,0.29215067591099997,0.08881805623082939,-0.2799421611446662,-0.2952571693663453,-0.1914421885802241,-0.539237325911825,-0.7066072154247627,-0.6128871424176783,-0.5671408637854691,-0.6577252170001759,-0.7621916922769622,-0.8576901913378532,-0.8184828670849624,-0.9083801571770612,-0.9443042664699274,-0.8876776343291228,-1.0,-0.9717970730723385,-0.9926466107873271,-0.9255615992056457,-0.7998672376609901,-0.7710522824009235,-0.8337171698460525,-0.7414767983403019,-0.7905220872773708
0.9120548149591663,0.8685206632137781,0.6566049576672526,0.3223880676123967,0.02754000578060256,-0.3239357569710448,-0.6254119819152544,-0.833336679284205,-0.8916916277966778,-0.8014872440772178,-0.8827426636680747,-1.0,-0.8607431770563542,-0.6552441375406377,-0.4244058730089667,-0.16069699425067996,0.047779825157411304,0.2276095928582973,0.37665358437089225,0.5198308982170536,0.6170866337182397,0.7049675169191179,0.8320956170700173,0.8258957651104224,0.8749544937178491,0.9034293749292195,0.9360098553399228,0.9541890959118031,0.7810276219232228,0.6858587623592063,0.7713605570491058,0.9063021346754145,0.9452266438181087,0.9382891863564995,0.8108474438684183,0.6526581899851691,0.7386072917045421,0.8727798470457473,0.9420401004600734,0.9766684861873911,1.0
1.0,0.5025884656507014,-1.0,-0.8537157711707726,-0.7338331271010567,-0.6519600582634986,-0.5763919225298013,-0.5195556016002036,-0.4705313338095163,-0.43654226673920626,-0.41672399999689735,-0.4126197481089874,-0.4018277981636792,-0.3942863545703006,-0.38913937245294483,-0.3648199260365611,-0.3677834805323502,-0.3698203647061481,-0.37081869356138075,-0.37843820926510985,-0.3769648563472432,-0.3768299368162846,-0.37629781124308626,-0.3760690569676387,-0.37420157326491676,-0.374422585150782,-0.37469346420069005,-0.3747218237873067,-0.3748949254854499,-0.3747903472671109,-0.3748320005624687,-0.3748827064826197,-0.3749381291679663,-0.37492510235859766,-0.374983454499785,-0.3750240680949162,-0.37506570840299436,-0.3750361410076354,-0.37506881908817025,-0.3749800170188816,0.5865460499838813
-0.03510939954524828,-0.05157416524348091,-0.07205462398238416,-0.08350933273328986,-0.10296088890747834,-0.11996517423847164,-0.1258434446916975,-0.1255100614918806,-0.12936205312337368,-0.13900073874966756,-0.1563123515477074,-0.16713222934979055,-0.1525413847419611,-0.14317529846289423,-0.12236100529078253,-0.08879624983423651,-0.10981584954535717,-0.08900598639816004,0.20366552740383392,0.4179180477123572,0.01785456847313127,0.07343445922462921,0.493929569823887,0.772376287395776,0.8850643180802524,1.0,0.992324549680222,-1.0,0.9475112267515593,0.8901504605838471,0.94641751647388,0.9770153506695665,0.9845107504553197,-0.939658618935368,-0.8586625085931523,-0.6243345592001674,-0.5204140815122733,-0.41097955004199216,-0.35346222316009135,-0.2917455935721025,-0.23349383245936162
0.9872743555215111,0.9811144076187086,0.9841784840592429,0.9878009499522202,0.9922979249326767,0.9954725982067898,0.9965753120302547,0.9963285533248205,0.9948240711521579,0.992332628353956,0.9949578055458654,0.9989481920949643,1.0,0.9993305070098193,-1.0,-0.9855996333710364,0.9684326351412538,0.9658205859946905,0.9722427096909545,0.9709960245794524,0.9713731824660614,-0.9786647296553999,-0.9701992087118034,-0.9651727093837897,-0.961377706216242,-0.9597474497277712,-0.957841419441739,-0.9571562494867423,-0.9565205484215061,-0.956256372164819,-0.9562188045382239,-0.9641485110563492,-0.9680599035354037,-0.9699110612464519,-0.9736723992749996,-0.9762750467175769,-0.9814194557215531,-0.9848833932868246,-0.9881159812837931,-0.9922467195125647,-0.9920015390033551
-0.2720238742496006,-0.23083088558089904,0.07348469819851378,0.40940032371301904,0.6619555593152091,0.8656314100057969,0.9710001442845919,0.9415515668719592,0.8022248447582938,0.7235317185169587,0.8042168713644673,1.0,0.9375476372330644,0.943242569689928,0.22831430347829462,0.1665807185409185,0.020398643353895185,-0.08530636598858898,0.1381061024518695,0.2158376675127769,0.009014666974306751,-0.1553494899422464,-0.45027196757428434,-0.6357866475710907,-0.7832528113419795,-0.9070162892096949,-0.9453344509541302,-0.9984509037763466,-1.0,-0.9664444965637604,-0.9432001407840933,-0.8469123361581563,-0.7383208222378678,-0.6717178920597504,-0.7333859742291813,-0.7032850287040608,-0.652231998210486,-0.6199983746806723,-0.5784177389771892,-0.5331122309163888,-0.48544268774043176
