0.7933121084642489,0.8513107833799973,0.8933413159025296,0.9208560868340501,0.9417405985909626,0.9586783359241551,0.9776783735321679,0.9764955481697075,0.9784122080427557,0.982792685099378,0.9865081246307801,0.9897009484663195,0.99163973602472,0.9933286818994169,0.9954955857777203,0.996351404182831,0.997170812487499,0.997975536055524,0.998498916162335,0.9987164111932689,0.9991523668268616,0.9993140196263979,0.999412145852896,0.9995333653364706,0.999682831816201,0.9997730805867135,0.9998387756729163,0.9998855415301044,0.9999467587774351,0.9999679329607092,0.99996495175801,0.999976132273936,0.9999902465186183,1.0,-0.03977915218218142,-0.06629214244957748,0.1321328469264429,0.15257078176079397,-0.09517882987293169,-0.5032535799217914,-1.0,-0.8864246259106842,-0.7768322351847556
-0.852525814942296,-0.8352652358777081,-0.7246659242761693,-0.24667695889856256,-0.32944194168860097,-0.3870241951812108,-0.45552490382668553,-1.0,-0.7541506377809273,-0.7639198218262806,0.5715731929540391,-0.2851133832759668,-0.16791860700546668,-0.5852778902611866,-0.4946725045555781,-0.42690321927515695,-0.47931767564284267,-0.5002556185462645,-0.8947155294594047,-0.8195991091314031,-0.7767513666734156,-0.7859890666126746,-0.7866724033205102,-0.6915873658635352,-0.5929439157724236,0.8935007086454745,1.0,0.07397752581494221,0.1073344806641019,-0.32677085442397247,-0.275,-0.4024625430249038,-0.062284875480866586,-0.34323190423162586,-0.31189005871633935,-0.3022777890261187,-0.2948572585543633,-0.2980309779307553,-0.32597059121279615,-0.3622666531686576,-0.39254909900789636,-0.3919619356144969,-0.3850425187284876
-1.0,-0.8787878787878924,-0.7414141414141524,-0.5676767676767623,-0.4343434343434529,-0.21616161616159646,-0.19191919191919282,-0.17575757575756057,-0.08282828282828703,0.07474747474747079,0.22828282828284308,0.34949494949495064,0.4424242424242242,0.5191919191919103,0.5757575757575786,0.6161616161616144,0.6323232323232466,0.648484848484834,0.6606060606060806,0.6565656565656501,0.68888888888887,0.717171717171704,0.7373737373737219,0.7737373737373723,0.785858585858574,0.7979797979797758,0.8222222222222242,0.8141414141414081,0.8262626262626098,0.8505050505050582,0.9191919191919282,0.9757575757575965,1.0,0.9515151515151479,0.7898989898990045,0.6444444444444484,0.385858585858601,0.2040404040403947,0.08686868686867255,-0.010101010101031371,-0.20000000000000895,-0.19595959595957846,-0.20000000000000895
1.0,0.865685372585095,0.7037718491260347,0.5068997240110362,0.229070837166518,0.03771849126034654,-0.08739650413982991,-0.15547378104876042,-0.16467341306347882,-0.20699172033118962,-0.25298988040478165,-0.3486660533578674,-0.5050597976080905,-0.6228150873965045,-0.6780128794848251,-0.6872125114995435,-0.6908923643054248,-0.7203311867525257,-0.742410303587854,-0.7571297148114096,-0.782888684452619,-0.8104875804967845,-0.8344066237350483,-0.8546458141674308,-0.8675252989880406,-0.8675252989880406,-0.8693652253909864,-0.8712051517939321,-0.8748850045998133,-0.8785648574057048,-0.8822447102115962,-0.8951241950321959,-0.8914443422263146,-0.8104875804967845,-0.12787488500459498,-0.6743330266789337,-1.0,-0.7994480220791204,-0.8712051517939321,-0.7019319227230889,-0.48482060717570796,-0.44986200551978006,0.0082796688132456
-0.617862232779097,-0.4977672209026124,-0.7246555819477432,-0.8249881235154392,-0.8352494061757714,-0.8863657957244654,-0.9065083135391919,-0.9625653206650826,-0.9574346793349165,-1.0,-0.968836104513064,-0.956294536817102,-0.9213301662707837,-0.8979572446555815,-0.8282185273159142,-0.7966745843230402,-0.7776722090261281,-0.7218052256532067,-0.6710688836104508,-0.557624703087886,-0.4019952494061758,-0.38470308788598573,-0.39439429928741065,-0.2957719714964371,-0.18574821852731604,-0.18194774346793308,-0.12057007125890762,-0.05767220902612824,-0.018907363420427648,-0.004085510688835892,0.027458432304038105,0.01149643705463177,0.002945368171021423,-0.03201900237529698,-0.29729216152018956,-0.40788598574821855,-0.1773871733966743,0.5741567695961998,0.2712589073634204,1.0,0.8122565320665078,0.5728266033254159,0.6826603325415674
-0.7210227778932676,-0.7705580138389808,-0.7724586463932528,-0.8956136964333442,-0.8793989249547115,-0.9003355804353637,1.0,0.7640245894336708,-0.007225373444599614,-0.10307070947049568,-0.35807620348647284,-0.5267217058177176,-0.43973806907611446,-0.444528257060553,-0.5554004692186618,-0.5739019392391531,-0.6061532978944555,-0.632524574584979,-0.6709826864253259,-0.695898791316485,-0.7304071511299854,-0.7692513289579188,-0.8036705966204378,-0.8353874023698512,-0.8621447450479612,-0.8860808362783239,-0.8837050455854839,-0.9051168592047041,-0.9267068571258872,-0.9504944614379472,-0.969500786980667,-0.9763608826062423,-0.9779051465565883,-0.9839931102069908,-0.9949514447777151,-0.99584236628753,-1.0,-0.9938526415822766,-0.9919223116443441,-0.9809045823062987,-0.972411130579396,-0.9648382977459685,-0.9596412556053812
-1.0,-0.9534883720929772,-0.8759689922480254,-0.7286821705425823,-0.5116279069767342,-0.3178294573643544,-0.1937984496123798,-0.20155038759684052,-0.14728682170544305,-0.062015503875944344,0.13953488372098222,0.17054263565891148,0.2790697674418785,0.37984496124029876,0.4728682170542582,0.48062015503880495,0.5426356589147494,0.6434108527131697,0.666666666666724,0.6511627906977164,0.6356589147287088,0.6356589147287088,0.6511627906977164,0.7364341085271291,0.7364341085271291,0.7906976744186127,0.8294573643410885,0.852713178294557,0.8992248062015797,0.961240310077524,0.9844961240309924,1.0,0.9844961240309924,0.9224806201550482,0.7519379844961367,0.6744186046511849,0.6511627906977164,0.4883720930232658,0.22480620155039488,0.13178294573643545,0.10077519379850641,-0.12403100775188858,-0.3875968992247595
-1.0,-0.8576923076923143,-0.21538461538461806,-0.6692307692307788,-0.7730769230769302,-0.5307692307692295,-0.5269230769230719,-0.5961538461538466,-0.5000000000000107,-0.38076923076922853,-0.26923076923076183,-0.2230769230769334,-0.13076923076923386,-0.011538461538473155,0.0,-0.0269230769230826,0.05000000000000737,0.14615384615384341,0.16153846153845275,0.21538461538461795,0.26923076923076183,0.32307692307692704,0.38846153846154396,0.4846153846153798,0.4884615384615376,0.4653846153846126,0.5230769230769141,0.6038461538461619,0.7038461538461556,0.7500000000000053,0.861538461538472,1.0,0.976923076923075,0.7961538461538551,0.311538461538454,0.08076923076922649,-0.042307692307692046,-0.0538461538461652,-0.0269230769230826,-0.1384615384615493,-0.19230769230769318,-0.33461538461537876,-0.5499999999999968
-1.0,-0.7886961387800785,-0.5548591680656594,-0.4036933407946278,-0.40145495243424745,-0.3871292669278119,-0.13426599515015847,-0.267897780264876,-0.17142324193247516,-0.06830815146427904,0.030031710501772002,0.1435926133184109,0.3767580675247155,0.2205185599701549,0.5413542249580301,0.5746315985823542,0.5547845551203139,0.6519306099608284,0.7258720387987319,0.7886961387800788,0.8300317105017723,0.9347136728222352,0.9326245103525466,0.952620779705279,0.9962693527326996,1.0,0.9888826711434437,0.9747062115277001,0.9588136541689984,0.9436672262637569,0.9269539265062492,0.9075545607162845,0.9179257601193809,0.9209102779332214,0.909196045513897,0.8747248647640364,0.6146241372878196,0.49986942734564477,0.08069390039171798,0.02085431822421202,-0.12367095691102403,-0.2808804327550831,-0.36593919044954304
-0.17455470737913503,-1.0,-0.7703671392221012,-0.8833442384587424,-0.9225445292620865,-0.8923155216284988,-0.6558342420937842,-0.30512540894220286,-0.4489276626681208,-0.7164958197019267,-0.8927953471464922,-0.5725190839694658,-0.4402035623409669,-0.2231188658669574,-0.009523809523809601,0.2578698655034535,0.4689930934205744,0.4559069429298439,0.5560886950199926,0.6446383133406033,0.7680843329698293,0.837150127226463,0.8753907669938208,0.9318066157760816,0.9566703017084697,0.9752817157397309,0.9776081424936387,1.0,0.9680116321337697,0.8995274445656127,0.7618320610687024,0.5879316612141039,0.5056343147946201,0.4830970556161398,0.4902217375499818,0.5256997455470738,0.5187204652853505,0.6380952380952383,0.6260268993093421,0.6306797528171575,0.5848782260995999,0.4931297709923663,0.272846237731734
