-0.3869131860640005,-0.48354842610550786,-0.5983176889246928,-0.7447532660935203,-0.7865773265073988,-0.7731795216817832,-0.7805311353787999,-0.7647080509040244,-0.6947499484694009,-0.4520307977114659,-0.14376481106085504,0.18466593829432343,0.5231761866791487,0.49586937237078166,0.6034317586800435,0.6948029094123276,0.7942056261865034,0.866506945738641,0.9905396332306304,0.9867074427668407,1.0,0.9462244822583936,0.9209016407962687,0.8442655186371295,0.6704895543867266,0.5722002845179135,0.4785715052814514,0.24667054803239852,0.20946254652057772,0.08810797275276383,-0.05109163857219157,-0.40285352445070277,-0.4947817255248388,-1.0
-0.9215821951271242,-0.7569471530755412,-0.4590877482712348,-0.30736234192650036,-0.1257166328460506,-0.01989293311371987,-0.021620505868193307,-0.023935000153520014,0.065518414561609,0.046879727189438336,-0.08038613260404548,-0.2824462298546596,-0.5433507729593545,-0.6771838482567739,-0.7428447826375746,-0.9151091860288968,-1.0,-0.20943579851862393,0.6958374322242029,1.0,0.7383441945325684,0.5048331880902028,-0.06882678920736163,-0.3544641174825607,-0.4206240060441062,-0.2971093610514469,-0.3247593996554723,-0.2823896680781328,-0.16031641139118602,-0.12761313955228504,-0.05390994996126075,-0.010175577813007375,0.016563607191550034,0.02969336265253464
0.07330414384630468,0.021541936063585343,-0.022094974888657082,-0.02115668708245111,-0.04774553582109864,-0.04472033450052049,-0.04809962731266848,-0.03199867037990367,-0.04904408031179186,-0.05682924952009516,0.21447841269701162,0.5165802292948865,0.6611478425447965,0.8365154356334064,0.8665678981791571,0.9445224657345586,1.0,0.2779117708872565,-0.44995848701187635,-0.7729825548481493,-1.0,-0.9247850468734942,-0.7871332355354975,-0.6841791272721978,-0.5588545344040483,-0.39754994397995225,-0.31074318295351255,-0.1844667539643675,-0.02546594151945314,-0.10811678973964822,-0.13893945868783708,-0.1988879390753978,-0.18995933705409207,-0.2249071246851292
1.0,0.789783484999484,0.4591928044634368,0.18130207354968353,-0.11354527557060279,-0.2755295698238589,-0.492469589657451,-0.8739887814356042,-0.959536838437768,-0.8955946035196056,-1.0,-0.9909088507201204,-0.9013326777023912,-0.8749337925655528,-0.8282737052301576,-0.8428009165284936,-0.8722652422769139,-0.29623987101635885,-0.3729769583077188,-0.32611575097736933,-0.372645514575764,-0.5088106828335786,-0.5288531371087855,-0.5527659032907017,-0.6611931633810995,-0.7322307431996209,-0.8167781379426444,-0.7607462700364487,-0.7794301790874323,-0.808903299700636,-0.8187026350508084,-0.8375086889051232,-0.8837204483088446,-0.866459871203451
0.18873457906669522,-0.39980650081718117,0.7064957350427057,0.1586628495859117,0.8855836915894038,1.0,0.9844140911593722,0.9702596280936671,-0.3011447714272981,0.6326943191339172,-0.5176220627829604,-0.980297623599057,-0.43185099236251856,-0.20659101964784,-0.5470278145411724,-1.0,0.4469877026763569,-0.3361383946492078,0.06527401915462527,0.7309452845242503,0.11348161654459199,0.6121069465783049,0.2112333192917808,0.48474257864014003,0.5519530913453552,0.21783761582722927,0.6063456464053505,0.5010393303568774,-0.7452055666736455,0.29845308052095176,-0.5884297967986512,-0.029702466307124475,-0.5557725978926182,-0.8124697315624729
-0.634427858725184,-0.515339884603774,-0.6167058023381251,-1.0,-0.9634791002663006,-0.9508797107556448,-0.7808384837108145,-0.8465732917931912,-0.5037144934474229,-0.5307536592696909,-0.22535449503393057,0.10464521553277129,0.5570541175442503,0.6706997101191929,0.6258424301717282,0.7477442465367121,0.9704280932219926,1.0,0.6821336099869764,0.6362529401729464,0.7381550653404456,0.6666880861004845,0.8139576153577024,0.6331275363072006,0.6363296295322598,0.7400396146681854,0.4285057594053907,0.6512929140081536,0.4514290905451981,0.4555088767403497,0.25967695756668263,0.23503195413034894,0.5661982942245467,0.2926338227021239
-0.895821776454095,-0.907486208317305,-0.8828387746569483,-0.7948381978833267,-0.7679430935102338,-0.615525405023922,-0.4671348432404343,-0.2598935491047054,0.10299272126659753,0.009409635145500195,0.3157392633033289,0.8673648266988612,0.9975503151002909,0.8608592630459833,0.9658192396526382,0.9963374621777854,1.0,0.1971941870793239,-0.1687958141251652,-0.31730154875606353,-0.2892689850439655,-0.5344567644807274,-0.40387925884042575,-0.6085940486526877,-0.6624700474186684,-0.8007259646360643,-0.658390912222282,-0.7480126208412051,-0.7767429442754161,-0.8317194723454073,-0.7244310866654252,-0.7663225116180615,-1.0,-0.8363982392518048
0.20737595959777022,-0.22893210207105785,-0.3488768106538628,-0.7855898974273008,-0.8936741143866668,-0.9126830438870916,-0.7432157389674625,-0.8348924299326721,-0.5974502002649376,-0.6350584913524302,-0.5932081887384606,-0.5500903891809121,-0.529572263814855,-0.6220802675370225,-0.6193736276163644,-0.7384203435311587,-0.6342426153322254,-0.7895985691187879,-0.7512140917261965,-0.8733008427101168,-1.0,-0.882622302197022,-0.9158748783998139,-0.3866026239294498,-0.19341869123083455,0.1215316598924443,0.36394364444760163,0.4024017353035483,0.4332774590657198,0.4383725583856779,0.44898030498078123,0.8270537323209062,0.9099718336664997,1.0
0.9416788172771613,0.9422620578093857,0.9456451591435344,0.9417861014410758,0.9425585369932614,0.9450427797167591,0.9404392902908367,0.9439099678011469,0.9432471543765903,0.947228160299024,0.961523604968967,0.9740739177589501,0.9876329597146365,0.9893907660010575,0.9912496849317911,0.9982092589289944,1.0,-1.0,-0.9872378283927609,-0.9632023219176584,-0.9465708040452612,0.891314438546774,0.906038720615191,0.9168477774939239,0.9280157228354673,0.9261453992964281,0.9363141454278407,0.932259598855878,0.9389673082568297,0.9347687400316815,0.9414273312625616,0.9452194044578954,0.9385712462020455,0.9420048291930596
-0.1426496427930436,-0.16890695673889322,-0.18836664551642557,-0.21535771855166919,-0.3055799124033144,-0.4237047008033257,-0.5624837275193209,-0.6781140013847227,-0.7401126124303746,-0.6338191764930865,0.010245512641365861,0.3253039776365605,0.5183014383406486,0.661442563011795,0.9129269311565491,0.9123395523076341,1.0,-0.21779306104161333,-0.41287637983896464,-0.7534300141923116,-1.0,-0.8336222962470332,0.9694316197332273,0.240049045225317,0.3088632925974535,0.23092556537509057,0.2183965768776297,0.17481865331808266,-0.024705248319418782,-0.1381419257681844,-0.22158980219996316,-0.28636877108767655,-0.30157921971182333,-0.32517340359720914
