-0.2854346635475328,0.1359178121658584,0.5080037897030338,0.8917152133091149,0.9116592751315584,0.922589939900931,1.0,0.9462662492608958,0.9517612256501331,0.8897668646215118,0.8417657757617267,0.8598927837498662,0.8357545907830153,0.7228884118131849,0.45490736722241576,0.2787384416717873,-0.07842093342399814,-0.41923166248160415,-0.9146858492373571,-1.0
-0.7095831256032556,-0.31512919200138356,0.10425051261733187,0.34035445385253005,0.93833707934934,0.9205431025461213,1.0,0.9919619976410674,0.9002328796073329,0.733313878418691,0.6242965319277367,0.4686893473469098,0.29296026382887486,0.008765636027287194,-0.4571416137283797,-0.6064832523053008,-1.0,-0.9279699942713089,-0.8439889411431288,-0.8413475355174503
0.2532841566568116,0.40779763021909865,0.5571666338130534,0.26694603681436835,0.17255832855824593,0.019277791159587165,-0.05097390380958078,-0.36777415840057304,-0.9511002470837047,-0.6648667556289942,-1.0,-0.9290474166628819,-0.6641059015083783,0.06456963407842542,0.47402293438161824,1.0,0.6731988310970822,0.7102167597035773,0.5545868617995817,0.12183864507222886
-0.008833670394945425,0.5943211759256832,-0.1331586459552524,-0.7488276344619689,-0.4803114103569077,-0.6742682968878572,-0.7489875307660305,-0.7685549821504303,-0.7544876153183087,-0.8682569560842905,-0.86625983799864,-1.0,-0.8807101819537894,-0.7001732184078715,-0.2722122403989762,0.1662680301227195,0.45927628199358916,0.5612509276686801,0.7324299062094402,1.0
-1.0,-0.4534599673478884,-0.22289109002576346,0.49494316569706376,-0.04854240880066285,0.49398101116532867,0.2682629615706418,0.6354371973179544,0.9133443685707314,1.0,0.7103583561510591,0.29687862796458586,0.4633136318804725,0.8278073187346002,0.2531538340841972,0.7887113468837395,0.20410907424810776,-0.1794577341756266,0.3717809638280587,-0.24727470658141515
1.0,0.5403950687580985,-0.13574044525088158,-0.45325420375555003,-0.8328655952944349,-0.8474099636265853,-0.9013607987428962,-1.0,-0.978767338619955,-0.9610518334593181,-0.9086530530622531,-0.7785041832262879,-0.8829827795635077,-0.8963768938837547,-0.8672783588988975,-0.7623998056153707,-0.6655472010269736,-0.40098763659610814,-0.36981879234916304,-0.2772856649718335
-0.49114889635960013,-1.0,-0.43541893217352856,-0.22189398718017184,-0.2492546089236255,-0.2150634333578898,-0.38196756687672084,-0.37518791078488434,-0.48387126357950794,-0.5022207657035485,-0.33096311807174916,-0.1278317976158717,0.3302911873158807,0.5896394185002873,1.0,0.7693250543340857,0.5536733319104683,-0.02064625572470924,-0.35695313719879485,-0.386642035022439
0.7381131898172257,0.8088119706232213,0.880243480158331,0.8890248146708364,1.0,0.9039626580153737,0.8586794344449316,0.7524110980129517,0.5778954832129359,0.34017142272560674,0.1756856137088929,-0.31993686054558834,-0.7503930803541166,-0.9577823871229381,-1.0,-0.7686931868085687,-0.44598059537029544,-0.3262755796993312,-0.34238733459449544,-0.6598005164855696
-1.0,-0.7225537488659479,-0.7822143501637047,-0.09019575869183805,-0.02121195805714926,0.1025891759027513,0.5169540482049686,0.17653146659073493,-0.1102676749640682,0.08374552345255015,-0.11333048955694591,0.15080771934680315,0.3834108502801279,0.8218620467376927,0.98062014298707,0.5320578363734805,1.0,0.7849903218962369,0.7823824992925152,0.738749467873367
-0.6909946947771713,-0.6791498480847447,-0.6834827179854129,-0.698655548371514,-0.7056842145803582,-0.7256982079658602,-0.7384422688799716,1.0,0.9386542794931338,-1.0,-0.9448949849900898,-0.8360137922334854,-0.7833311933533553,-0.7456123291915162,-0.7250869806414568,-0.7153494888264142,-0.7141984118590415,-0.7219160680168852,-0.7274339896242783,-0.7399636002900328
0.9994633882252104,0.999583800008278,0.9994732059046119,0.9999113491497185,0.9999824176549195,0.9997013081862993,0.9999451513234523,0.9996288293193443,0.999069197751902,0.9996223313285435,0.9994029443658972,0.9993940630009486,0.9994914629162959,0.9999174470427001,0.9992876875311072,0.9998589110494716,1.0,0.9991672400323239,0.9994910433792423,-1.0
