1.0,0.9930358039877778,0.899425272738513,0.8009209861149784,0.9544932066571363,0.9397529247227241,0.9572897495882078,0.9329146242478505,0.9397484455341434,0.9130936326493928,0.9148683879435671,0.9217320735699905,0.8918473942309817,0.8384060657790344,0.7990956675305672,0.7363797684657745,0.6448423290740108,0.5760085011923997,0.4853206520008928,0.3429879088938754,0.21669429738988377,0.20908866406144755,0.03635943445109313,-0.19774223580758388,-0.5234275155679124,-0.7596694424974351,-1.0
-1.0,-0.9580537074483119,-0.7922032707020787,-0.5954069209481518,-0.6658370176314832,-0.7151014064343444,-0.7050450668648427,-0.6702673710265318,-0.5974856493930966,-0.4899937200154735,-0.33975640718512257,-0.2905006718804992,-0.15220466678715772,0.04283484623290512,0.09172407955293105,0.2723561273944364,0.48024426423124766,0.4612157834374213,0.604911882087874,0.715864047820002,0.8226444995920703,0.8231358089427587,0.85802316104747,0.861397179436795,0.8766543516117444,0.9548663659711656,1.0
-0.8487074124779006,-1.0,-0.8614057959707973,-0.687559607976105,-0.5515262504030083,-0.32129702283744543,-0.37721996521902856,-0.14563760263600478,-0.0009229798930523447,0.22990920577188811,0.3153162812996855,0.2446503021812929,0.24796652139473907,0.293439272077646,0.45034443196948204,0.5733403595339639,0.7664439128436751,0.8374469144172476,0.8652007148991279,0.8837891781628546,0.8844293036174191,0.908363624645214,1.0,0.995252555868716,0.9927754678383922,0.9062903465477676,0.8033635297742894
0.7090420600202476,1.0,0.9404150083501603,0.8422456482086669,0.4506414983316236,0.3963434165894639,0.41193130424358704,0.40282828455476416,0.324174459525971,0.2780240407343171,0.28185909785574603,0.23905176361638025,0.19228763655647008,0.12021779948761768,0.10842860800276788,-0.06906935109066925,-0.47334986704803617,-0.46031555182019634,-0.5205259241820848,-0.5205970922406936,-0.5421301812051775,-0.585865083149413,-0.6101234286246273,-0.7376564287731036,-0.811912989798634,-0.8679289583700426,-1.0
0.21211322776127273,0.1797213656057428,0.8204431018132154,0.20822611592155726,0.4166413948491401,0.5879274616062342,0.3167854605768454,-0.21683328905333699,-0.21752510736641617,-1.0,0.17116693554947382,-0.16833358106651386,-0.6648358962278338,0.1517651550447494,0.482362100149645,0.2182777357737069,0.30309522007566647,0.05280570641966742,-0.1198565920417034,0.7948229181590465,-0.3861362969420188,-0.4675520515246129,-0.2785625830348877,0.5560563192988046,1.0,-0.20448290339431074,0.7870440555034739
-0.5686216197614586,-0.3677354227631753,-0.19885759070218534,0.12302013925581523,0.4070283455865986,0.5808954290091917,0.625614222075489,0.450492420780751,0.3638219592115022,0.28377808719661024,0.16718842797697064,-0.06906798905117972,0.006672693504089722,-0.12671227208434566,-0.38960468640822543,-0.8203897789658383,-1.0,-0.6768587355677268,-0.36770608953880446,0.09692596699764566,0.4843324492533896,0.7501208935747494,0.8872297348870617,0.9999276706979501,1.0,0.7270971486165461,0.7288310997635241
-0.9989840221183339,-0.9993950277820096,-0.9999119907141008,-0.9993992500344995,-0.999915088214911,-0.9988012288215892,-0.9998343400552456,-0.9988039238095837,-0.9994934568772367,-0.9999064663028517,-0.9994274149240393,-0.9989519319236944,-0.9994284994383573,-0.9987165709389707,-1.0,-0.9995157663738972,-0.999801645638586,-0.9983814551364131,-0.9996993707845355,-0.9987340965508976,-0.9985000509291846,-0.9999121625130755,-0.8882285695977974,-0.7265795072140182,-0.30620261454332365,0.3165961993526356,1.0
-0.4702733439575131,0.5456157874024885,0.5798958169709372,0.8692684693574964,0.8464030426259446,0.978801990576879,0.6469507942028139,0.9781535976735716,0.9633671929447667,0.9676175829289684,0.9861028693655105,0.9836363435089204,1.0,0.9977020863760899,0.9909692308928519,0.39834988457489184,0.27838395990966225,0.22247350309571612,-0.19883460088882876,-0.34679087818683363,-0.5336437407692497,-0.6973295561986604,-0.7725791601870611,-0.8421958323679546,-0.9025549499565909,-0.9652989903331451,-1.0
-0.43128220269761863,-1.0,-0.5367292263531322,-0.775283286110029,-0.5892444801687957,-0.6104553249287358,-0.8947657674762067,-0.6935261462952724,-0.8400165086499817,-0.7343200658759242,-0.6573776270057636,-0.8274785016431616,-0.4322864804915205,-0.8119712449781622,-0.0832213661353326,-0.41126046194969446,-0.09717249695502939,-0.05425372625003255,-0.14896338280777288,0.15309007258391483,0.33442361028485834,0.6913640775557708,0.6719465587687712,0.3104124379714426,0.5327565500665143,0.5638370334951393,1.0
-0.8455850420281541,-1.0,-0.9597291069130743,-0.9986073754205904,-0.8452381211970978,-0.697296766412839,-0.49710096543523585,-0.2492550604546343,0.28087060153326426,0.20881424032091345,0.20741087805161418,0.08160242009455132,0.015441773126455116,-0.07322358823925434,0.3532708971511278,0.7314840143130614,0.7065637079508873,0.6868454445962509,0.7849840751951203,0.7145294082548814,0.5086657971519508,0.21424351454621027,-0.23669394982883774,-0.2948336321273015,0.05203095715697392,0.6363776479207341,1.0
