-0.9521551844154919,-1.0,-0.9795023829212729,-0.9516503435055921,-0.928787167559982,-0.9093627413060199,-0.8253842057263414,-0.5282474858880808,-0.30708656322104455,-0.2032998350931342,0.35900331063008406,0.3572129516808895,0.5222246966789879,0.6316463652287234,0.8099763276398868,0.8729887462075319,0.8802246963133966,1.0,0.9376462368447174,0.8880043174678349,0.9630052871822641,0.875076409692809,0.8531362972491321,0.7926197437987801,0.7446367214631087,0.6952231874384098,0.6659024868233507,0.7015245843731577,0.7361331892328005,0.7652022028397347,0.7907001870203152,0.7442193630624792,0.7566353724261707,0.7786727679944956,0.7926799629830366,0.8042273171454062,0.7831515012050698,0.8098569320577398,0.7961176892988289,0.7878781853176631
0.7530944115699469,0.7834417033952956,0.8026267919847794,0.8187994790079245,0.8681806734159989,0.2939069495167539,0.3442924790856039,0.09753158699220976,-0.14171523506280126,-0.5157975505120639,-0.7820707463504836,-0.9384306811941935,-0.9456806570978326,-1.0,-0.5658195893846514,0.013982250730775858,0.09238000947476888,0.2647400873148953,0.4900407817249506,0.7658289575981023,0.7019948511331429,0.8998682978471109,0.8589988445278671,0.9834739858733412,0.9557133532051141,0.921848409351175,0.8963332428396682,0.9615921145743376,0.9944119080410792,0.9971158312542645,1.0,0.9950082862113765,0.9743579520170549,0.9661944848203823,0.951543808697815,0.9520267509418576,0.9374380764199497,0.9353065777059564,0.92716560355222,0.9100290316960125
0.6306622142045613,0.6096866049967662,0.5980464790041076,0.6205427549176208,0.7305100531901869,0.6342915300930358,0.3179646493227126,0.11996338016327668,-0.7340026364147056,-0.19020151163768095,-0.5656429057794901,-0.7140481717498066,-1.0,-0.8662661603385287,-0.06322004809632165,0.042395523330485574,0.10296885696830183,0.1491318445231482,0.2893175232021725,0.4689657726200245,0.5682232266465783,0.7299373801862381,0.9137182838523692,0.9223378676002056,0.9961140066251608,0.9919071136007909,0.9727583756532918,0.9939046484463943,1.0,0.9983767299844,0.986527660512287,0.976776870865864,0.9646888246609364,0.9307806306637014,0.9250474174464185,0.8865935857897336,0.838017645432432,0.8294176235539148,0.7968254827942471,0.790096331855165
-1.0,-0.9775660184102763,-0.995694095201112,-0.9973285703035338,-0.9930032919219679,-0.6926340913093783,-0.5960130430730546,-0.2405224592532751,0.07658478290301596,0.6770265644338793,0.6754708968160181,0.9374525952899149,0.9952587029972533,1.0,0.6905616857191879,0.3799826661861503,0.2817736956048398,0.04697742051705944,0.04544272224519763,-0.07000349951990892,-0.18515678670956204,-0.20719152239412897,-0.23807743775680623,-0.2795003189641758,-0.28401498459049757,-0.27747002400086473,-0.2695540510154474,-0.24384454290233382,-0.22214442067937512,-0.21516516416439535,-0.1988899496086579,-0.14449361452710263,-0.1143996900019757,-0.126593892338836,-0.15281647612159832,-0.19613312128694038,-0.22596786068786257,-0.2997880661603085,-0.6191770801380823,-0.7062828258987188
0.8420033916701068,0.9638498173865122,0.5819558627891366,0.854341524761794,1.0,0.8948864052476022,0.4558541472574853,0.15439830761105533,-0.05960547468874822,-0.3146439546188249,-0.46574831165721664,-0.6750794008665367,-1.0,-0.8828563206169691,0.0928946821134844,0.6259994797157797,0.7754087619401593,0.3644548002260881,0.6245948783132504,0.7980053120101429,0.7187833215084412,0.803222436700344,0.1469928258890454,0.6129858115206097,0.564076206190264,0.10829125674580853,0.46289282325195824,-0.08949487262338796,0.45374415911203103,-0.1381803439131678,0.38317317928879957,0.4001313569925484,0.16047131926031266,0.4144471918428303,-0.01162946654640673,0.23276388780452328,-0.2131509574647289,0.10751156692940111,0.2315033651647871,-0.06297453067955794
1.0,0.9709451384315277,0.9141951109430333,0.8587884029207149,0.7821876202340798,0.7492735190392432,0.7949393286732414,0.8512364899611573,0.9144123028267894,0.9352553411937274,0.9540904156466379,0.9673382445153207,0.9649849360631597,0.9431538776039692,0.29479476040967434,0.05779210554473235,-0.16459544112882918,-0.3204985068922087,-0.47892599604349995,-0.6151821047062362,-0.7424819822611364,-0.8125047793118196,-0.8964292929836779,-0.9111018569892716,-0.9132965757395302,-0.9296669199106626,-0.9282184855012032,-0.9365950271341876,-0.9434831017801836,-0.9483104844842073,-0.9548207835584226,-0.9712406382487658,-0.9782306643469062,-0.9829557987260652,-0.99201134695394,-1.0,-0.6530479232090358,-0.47153647796074794,-0.07115076133742593,0.23800108169717027
1.0,0.5411370594820695,0.11391823138670754,-0.14743261782954142,-0.31695351572015307,-0.4490019383286086,-0.5310008893912349,-1.0,-0.9497216395309058,-0.9096623889169081,-0.8792454885490575,-0.8452900311330698,-0.8444790948147425,-0.8361648874570266,-0.8354720494946205,-0.7806886382447721,-0.7875740606901769,-0.7917135637621662,-0.7961599779987191,-0.7985017410972113,-0.7985233590707743,-0.7997929121315424,-0.8001438529850371,-0.8004834176266165,-0.7996568053871236,-0.7993315233257348,-0.8007054395023093,-0.8005528519282117,-0.8005740507858904,-0.8012276081756455,-0.8015676477580266,-0.8017240868246358,-0.802976179441739,-0.8019540277876908,-0.8024026470453494,-0.8020708842368751,-0.8033286960682829,-0.8027353139177285,-0.8036589950078701,-0.8035274348613144
-0.1851155351166225,-0.015747140192970854,0.15368192635400524,0.14953319778982377,0.15003008967373876,-0.23119604864513488,-0.41342526050074335,-0.5622332349704993,-0.7017475394732848,-0.8087280186346897,-0.8950085916980316,-0.9513709239654601,-0.9887703010778577,-1.0,-0.9314947722281417,-0.8752181560588755,-0.9407277198601256,-0.9725183721331062,-0.956674373245296,-0.9213639818004797,-0.8285565583255108,-0.7390400753881345,-0.6651715666395006,-0.6297560864701672,-0.5719938144988524,-0.5629243921917024,-0.5419451606310898,-0.5279713629582943,-0.5179784219995407,-0.5199842045838823,-0.5430437114288849,-0.5411750603591838,-0.5854743917268722,-0.6160707867862398,-0.6080178694591266,-0.6021621514433402,-0.4646522769809156,-0.28762602184419483,1.0,0.4654057437946262
0.6394171287197057,0.12194028763271358,0.3003086809976456,1.0,0.14736010319539417,0.13161674388560618,0.25894890468848275,0.36287795988758176,-0.05005200808249077,0.4357441914964171,0.4874011079157372,0.017565265540687935,0.19215529981269341,-0.9852932749270357,-0.30655320662986685,0.0478847109964915,-0.7350255339294474,-1.0,-0.3592050879977077,0.041936592942234174,-0.3145776296441858,-0.8694561386910533,0.08894249662328901,-0.045065221075279105,-0.14136902657636363,-0.12073608546497394,-0.5039008212354102,-0.9449732963502252,0.1569465932764591,-0.02106524397773968,0.3004047428537069,-0.8149550359448164,0.06712136561427284,-0.12533976027009497,0.17367981400416888,-0.3881407344697754,-0.766720876039602,-0.9170538770803671,0.0036388137014187194,-0.2602902636678597
0.7987847087923068,0.9496063264697374,1.0,0.7741125279796426,0.9557640870072512,0.9520899597426882,0.784149060705343,0.752715389826403,0.5038642382429512,0.4241356070195763,0.4517731947641386,0.37986869223097863,0.3918350948601086,0.23928464657633253,-0.1984844188977104,-0.2210628335689161,-0.2005632997832998,-0.08746593279901094,-0.0819021810873809,-0.3774417137646605,-0.17814444088801018,-0.12513445844229476,-0.2337503392576673,-0.1904739693288301,-0.32432298395175974,-0.24278489555601046,-0.1933835610352279,-0.43879994509231746,-0.4544944717498647,-0.48565761814597797,-0.5719603867095906,-0.3154090607327906,-0.35783129407462755,-0.6544948912261809,-0.7115060852660049,-0.797657078979688,-0.7374665933366282,-0.9485598145898899,-1.0,-0.9235364503052939
