-0.22444800451661828,-0.22028342247235067,-0.27069994352147553,-0.22396821465010142,-0.2713686909805737,-0.5239937071804754,-0.4591989873550508,-0.3805861541171207,-0.2990715269975227,-0.2540233173515152,-0.15623706846215912,-0.03603223208207618,0.038222593916219294,0.09100076882815467,0.21018274614538934,0.5200621934479013,0.785916445677346,0.9495137298553207,0.9519447911416024,0.9920117248889506,0.967660549115611,1.0,0.9783335113787017,0.9499343685028274,0.927253681044506,0.8601678101758965,0.8474297571598217,0.8108972079990733,0.8103050229898814,0.8514411560962738,0.8112285566508404,0.8149335362302266,0.6739271781480525,0.24592494450378144,0.06087851896004248,-0.07719740336962333,-0.36123972010763794,-0.5925258063278515,-0.7790247312104636,-0.8586227784583736,-0.9387128548165653,-0.9870618264791577,-0.9486855627665071,-1.0,-0.9903587142828194,-0.9621939186947318,-0.9198451330510307,-0.9047135040018206,-0.8655735471230908,-0.8195945952416606,-0.8256747473485293,-0.8478026972596279,-0.7684999820093064,-0.7560282894252293,-0.7197887658644654,-0.6902132854208443,-0.6264726079037632,-0.5476324430325099,-0.5268208962760332,-0.42431275008586256,-0.47507669202952507,-0.32787167153207974,-0.3664317836854215,-0.34132465733232475,-0.398473632152767,-0.3136027004317882,-0.287780539440332,-0.35152153802070707,-0.27869819659705763,-0.26297581324872954,-0.21509181582385806,-0.2729706687455731,-0.25284583213639433,-0.29565116529624147,-0.24278342121981822,-0.25573162994977416,-0.2505162876117525,-0.2406853508329173,-0.2835502874587448,-0.25243125221450213
0.4691915453686293,0.49366339234821077,0.49655204102242645,0.5083070587570522,0.5184361963184132,0.661634581687216,0.7930575385889034,0.8407420781028272,0.9165011809100398,0.9418337197286655,0.99895123037427,1.0,0.9956627307679768,0.9094042394311059,0.5726054002625651,0.06737299161816579,-0.06608717996630287,-0.07019381398423064,-0.07649626814327182,-0.04682833009754295,-0.028593278879393336,-0.008172752228767788,0.006553142421188429,0.019967789564835803,0.0538948891477915,0.11043222682965448,0.14215910476010496,0.19734029712981105,0.27490255949032205,0.31127831434080955,0.2440175856487663,0.10321982631218307,-0.2838069129110963,-0.5488706659139764,-0.7672510996665078,-0.95738399615769,-0.9992033293595354,-1.0,-0.6036789404566831,-0.598139492418233,-0.193577093060062,0.0442469238273,0.29669371990533366,0.43793495259416537,0.5700267626539539,0.6316597585793129,0.6989858983530324,0.6723158698360776,0.6200030338583382,0.5694755572739505,0.5147154608410283,0.47100609845014585,0.42096973564972595,0.3915143847123417,0.35020406709247776,0.396633758687289,0.4025956458360216,0.39499140407416866,0.4003144232974445,0.39156243143043423,0.39716621099562777,0.38464580935646686,0.3898689764915737,0.3896277039737086,0.3757725146380344,0.37566161312889523,0.36455033822359306,0.3512394644132524,0.3358101903154189,0.3186249270360315,0.2933562137517036,0.29028996678278407,0.28785964431938793,0.2961743040948255,0.2912999486375374,0.27669390793377646,0.2531849040356997,0.2554461113730475,0.27451999770579016,0.2758607952923027
1.0,0.9298865333110817,0.8150163001951023,0.709906465751071,0.78810477321248,0.7938317872838376,0.808605115108713,0.8409430371198221,0.8683331674348251,0.6252172624293664,0.7235637638324877,0.2111585154098765,0.08481443724417481,0.017367274741658,0.016059227117849684,-0.025792576590021876,-0.0367932548545723,-0.04182549387975387,-0.04565208310969071,0.042720572602330975,0.09698980473675123,0.24207820678911052,0.25270854294480793,0.2562090523634375,0.37120755151207674,0.4616827817821725,0.5761381147926816,0.6394063815086986,0.6686693336363729,0.6951828296593934,0.7132431737130802,0.7262129094443663,0.821025867010494,0.7687972336580875,0.6842911818710602,0.6180980311651842,0.5439875880018008,0.4478753952569803,0.2616555809222476,0.023440848633178968,-0.21227081058703057,-0.6159921292741155,-0.6751663233153835,-0.8353851196382222,-0.9157303808725819,-0.8808929944520029,-0.9988191690153675,-0.9820391593135794,-1.0,-0.9929555445339794,-0.9798039557108156,-0.9757965265699728,-0.9692686214099373,-0.9389318691181358,-0.944809980073464,-0.930190666745592,-0.9049628280158418,-0.8186272639789118,-0.7028230601231852,-0.7078593903716992,-0.5936316385475455,-0.6057005299068816,-0.4733996325369877,-0.4849243457751745,-0.4821820312347158,-0.4770938312069759,-0.32070372430673144,-0.34308313615434505,-0.35893766620062084,-0.1977514873697479,-0.06187543711378918,-0.08148753469139425,0.02309990355735425,0.032758919405805775,0.04491044814071632,0.06092870200485323,0.10202610124644451,0.16445655385335556,0.20964820431418585,0.19602690539977474
1.0,0.7651809688036735,0.5059503515434041,0.41033890944375173,0.28243848652207637,-0.007394232399593248,-0.10446472413902963,-0.3234990238292328,-0.2547072726443752,-0.3889270540456612,-0.3814746104514508,-0.3798977809897627,-0.2536903262794198,-0.03325745179932038,0.22944278099435356,0.2015871325968832,0.14080893767472968,-0.0455070540819712,-0.14544636995232185,-0.20165585938611674,-0.2528418342298645,-0.3373538634451858,-0.38037673206610634,-0.4549986865736292,-0.42713103783085127,-0.4124130747788898,-0.5378356734790687,-0.5104286822934241,-0.40809542812649413,-0.37872482930285567,-0.24346839662464537,-0.09667940269002029,0.10085005351344223,0.33748218392520046,0.5851565504902532,0.6968640055029731,0.5848888891305553,0.5830639319350881,0.4468581194062513,0.2457711118230399,0.06158685739873415,-0.20654850160001093,-0.3500398216195596,-0.45383274691353703,-0.676747014701145,-0.8122047029677039,-0.8861272250923978,-0.9917404225409849,-0.9741043086100996,-1.0,-0.9741096452101199,-0.9093477065496006,-0.8552979491872558,-0.8220262961600011,-0.8004961158330356,-0.7941485526245202,-0.7915158309559263,-0.7516329906573673,-0.7111773100386415,-0.7129374378761786,-0.7189392008541013,-0.7212548151090132,-0.7261316620696847,-0.7068254213786413,-0.6696420269904559,-0.6653452548818781,-0.6304152175316325,-0.612873645740855,-0.6091212248957592,-0.5833588080937975,-0.5506692801787263,-0.527821718918118,-0.5298360559801303,-0.53740071447518,-0.5223605136096059,-0.5132137761937043,-0.5074804330638532,-0.5063279160241796,-0.5233799504649597,-0.5886847489400404
-0.17092438965681422,-0.8414644464877296,-1.0,-0.22201721807995334,-0.9949361190553074,-0.9530225055435554,-0.5685102638169757,-0.09549581985965971,0.15095330416151076,0.07694210148058711,0.2016808816473148,-0.29486593191913846,0.012492094880024673,-0.20197518700802886,-0.20602542659501255,0.0655179747764969,-0.33688903739991083,0.23123291383700262,0.25081091440896275,0.6798588447218932,0.8810847262763102,0.9229935439256125,0.8254845097094892,0.5934581365137448,0.30917313075875397,0.9507090910530829,1.0,0.16955644154127714,0.021583300693553076,0.44238607919563444,-0.03497264836642433,0.7092520917866745,-0.0741339529237528,0.8233840873431229,-0.2664670488921419,0.3459105470007271,0.558198216949972,0.5355665949158293,0.08438663071286712,0.019173245722837295,-0.02604863649038114,0.3586189667953801,0.3686751352537023,-0.07154336349778767,0.2395159222382377,-0.5998928893457467,-0.7304290712174594,-0.3187130486703824,-0.09014264692640916,-0.23706851333655066,0.09695257492391773,-0.6744425913833165,-0.012067579221447966,-0.8007754942614991,0.16441283029330034,-0.14927035695956958,-0.6170742164948388,-0.5015455034588177,-0.8245576392448715,-0.8450345197961378,-0.7090336887597122,-0.235618575868906,-0.22244034005427638,-0.20472752259519322,-0.4189581920130988,-0.4774662047064322,-0.01085175364290314,-0.9274521416567341,-0.05851490658850389,-0.7828433684719677,-0.6608989792243407,0.06980333603979716,0.020925911305283318,-0.07207813757899095,-0.03521855851398792,-0.11735919541807627,0.009210588635319095,-0.6869623174079191,-0.740288104981587,-0.7002470455384899
0.8580030916063508,0.7913999836457724,0.9057823912134073,0.8185786474505836,0.9209514922610942,1.0,0.9138706998536943,0.957745320517982,0.9229326840449288,0.8232275891103933,0.9144763583146698,0.7848167110604196,0.8116863744197942,0.7999919983155637,0.7986348492683937,0.7653384684089106,0.4008640387364588,0.15671627576959235,0.11054464837179578,0.1235237227554622,0.036093577122549014,-0.1051010436280202,-0.17634103224476383,-0.07414474750551114,-0.14676521593114433,-0.0934525032499599,-0.13252170730985524,-0.31814105370046664,-0.2900099834822879,-0.32273372188778315,-0.15964827869096831,-0.2850927111464302,-0.18672772735306897,-0.002237314684287006,0.16408081595051027,0.10344320954486408,0.09478471424587598,0.12491017614757283,0.1608785636543546,0.20161400353407233,0.08570105467518796,0.11084667283484162,0.0350579030805418,-0.09782863987950319,-3.629246977410183e-05,-0.16624382757250777,-0.13368310323535348,-0.26840976932836036,-0.16380077376603586,-0.10772232118115155,-0.09165679465008236,0.1797405595427397,0.31143000337611104,0.5037839708142493,0.5039599170345692,0.6540706325506616,0.6572567855768119,0.660441306697265,0.7030984488531029,0.63242776455945,0.6937864211308731,0.6745287984209907,0.6502040498454984,0.539079768698562,0.6785057401550485,0.5899697657247713,0.5598368324266323,0.6002082250311833,0.7022377970792582,0.6467253018763164,0.6026898372900265,0.7318332979884496,0.6624322520518964,0.7782773355324766,0.6875664317556327,0.7311016937224715,0.7404394153741836,0.6185952915488151,0.10719448423943412,-1.0
0.41923232851774883,0.448431704215982,0.4480967369178863,0.46032975533121756,0.4880483267045572,0.4798264507787724,0.49623032368160547,0.4875828921915699,0.49928021327204775,0.49150118784733454,0.49789132337571607,0.500094059454913,0.4820788097735691,0.4862747722389982,0.4902134659705837,0.5066542406820942,0.5524721429364323,0.6372930809673463,0.682183217669369,0.7231346525911966,0.7845572451230434,0.8572857888098864,0.9097091298604041,0.9461841677431864,0.9741388059920757,0.9812940165319042,1.0,0.9989781800112056,0.9846252873718215,0.9778507274233619,0.9789117980368114,0.9537027090891117,0.8403121633573543,0.7869689468799181,0.6874510277816808,0.6333113980500522,0.627353508689068,0.5919041039307154,0.5459473462348536,0.544392072834714,0.5367868019557691,0.5315848759289226,0.5347246999309818,0.523176547668974,0.1736988243982709,-0.29229090896065013,-0.5323094404008976,-0.7561151003503066,-0.8603169673506882,-0.8547882053703705,-1.0,-0.6428117930959354,-0.23089557498215196,-0.06835267365375808,0.04793625042631411,0.0962417757889078,0.10967350213337435,0.11427259272587142,0.1265807752749677,0.1280691210098297,0.10972105355115969,0.10833294492472612,0.13413002245431693,0.17257184457342256,0.2365504090442765,0.28336792851584947,0.31814511593191175,0.3358521980934601,0.36730748259753043,0.3502761334481206,0.350687471637839,0.3604639519463235,0.36493470928667926,0.37338403000940423,0.3752618802951164,0.3844459312975994,0.400655351181767,0.07846910124220075,-0.3469142940583271,-0.5776447491382414
-0.2905598291710728,-0.5381518814337407,-0.8317370001754264,-0.942679324136983,-1.0,-0.9539044683345004,-0.8704440917689775,-0.8532116369211177,-0.792234354695885,-0.7275943682222814,-0.6591533271290446,-0.5752529992227032,-0.5362821665121806,-0.48294753801524026,-0.36803836655268396,-0.35885965001944464,-0.3672956420910951,-0.3830618558038765,-0.3468645984667461,-0.3495716843611074,-0.3544165312747528,-0.35967652142176787,-0.365320361390956,-0.36681545005326666,-0.35914382292279967,-0.34769394719445257,-0.13004056573748524,-0.26976526996768513,-0.16224048453290119,-0.08481457826833061,0.01029839720394321,0.04785664647502941,0.06746598909372437,0.04497101646344848,0.009635589533525835,-0.03558406381535473,-0.03973265619638988,0.011462092322243267,0.08232841256445922,0.21586777127824974,0.6040904671081488,0.7442044478280248,0.8278874896090864,1.0,0.8242674285206184,0.4229815501073151,0.34824338947023437,-0.02152255028983574,-0.3606427985414322,-0.36182301397957495,-0.5093162144817598,-0.4583841907141193,-0.47500408642981473,-0.37683455027325397,-0.2865481373155355,-0.1802277659586745,-0.06526939231586015,0.033966761333900086,0.06990765383459707,0.09753359680691953,0.19127245393359105,0.3200967734572484,0.37292993448174516,0.3585764001229903,0.29190613216558936,0.21488265863489286,0.1908308966097274,0.17796577317264606,0.1543593099387779,0.1259701831860489,0.12195323594192709,0.11300664327553611,0.11368432395282202,0.10689540002451636,0.09084336113111569,0.07369800039181951,0.02322765689752626,-0.11793428083727986,-0.21338243712798954,-0.39684961303982436
0.9879020764182536,0.9903602397623876,0.986443175068318,0.9830848577714433,0.9898508514858428,0.984196616328834,0.9848980288076854,0.9756092925565016,0.9790503638913723,-1.0,-0.9893804560640895,-0.9849683771245733,-0.9912348766293431,-0.9919026998995323,0.9711166795291994,0.9829305724773507,0.9869033544027817,0.9879513154021109,0.9899142264366996,0.9938736596979434,0.9908461910608928,0.9917405384862288,0.9874347863085255,0.9936456976833876,0.9883883043609143,0.9900202769028859,0.9889228255538569,0.9941556335733788,0.9927918654879222,0.9928455835693795,0.9959503554115208,0.9919280949507465,0.9944067110948276,0.9905605434761475,0.9927000968620039,0.9910045706355748,0.9968869021604458,1.0,0.9974127530522257,0.9914141606116271,0.9891412983445793,0.9881202451569473,0.9943139167719017,0.9884966923533443,0.9868971648278528,0.9906879003877482,0.9913928274971922,0.9920119666226717,0.9889377537943429,0.9862877846554645,0.9842613766855439,0.9847567345527883,0.9847896152240985,0.9841598674264824,0.9868229943892917,0.9920776101377298,0.9863503260140918,0.9903593570099478,0.989416203205155,0.9922936514011962,0.9893800967344455,0.990637209493761,0.9850419927093808,0.9921457867169388,0.9867993235544972,0.984987604783675,0.9900464231507047,0.9930929077273991,0.986975475385752,0.9938834353934083,0.9931668084571532,0.9906868423474258,0.9940475968774554,0.9885205446706267,0.9879278229031829,0.9887347764672689,0.9899013002136849,0.989198348017859,0.99010538651787,0.9898812955995209
-0.9275002639612755,-0.8830010502909716,-0.803227312917824,-0.7271047454551519,-0.709726567775151,-0.8091305625789769,-0.8240509904574574,-0.8182718697992806,-0.8015823943865965,-0.8426193553652015,-0.8972483878330402,-0.9229826616957154,-0.837518988837949,-0.6987526043934542,-0.13646362452422778,0.04815605416469593,0.22574289005507486,0.38293257407399417,0.4982516262057721,0.6185136655230512,0.7220814028515752,0.8229250903413772,0.8976986931042523,0.9548131880281612,0.9472153347469574,0.9739446655266886,1.0,0.8678333884723024,0.6787232351067318,0.5933169172928057,0.36995047524154034,0.14219165617019436,-0.1413767391740175,-0.3388119409053266,-0.4870037713065368,-0.6079343107935387,-0.6878049776928155,-0.7541050443638359,-0.8386714209606296,-0.8475342530349188,-0.892811291359459,-0.892956538074637,-0.8979230985118933,-0.9247669681719676,-0.9081088748786567,-0.9296710935532893,-0.9280739862802807,-0.9160718507928614,-0.9386984245157209,-0.9712668566698183,-0.9886922489061808,-0.9866334624761982,-0.9899035614351483,-1.0,-0.9789360573660741,-0.9787646027158117,-0.9699850801704737,-0.95089634726865,-0.9557376845375973,-0.9564728073848896,-0.9499138858285981,-0.9433112020195168,-0.9298503397541529,-0.9269069073988567,-0.9410738805131772,-0.9341706576533717,-0.9323829246607893,-0.9223831842356099,-0.915911490894558,-0.9157219874025017,-0.9075107337495268,-0.9096791925172881,-0.9126085044228354,-0.9213264307725646,-0.917751305879396,-0.9078932187749831,-0.9074581974915744,-0.8993011555796,-0.9116941739150137,-0.9031010640429505
