0.5388865605821236,0.5259981079543501,0.5364818812024759,0.5159284710995364,0.4987383895835509,0.4436291899922731,0.42677544164679815,0.4642057114205018,0.5448995314848923,0.5622611266298843,0.6085749124769593,0.6123698563549782,0.6358912893811164,0.7316312388179729,0.6704660933050346,0.6700416420643858,0.751652167924237,0.8299995698883991,0.8456591378264182,0.9335991733642697,0.9481578304571148,1.0,0.7740996134950289,0.7777103505831244,0.5300478980334988,0.26420693836794285,-0.1549277827397021,-0.661168414025468,-1.0
0.5627277955540702,0.6294154098924514,0.6994608555106672,0.7902038302986798,0.8860042947156814,1.0,0.9600916893156413,0.648938351981827,0.26654229149986364,-0.06419025116745314,-0.25183912230850325,-0.3826846680288424,-0.5811670536774372,-0.6259035597829645,-0.7382906097091413,-0.8262403096802537,-0.93909280663256,-1.0,-0.97900704183285,-0.9950958710196259,-0.8988227205378032,-0.8731358248026198,-0.5697542250481111,-0.6313668230458932,-0.3078139877442466,-0.28749581518400547,-0.11452217903772088,0.04991384356573958,0.2856340345668624
0.5493826483623256,0.6834457920221086,0.8524849251333761,0.9484241213218905,1.0,0.9755706951069114,0.941907060054189,-0.1702628068846933,-0.22366142229885877,-0.18234365297630561,-0.5031334445628926,-0.6616913679119701,-0.8670847960139652,-0.9797070071147141,-1.0,-0.9734337219256907,-0.9994477568393424,-0.9802838326097749,-0.857300230204599,-0.7641224203490814,-0.6663909789486775,-0.4842987930336815,-0.3834289520302837,-0.3591071927882378,-0.27570830015549885,-0.30216786684052055,-0.35182892876450034,-0.3951262290629344,-0.5630393766625126
-0.623917702885719,-0.8310312927766347,-0.9430913536553416,-0.9825634486608672,-0.9709877304264349,-1.0,-0.9273339350735204,-0.641198000424243,-0.21485985257781548,0.06704536902879377,0.2996013855085977,0.5395902081525261,0.5369572214091713,0.6312159115611009,0.7029525100803997,0.763459068345522,0.8537910687781884,0.8951729174173397,1.0,0.9807860431562643,0.9558875799302349,0.9385048509291118,0.8742346384614672,0.8069823357995887,0.710716384965906,0.5984321208149206,0.4923791450138191,0.3117487287291665,0.1957770773142682
0.20961267743151257,-0.8442401037809535,-0.8997483369231548,-0.5749632406805154,-0.6795073682058348,-0.8857402902939363,-0.23872339000265708,-1.0,0.12783413931108667,0.01209932863123142,-0.37061917861081284,0.2637870353499765,0.29403650940475456,0.1976692396533717,-0.2326327492082687,-0.20857588574094676,0.7257226140223123,-0.26676394093777767,0.5590880044111026,0.5089250803922569,0.1295667333722046,0.2751514252631151,1.0,0.6450190239922706,0.3393506575428036,0.7446071049567962,0.28078058031562825,0.15510812510864125,0.6008591309739337
-0.5956756647571965,-1.0,-0.577571351205892,-0.7912989287994932,-0.5115997485498935,-0.899289155254032,-0.8224740084511725,-0.39659507744959765,-0.08360040868486762,0.14665390137501255,-0.28035932582689305,-0.28599876191773366,-0.67400025648948,-0.3540198379974554,-0.5592218074377211,-0.2508546277880007,-0.5207030862852158,0.17183457736552654,0.7824181062674098,0.8013839165069863,1.0,0.9753983377426267,0.7350475267329621,0.09237235321337978,-0.045575318868371406,0.16146301090130577,0.03792491083547733,-0.34265961215531604,-0.6180522309244252
1.0,0.9886601571514642,0.9629635415308482,0.9641655072612203,0.9361711893784319,0.9085554618520515,0.4572694332214584,-0.0800044849930488,-0.3433885166614249,-0.46531669072541293,-0.5912274017533379,-0.6620072481309869,-0.7284588330373543,-0.9589158861035277,-0.921440475342041,-0.9596683201245433,-1.0,-0.4823018024591358,0.04285012051408876,0.3130639302698237,0.12584017076955156,0.135308798423456,0.11733358483942724,0.25342698874415737,0.5900241855062625,0.3082149288151632,0.4590232748516494,0.5344594092576027,0.6303574738794113
-0.8678790292752683,-0.9653428279182207,-0.9970158155655597,-1.0,-0.9733589708145648,-0.9730170489606329,-0.8574541957034666,-0.21893441304780914,-0.03275613091239882,0.3403211331515652,0.5159754412608986,0.5669162059671453,0.3463044628269665,0.17498404046580984,-0.12921884299880582,-0.03845379080058631,-0.1910174401847735,-0.24070324119509434,-0.3733617382995409,-0.4649088305432977,-0.5140661800583464,-0.5748067060645687,0.15119538280264622,0.323311415013223,0.7134727663253941,0.8443761506127607,0.9586759086360999,1.0,0.9864165277857975
-1.0,-0.9972992817448567,-0.9892230098640808,-0.9865035506918237,-0.9834622370128911,-0.980653477648773,-0.9758674212876701,0.9506990641855535,0.9714308948314767,0.9874992707468404,0.9847089001226776,0.9865706899904085,0.9904344354905816,0.9883235860083124,0.9870214843165797,0.9831286643227082,0.9862536808634685,0.9863537796997137,0.9886931351955461,0.9925430571425273,0.9945192265552152,0.9973147098719586,0.9977500423652046,0.9982747808746666,0.9955365393481646,1.0,0.999036372818171,0.9976893126131194,0.9993648678478046
-0.7956033543793674,-0.8156605183926611,-0.8909924269635026,-0.8084960865355155,-0.8467794977048908,-0.9232565778911942,-1.0,-0.041430563604445636,0.24195578750943514,0.5277433414416464,0.7502788952592208,0.8633965891920523,1.0,0.9006290698562018,0.7691460205185516,0.6838416023406328,0.6311460485760036,0.6132300885681838,0.7134600725609042,0.779053566797441,0.3468192308620015,0.3579696082019197,0.2208293245826054,0.055904246563308835,-0.057619552458487155,-0.15561163224785135,-0.22387503331044223,-0.29600828054597883,-0.29492251449697215
