-1.0,-0.6097460338650855,-0.3557818079925501,0.19675414540921876,0.18271617151681085,0.5073753414561879,0.615048491310777,0.7544778041080287,0.8408700901890824,0.8906169971573061,0.9601935245266575,0.9193229005035697,0.9733199763968454,1.0,0.9568732377323264,0.6397048996059498,0.6259306249435359,0.6686910056020399,0.7307195789572358,0.7911322113020436,0.872778653793187,0.7041236147267818,0.5602167290127531,0.41891680095715667
-1.0,-0.9077281582385536,-0.9071265500931696,-0.7737508340594155,-0.6116791491838581,-0.5974392242828606,-0.41574052027614805,-0.3963618470676141,-0.3118016459992603,-0.14011380077623192,-0.12470638926922128,-0.016710756524004777,0.006746238595563003,-0.023471578284831485,-0.058331205435708466,-0.0798826548944429,-0.0615607788094773,0.12423690094073203,0.11053662381769791,0.2916215854883284,0.41918280358176463,0.570334172748949,0.8224220091835392,1.0
-0.5189385866336627,-0.49755934929372314,-0.6924717832487284,-0.904112665916035,-0.942848664277415,-0.890959862346379,-0.927676119745068,-0.9376214832554534,-1.0,-0.9915838532764376,-0.9457854941094965,-0.787555187823961,-0.7187615469771478,-0.5714159602725222,-0.35246015970146183,-0.2685185651018672,-0.14952659215885078,0.004344998791614874,0.11395365642514532,0.3085456800420008,0.5686985745917015,0.6992148632550887,0.7800260795848153,1.0
-1.0,-0.7203565455116412,-0.4411858714828243,-0.22130827017105925,0.46275411089719576,0.4636812010453506,0.5705167957099735,0.6940603915847174,1.0,0.9543134217094897,0.9414509949679175,0.9361063833023762,0.9210431789389559,0.9122755942493268,0.8321493683520735,0.8293285162022899,0.8434609078853155,0.8362228549832975,0.7989894496942715,0.7673460659274827,0.6988972371477846,0.6772473423030301,0.6120706517995276,0.6197799493479517
-0.31916113147592307,-0.8550112407974781,-1.0,-0.588307672250195,-0.05521714169781711,-0.4220192323884945,-0.7612671817817758,0.13705323935054237,-0.6617771654648816,0.32203056918622597,-0.5918341580052575,0.6005804247373396,-0.5409559050199018,0.39117322149440326,0.36668874602935664,0.28196500247265144,0.8159729714919723,-0.04946800486064018,0.257059163121669,-0.12749066695482048,1.0,0.2365486491474127,-0.03933029550321776,0.5453598051851347
-0.17491877365920472,-0.4762832936159017,-0.45287290567868344,-0.42777358944649246,-0.6719644002761609,-0.7258463926081931,-0.6959943963387247,-0.5822046518301278,-1.0,-0.4182520839295665,0.32406354517470204,-0.0016461182787782525,0.3491129658950225,-0.16371514000720688,-0.24596284644858657,-0.01726116941796929,0.03338410328641994,0.13507400974947648,0.14062971150201586,0.4212799461588903,0.4917833767172928,0.313584135611658,1.0,0.787412980272512
-0.683777546156737,-0.6608758693548837,-0.7364905705536631,-0.8315620792997614,-0.8636434116267305,-0.8826283229926657,-0.936497138638254,-1.0,-0.9979584134184657,-0.5312689961263055,-0.08434292771835428,-0.036878552769597506,0.1085444254986414,0.14273819848512637,0.182917218168813,0.20592699152482763,0.23711752039099876,0.6657619125737595,0.6268442130240208,0.792162926010505,0.8685428860329498,0.9342886470847411,0.9945110690370713,1.0
0.19558249015413387,0.49653659687404006,1.0,0.1081077490824438,-0.6191088558011247,-0.9509757141519399,-0.6230842336181535,0.053679655467061105,0.09715648270249222,0.3132426603823042,0.5582599536902417,0.75889889795667,0.7557528464809606,0.7664559983954398,0.751168381718617,0.737642897993356,0.7312548801468819,0.2705063173364022,-0.25011910334647025,-0.49953756768376467,-0.7222860313497907,-0.9055455792304659,-1.0,-0.9703714966003567
1.0,0.6448842077887322,0.6014185524256828,0.5210944420210133,0.28854940515396654,0.1317624911534565,-0.010873700715350099,0.06514586740353834,-0.18064725663780878,-0.007378558013941272,-0.23327837964054265,-0.33882046435721114,-0.46365507728319555,-0.36460371460315877,-0.42163493072861546,-0.34616582826004727,-0.5136875832695613,-0.3220577665037626,-0.45167206941834637,-0.5811813890723385,-0.7713662290945306,-0.7766011664433135,-0.9465437690563806,-1.0
-1.0,-0.8163127458248939,-0.74068713937588,-0.6147731938638947,-0.4924913192732193,-0.43630877772764565,-0.37658801040531664,-0.3311381831441237,-0.2014821195045734,-0.13735705402125054,-0.03082542836819324,0.21814254066805772,0.20819191724253883,0.35001725970288255,0.40720168708351445,0.3683096777539334,0.7000476733656977,1.0,0.845929706459321,0.4412933645428865,0.3330912794897105,0.3008840119306757,0.26257175527997245,0.31273424738468036
