-1.0,-0.811000981691364,-0.6605822302071047,-0.4700012761239887,-0.34772402044471706,-0.06368338612460955,-0.163046644177248,0.0007973116155859383,0.2004467412664952,0.3870489221104423,0.3325497825889838,0.35561473689633294,0.6057105676094487,0.6255567424534725,0.6852968119969307,0.754213465644052,0.7804157217025642,0.9291252115484707,0.9286390258371227,0.9164326198874706,0.9309575002528594,0.9570891956910152,0.947243686669702,0.917233727000311,0.9338475883417037,1.0,0.9795478209279256,0.979240983339158,0.9905492197664703,0.9863212792315845,0.9826489763358841,0.9327871432638388,0.9194611266158665,0.9415723651011385,0.9609736254450261,0.9245944149773819,0.9897202881036216,0.9249773842285027,0.903853521060878,0.60460733014855,0.5107140066788067,0.22775773034628854,-0.03496557180300075
1.0,0.6903885301803159,0.11073584369980094,-0.41475590204258217,-0.7380973570226285,-0.669127121117566,-0.7066419117102594,-0.6949284507478242,-0.7015549518470882,-0.7242522817312421,-0.7764026456438772,-0.7313226501825044,-0.723734314205993,-0.6850570089261353,-0.6420654184502692,-0.6271556712401256,-0.6251866715447212,-0.6431797942052088,-0.6628998195879989,-0.6449959372427257,-0.6426977788087587,-0.6307470345826772,-0.6012962193090117,-0.6059921481150292,-0.6115037474891104,-0.6240056041398023,-0.6370086654532521,-0.6519838553251045,-0.6801423314189703,-0.7615277267937157,-0.8590428105663521,-0.8318022092537665,-0.8572878051477887,-0.9324060348975804,-0.9689102582264272,-0.9819964573895605,-1.0,-0.9220126447673312,-0.817399883824183,-0.6769913312793037,-0.6360889455508412,-0.6344748107641444,-0.6170451361298722
-1.0,-0.8025602966153061,-0.8414090633231226,-0.8161331943658678,-0.772247859858671,-0.6271201463845308,-0.4343892976548359,-0.2216192195554486,0.07299740191838944,-0.0507357634513228,0.08278296616341962,0.18016400277835265,0.21486495320558308,0.2255235098483448,0.17003351500983954,0.11029849970267613,0.04186721185498854,0.012693325878481376,-0.022700015526200268,-0.040372761325554674,-0.04006044333394565,-0.03660617320983828,-0.031399886397610155,-0.031449944091345605,0.0014590728122614305,0.015307307732499886,0.04585377807013802,0.1212709754818242,0.2675532009899009,0.4079323105786947,0.5824828295813409,0.6184091924530528,0.7215860975931099,0.709650058443464,0.7873548547939542,0.8349485129726824,0.8006541336024109,0.8248043545567083,0.8701781159766313,0.9261399448727268,0.9297190463514573,0.958611269083999,1.0
0.8379532085855514,0.8559204730469014,0.9428582774266898,0.9272341076788784,0.9960912788011387,1.0,0.9408921174562157,0.878598974456819,0.6868166634866484,0.6149430650283285,0.5243475676075091,0.21769455354207512,0.15698644254241634,-0.05861527011039669,-0.07691627349141339,-0.32131002385442176,-0.33075551619765886,-0.46276730281277023,-0.5487602302242719,-0.6501126207052139,-0.6301244656237095,-0.6731716006112749,-0.9584551059657976,-0.9510252185868405,-0.9824052792064658,-1.0,-0.9811773505572735,-0.9219780653061822,-0.9003037478160315,-0.8144906058465486,-0.821687768150641,-0.790959550998812,-0.73949831064023,-0.7112782091741807,-0.577581009778893,-0.5677924875279123,-0.4872364511966477,-0.3892704978192423,-0.4020487080783989,-0.3941977898496637,-0.3592463500051736,-0.3124852087232607,-0.23773486386347198
-0.31890671456415176,-0.762145917592955,-0.3982449295877699,-0.4026532230402945,-1.0,-0.5438298354679052,-0.6399968590251925,-0.8258733973856829,-0.5614619819046669,-0.7101049950590292,-0.718952403495439,-0.5009042674343633,-0.4424843690704059,-0.2602180670003996,0.8003202720831382,0.4304645677235954,-0.2571459327504575,0.20704054230870916,-0.212237666112146,0.5041068259492161,0.653311518311166,0.15321900200993,0.7934744855911122,0.25469620636503265,0.5849320446350521,0.5209192983500996,0.06651925653054658,0.3752434702179306,0.5152962391914588,0.08361631623486732,-0.053250573741457474,0.07805031897745707,0.11342733206354194,0.8596781942448302,0.8477396445751706,0.10681111230628781,0.7663359297371459,-0.15583538769041183,0.13221642176751613,0.42186013201899786,1.0,0.5620194117599724,0.5168594168388667
0.5621658731554808,0.5491982551920664,0.5838078702346301,0.5792948535216722,0.6090702174602147,0.5144375920264326,0.3015563659144005,0.10839708846278073,-0.011186437788865189,-0.13461448695047162,-0.13471592758538775,-0.1873619468508434,-0.2200357708964943,-0.2867242708712643,-0.38105665329885074,-0.5176820030266944,-0.5322402851357759,-0.5531998205184192,-0.7161540844655394,-0.9438791041725509,-1.0,-0.9911766217445874,-0.9442916813050857,-0.8744912587028365,-0.8689130416762725,-0.8377404072022845,-0.7811342147237922,-0.6851989856005148,-0.6184753620398205,-0.49539290520019974,-0.44198936326762117,-0.39480297098289885,-0.26087596716323225,-0.16922519001025582,0.4678048202071463,0.6886860015260596,0.9279445126802708,1.0,0.9017204794906444,0.7638690157216403,0.6200626998857492,0.4713576439817586,0.45864153167042576
-0.8321227800096517,-0.8792200988579421,-0.9126475988280338,-0.9360280847197873,-0.9399132017500819,-0.9573173028549482,-0.9687172845434894,-0.9764321126603001,-0.9851249418632767,-0.9867662028160735,-0.9871081222948732,-0.9907019532704138,-0.9939984857366189,-0.9949956030938176,-0.9961159441674972,-0.9956428254390605,-0.9978453722165208,-0.9956354923701096,-0.9982426158430389,-0.9962869545715114,-0.9987313444099102,-0.9968120156364185,-1.0,-0.9991103238383823,-0.9976890767205602,-0.9973114360660338,-0.9968465669435913,-0.9974303042335805,-0.999246949775521,-0.9988442525264245,-0.9995431099351739,-0.997204310685555,-0.9986817441644941,-0.9974456395977284,0.12332558571378738,0.1629473409198241,0.40887406658971504,0.5932138474963211,0.8236960020084256,0.9379722956867589,0.981969227029335,1.0,0.9483220341719534
-0.4254613768846528,-1.0,-0.5456996846834782,-0.5576479551288464,-0.341861590938794,-0.3023431352500119,-0.5204833497131625,-0.6679487589732331,-0.688080589572952,-0.5880144295104297,-0.4486030539280411,-0.3727359495244361,-0.2908510495895228,-0.24747830490041167,0.10137721550075085,-0.4602565877228586,-0.42629074851173887,-0.4999209296478111,-0.45320750122411335,-0.7074005951550766,-0.6441675443200671,-0.6175021090529048,-0.6075777948469253,-0.5002084207559718,-0.4251093752732905,-0.42736118699414627,-0.36203201247466676,1.0,-0.6765941695427848,-0.8021699206305558,-0.48454377777906654,-0.4582953739068415,-0.3691075510920526,-0.3338656354651526,-0.3525249396116463,-0.3920033774246866,-0.4342341805495401,-0.4475650837393471,-0.3824586851251919,-0.2834068506885986,-0.24318007863922164,-0.2578943977353543,-0.2704605869546055
-0.006562651353419158,-0.23614702905939766,0.040826297389459754,-0.8643158640494469,-0.08113658151162617,0.08737856418282752,-0.09213454581561131,0.043816098680479865,0.16333557525414788,-0.672397497200531,-0.8909461022412254,-0.7133645674090545,-0.3185357625679711,-0.5058337648414715,0.24570403421748943,-0.7152156716388602,-1.0,-0.04106484542803701,-0.3707596568701772,-0.9754640899420252,-0.5261088600673025,-0.005253102796528131,-0.3732346428790203,-0.5106015981252394,-0.7660897719578922,-0.9615386700906589,-0.740176072072185,-0.6569500284006549,-0.0329473166264197,0.17792012170625227,-0.10927443442799334,0.19785292798594178,-0.051310972354883355,0.29903490755826545,0.27925603881688943,0.14372014903563723,0.7161846960595428,-0.3682178230330342,1.0,0.5529348919963581,0.10098146832623045,0.2945157365524145,0.2116115321987284
0.262289414912672,0.2954543361114179,0.2613667165937321,0.3974836888915352,0.6436653043134786,0.7725173593166474,0.8773175013987686,0.8755484946955507,0.8004483029047007,0.774284398848694,0.6371694779090926,0.7510041086197508,0.9144308663944927,1.0,0.859725323203451,0.7529257218996535,0.6078401715433364,0.4621226363951101,0.39270569720023407,0.31303458831019837,0.2418744140106408,0.425896971200471,0.3167691669752677,0.360590554429316,0.5179692974259245,0.5106639397859078,0.6001514801350463,0.5015201812692212,0.3276719639276606,0.26609727068953637,0.4159624142721161,0.6383875878632561,0.7226502066599565,0.5268205947791489,-0.25865383495251626,-0.5838688125180287,-0.8723551878075635,-1.0,-0.9128505108794915,-0.6662267676029578,-0.4174963804247025,-0.1542829751687973,-0.1846617693511513
0.7934238784040857,0.8509044482181389,0.8922795295935373,0.9194284259187095,0.9398769859050811,0.9566330137107173,0.9771276655385241,0.9750237232730372,0.9767385090054912,0.9822883986951154,0.9853909872578923,0.9893563764807323,0.988939802445822,0.9910808939484526,0.9932746053515948,0.9939593541778875,0.9950678022090886,0.9976010165371498,0.9980875643457254,0.9963330166638127,0.9983877789914664,0.9980672437208495,0.9979288292539217,0.9968144525077753,0.99830770878927,0.9987292076359189,0.9973886738092803,0.9993455109542415,0.9974229072677387,0.9999240533569826,0.9990399892152018,0.9994558569592897,1.0,0.9992522715828231,-0.04233979680196043,-0.06713320024188607,0.1300922663679851,0.15258945817175418,-0.09590620830348895,-0.5041355259625813,-1.0,-0.8888066001723843,-0.7790326658449767
-0.8526716940186914,-0.8353819403734327,-0.7248589352319852,-0.24667082593680534,-0.3292891209891745,-0.3868703733184695,-0.4554597288856935,-1.0,-0.7541122853388539,-0.7638154688851388,0.571769142505905,-0.28507316505702407,-0.16787165293800266,-0.5854345852665064,-0.4948584433337966,-0.427061535702135,-0.47937682523786107,-0.5004105585808248,-0.8947376982979723,-0.8198837660843494,-0.7768339902873401,-0.786053389619982,-0.7867923654434992,-0.691642155220197,-0.593105182838314,0.8937959234697936,1.0,0.0740653913665279,0.1072910793646813,-0.32666310210224103,-0.27506399468023046,-0.40242365631060406,-0.06212076469519967,-0.34336527793927285,-0.31176165929166966,-0.30209367559233136,-0.29495545520991306,-0.2981749866783687,-0.32582301283791426,-0.3622691856511966,-0.3925378726306128,-0.39179143230749447,-0.38511211764287967
-1.0,0.2231615890900065,-0.3143053157476341,0.5028584267176792,-0.1752077118109837,-0.2505597742081833,0.015056669724950789,0.44094478283351823,0.7305328349158675,0.26734703906858104,0.06143108845974221,0.2328930655227761,-0.3830393319415595,-0.46333701064270916,0.3862044931482356,-0.3980256219601245,0.4750308288029006,-0.42463416374572527,-0.27443503025861193,0.3031965962418117,0.1021740818342145,0.6542475872056244,-0.34245460423843366,0.29047893795630864,0.8440735436588471,0.717572978578392,1.0,0.08591535690012941,0.5720155169807368,0.5184339801429612,0.22623926463003197,0.46312046018772723,-0.03899158618732379,-0.16735106378559939,0.509257474188864,-0.3471222652247846,0.07987540602120546,0.7520017753547559,-0.028480052525614807,0.5345981632937862,-0.5526723549925842,-0.5828884987444711,0.16381253245962446
0.6938703755259876,1.0,0.7053990754119397,0.7002103693066413,0.3033945834813183,0.2711069655203202,0.15175451137783025,-0.39667541797687833,-0.1285121432216545,-0.37321019266750455,-0.4825134773706494,-0.3797467548047381,-0.26993008788485173,-0.5461368883584052,-0.6562692659287857,-0.7928668799637055,-0.8873316835903039,-0.5484119441744726,-0.6819296191773198,-0.8024873596554253,-0.9153314537019243,-0.9003792228439362,-0.989939398782243,-0.9362451011324721,-0.6457379558818261,-0.6784814313495793,-0.9786535101367859,-0.9926685679701136,-0.6446742446073194,-0.9551479551362969,-0.5997597932611589,-0.8551254518204255,-1.0,-0.6426939952156179,0.0191046891606923,-0.47762987149052605,-0.6700186117635123,-0.7161396393518407,-0.5523664223138427,-0.4972232962806429,-0.6659548418799572,-0.31550809452288553,0.051715683844240745
-0.6447763009407963,-0.5202858197621716,-0.753911587547298,-0.8410003919154769,-0.8289033944811387,-0.886280435684474,-0.9155494391362816,-0.9717479027960314,-0.9567751977876969,-0.9970226991367522,-1.0,-0.9613680511895284,-0.9435637936826425,-0.9085189134735905,-0.8218581825351529,-0.8251120519243911,-0.7858555219527903,-0.7473693430122791,-0.6866169110118202,-0.580596439121561,-0.4053560537717096,-0.38204551729641123,-0.4157645561734802,-0.31992316596711057,-0.1990991910255947,-0.17397026749249478,-0.1434169421602023,-0.044944998677948544,-0.016145698376822892,-0.02069103242513093,0.011206699063449621,0.01440940557373116,0.01168526320268648,-0.02507326761039319,-0.29675217177930746,-0.41613305098323106,-0.193255226375037,0.5743482097101946,0.28425975019701233,1.0,0.8147134885299647,0.5814513637151193,0.7080428840765274
-0.7212728178880479,-0.7703795723782758,-0.7730371354822949,-0.8979127112031329,-0.8799318208519599,-0.902895275927379,1.0,0.7630347213840154,-0.006962962357833669,-0.10095558327901477,-0.35671485746052367,-0.5254211459186819,-0.4399625765740579,-0.44637267719834073,-0.5574923229193158,-0.5726132545469126,-0.6070016495099795,-0.6321050121782081,-0.6709391208729092,-0.6952736945258914,-0.7299669978377771,-0.7709319198240898,-0.805680767732266,-0.834789385739444,-0.8608279304436983,-0.8852382143250381,-0.8857529436870665,-0.9069904820152299,-0.9256917480930761,-0.9512388070192654,-0.9686388298153362,-0.9776293929364864,-0.9792463654032633,-0.9825339939701879,-0.9967833774771951,-0.9962866083264912,-1.0,-0.9956227442078084,-0.9947120884418341,-0.979614775278199,-0.9717004712612186,-0.9653414903623623,-0.960430814261596
-0.6403411350613468,-0.5435983409236981,0.43846510181419895,0.5786957154377506,-1.0,-0.6052431375701608,-0.35712516318668763,0.7217781469848417,0.53026356506148,-0.20060536368365656,0.16094152891442493,-0.6877444785220805,-0.524123526648685,-0.6799677758131497,0.19409034454265917,0.5225502768528747,-0.741292644941117,-0.07935779050348313,-0.11930410598109598,0.08667408168428392,0.36479780832746944,-0.46096423780729356,0.9326399683235345,0.9445947006881628,0.542762865498311,-0.2753300649911409,-0.34239460068826066,-0.7022514955802768,0.9203032306141357,-0.15882931584652304,-0.10504573534195183,0.8108909132272102,0.31342590847446217,1.0,-0.627145225448386,0.36773553438394635,0.9059523963734599,0.0016254413183436345,0.8067241409820225,0.3180693616612176,-0.7006365247150106,-0.8096083908749147,0.39621445787411647
-0.5557764825482983,-0.4047095336019061,-0.3520222578305602,-1.0,-0.27196726352127354,-0.4110458081266777,-0.1829873000215343,-0.12800946251511724,0.0043587901937587326,-0.028448913058868874,-0.06842133988145849,0.2064904008348898,0.005258525634192823,0.2976620708461819,-0.3150790902321926,0.32235288514531457,0.4274176423205871,0.1903958913199546,0.04864143606231397,0.4027828866338865,-0.16259362399752986,0.4160747381616159,0.0011387298446703387,0.5621893196594556,0.2639824064958578,0.1388010196820031,0.8106968233843737,0.6044955958727831,0.9061377762455687,1.0,0.6352468032669569,0.6874410104444377,0.438720412036681,0.5572303729544816,0.5414201298982688,0.18403236251235944,-0.46081776035654864,0.0961295397855666,-0.44193661680715446,-0.45752191168036693,-0.3758006810190998,-0.06805240488746778,-0.762516084671202
