0.3250500559031353,0.31462602907268433,0.3086120204550691,0.42313099430971834,0.49444150886900307,0.5940582447148177,0.6362041822731881,0.6149430258065742,0.6526582888697265,0.7734180202159684,0.9011740689515573,0.9301765112248264,0.9075656108561165,0.8879851106382499,0.8432939617815882,0.839341357069946,0.7965461375462277,0.8307810601469268,0.8139850669235782,0.8990356647728885,1.0,0.9779812193712232,0.8867610499177567,0.35122927180963925,-0.031203022805344482,-0.17646427186489977,-0.5708431523707045,-0.8247132673860738,-1.0,-0.9935468796535268,-0.9871064209444927,-0.9174247823516202,-0.7950447108143507,-0.6711368543058727,-0.5480228762074453,-0.4420028549907261,-0.3634083159774236,-0.29532012096728166
0.6037848217564792,0.4280297903700099,0.45880859551110964,0.26758853523319837,0.23557072903895127,0.06823946795170954,-0.028637045045317278,-0.1632760700403476,-0.1260499665558351,-0.4428452462049228,-0.6874540047266319,-0.8904666270349275,-0.8840381041260401,-0.9445025037823357,-0.9875591570270427,-1.0,-0.9803401928170352,-0.9216180587491276,-0.8183639755635896,-0.7276661005437047,-0.6860991647931145,-0.6203078706250696,-0.6096799548754712,-0.599391864873974,-0.58318841321943,-0.46905100648721076,-0.3341513950435102,-0.2626622327986924,-0.07357145061925696,0.17158500525049458,0.4119990254153916,0.7389587169269778,0.7627243802177646,0.8792300841695582,0.9185520983934046,0.9364365074986918,0.9399982434309513,1.0
-0.5944371631652077,-0.6312557451145376,-0.6124283781859134,-0.6300317928615076,-0.6254251103326833,-0.6977067397152276,-0.7320225527824946,-0.7773178726927258,-0.7999880219340668,-0.3345957626386783,0.3089677580092818,0.6342292928644069,0.6910300235697919,0.7423819984991269,0.9033573247154143,0.9128647882796632,1.0,0.6778431112385839,0.36090935980855865,0.3571706113753468,0.3196391681560038,0.3520016851567167,0.39587701481879356,0.42822084788878456,0.4585931309474305,0.4303600087269974,0.37624847144336293,0.2752558522343531,0.14077720876090605,-0.22118136362036211,-0.28669103261404794,-0.5609307806668782,-0.5903287798877019,-0.6672738485592913,-0.9349086930797214,-0.9305021927902611,-0.9180001941495555,-1.0
0.013137771398809672,-0.09266078867475158,-0.22375928126793165,0.2565799743505881,0.19217523731138986,0.4527978901004108,0.6780990824905861,0.8898231566259334,0.8008860085331408,0.19375978762464152,-0.20023342367619346,-0.12161951956878447,-0.09297414775336577,-0.2206816757145903,-0.3113416769106636,-0.3843213961982598,-0.6014014734237736,-0.588129761771487,-0.6797875799028539,-0.8370404394315145,-0.8656651953967828,-0.9117043237707867,-1.0,-0.910913445504342,-0.7404187550148866,-0.11044869377048372,0.16753240545017056,0.1709007570593437,0.536596156982742,0.7661987222916715,0.7397329521314089,0.9684988965962142,1.0,0.9741440964375376,0.9386458224287411,0.9333144229423245,0.9066745819175377,0.8653523915420749
0.4400259654181584,0.3023331874789279,0.07996362132653956,-0.2684949245133975,-0.706788594434228,-0.008153534163638287,-0.10271522439427616,0.0988973088227727,-0.6310597854104243,-0.5848523268300669,-0.10504322861068704,-0.23369102114014606,-0.4814987721949331,-0.12895301582910346,0.198636455731233,-0.625414451393923,-0.059029503963839325,-0.35479906620541557,-0.7911734608018155,-0.7228584439519801,-0.09508949196438587,-1.0,-0.620555559224713,-0.26145375122160863,-0.36661689304676737,-0.6842005636264817,-0.8489011055011454,-0.8711929969768576,-0.7373599630959915,-0.22263579940040168,0.10789046215942188,0.08270812625112178,-0.1389735524052046,0.5737999402740945,0.7454690540998721,0.1451712837829966,0.05809880227134445,1.0
-0.6365185497986481,-0.3720429990659413,0.03125274160880531,0.09902721483731258,0.23649586496498465,0.32840252688523264,0.3057334574029966,0.2769183929839807,0.4333073288897824,0.3621316396001064,0.5419348702145363,0.5584405241422683,0.4783982165808076,0.5713998901514568,0.4994273834823315,0.485045518712272,0.48580782269097367,0.6426142950029405,0.6023420684326954,0.7400468924039394,0.6550122363133772,0.8010883454194411,0.8233842099767397,0.950998398650879,1.0,0.9246980701090821,0.7524613756218415,0.6535041861746205,0.30697582744290464,0.02556819088010842,-0.18302258394805582,-0.10420101006469384,-0.34947089307525037,-0.4804874785723632,-0.5986761062657815,-0.7665556791032839,-0.7794496477102348,-1.0
-0.31438947873564527,-0.6685363111363607,-0.6332178704879284,-0.7300484718253514,-0.8135711901680257,-0.8748875756315843,-0.8975137196257932,-0.8709099103353096,-0.8657906564445172,-0.37959323365129993,-0.18252923660308207,0.1279106289585863,0.8303010647490499,0.460178737706741,0.5056747409208471,0.883058267529587,0.8361707192705337,1.0,0.966717056344403,0.9402346877211336,0.98664902103006,0.9837822031101013,0.6980738302922509,0.2426916050899075,0.10225925576718775,-0.1621699164228232,-0.15928249168467545,-0.32233506117607313,-0.6085507432389067,-0.843470421126199,-1.0,-0.8770765519722489,-0.7600706897602283,-0.7504066617350241,-0.5988031463242287,-0.555679888943678,-0.5178573653333146,-0.320165029913565
-1.0,-0.8796478483426412,-0.9419175616104565,-0.9337561700782135,-0.9404724147315348,-0.9386109903525447,-0.9127594023264163,-0.9252291538437656,-0.9236013440603151,-0.9136105667986031,-0.9089987861368869,-0.8867262441922227,-0.8789193842840384,-0.869778405752627,-0.5059945181905157,-0.1157909829425422,0.11220781098592747,0.5655773610772712,0.6262735681154161,0.9038052757391981,0.8884736169728025,0.89896035753886,0.8867027770661655,0.8820115454800965,0.8824856140213693,0.8605920577259394,0.8407122093329409,0.8407949037599931,0.9019461799973272,0.9679834602371171,1.0,0.8303077059511716,0.6180030928057596,0.423656291245712,0.28572777643410663,0.34219808402144203,0.32681632690600315,0.3117818398805223
-0.4581860589305472,-0.6266880078891226,-0.5085883205229874,-0.6676262064495007,-0.6942126656014326,-0.6580766083625269,-0.6473813906258836,-0.9102114891635247,-1.0,-0.15247540974950302,0.1207071239043378,0.49863824656743105,0.6454939816011283,0.7939181208872332,0.9051908168661316,1.0,0.8849643814926682,0.5006816619633832,0.2095669515513887,-0.08932675318317984,-0.19624560025480198,-0.33013785177678123,-0.33056168593048785,-0.35889412014425404,-0.4112591880964749,-0.2546111004695083,-0.29424966509643047,-0.49061840030121406,-0.5063005599427997,-0.5049205121934576,-0.4959757159110352,-0.405101584189528,-0.43750509165887785,-0.48369817813075655,-0.5095156652422982,-0.4645082567777974,-0.5628261371699806,-0.588721907313194
-0.5013761595484792,-0.5471822117575171,-0.5833251099323783,-0.6309541533715479,-0.6775215756881268,-0.7079247765465801,-0.7033950172939506,-0.6940957958953322,-0.6944968540049892,-0.00617891447145702,0.11062994681883054,0.3718822369374408,0.5696502835798753,0.7116274047482853,0.8214154924828134,0.9780062112320522,1.0,0.7056998798816216,0.5664032817895421,0.43369972340864527,0.19177230124083655,-0.013281195930990863,-0.18436763133941125,-0.4122984244159298,-0.5514233677755365,-0.6822949918219814,-0.7862171638340338,-0.8553807630968402,-0.8979409779509155,-0.9190183385557529,-0.9332908440755036,-0.9505363065664354,-0.9662951711622119,-0.9814401375975222,-1.0,-0.9977082376953966,-0.994793324285762,-0.9832125724671515
