0.3214864831838944,0.8894741625065767,1.0,0.5528309424496618,0.05458228396447651,0.24149224185526696,0.18924840861835523,0.259207942384619,0.1648712915499153,-0.15539586748358325,0.05960443704687046,0.1241499804425128,0.014441571160580535,0.020662184708147846,0.1513255624872567,-0.09298098771678098,-0.2531708709756363,-0.6150427616360794,-0.9047495257807595,-1.0
-1.0,-0.6856377003995305,-0.22966098176444383,0.029504480162162228,0.472717499477344,0.6182998491583651,0.4580265118705049,0.3446809172179166,0.37614615395463225,0.7657352658231285,0.579671814493369,0.7844370525322302,0.8515324406478628,0.9263208352143835,1.0,0.9838476707652988,0.8275376887202497,0.6814057161534188,0.2838817206157622,-0.2190445120619322
1.0,0.9304404441834324,-0.08462735544794375,-0.39120903167210186,-0.4532084158347667,-0.7117441260474704,-1.0,-0.9326949954952994,-0.8311264407557086,-0.9192288031220472,-0.9154114795365272,-0.854971513741024,-0.8077774770090165,-0.8177465728779498,-0.8975327806152593,-0.8249073412219372,-0.8605767134502461,-0.8590750741133619,-0.7780831696195916,-0.6600437351922759
-1.0,-0.5562409013462688,0.18424209020145343,0.6295907173291566,0.6159581973758588,0.9738886270697797,0.9521416569632193,0.9565968453736133,1.0,0.985053816927713,0.9722420568879104,0.9623063131512015,0.9639916414211109,0.9710121566627885,0.9438389514825285,0.8033561135016123,0.6223532736050594,0.306559177746466,0.0933916708509761,0.11728824678562866
-0.19062662620717197,-0.6203572629396177,-0.7071822888912667,0.8996468438856833,0.08406661884115163,-0.9361404398862488,0.44632049598984946,-0.7031472192171185,0.5267435012412911,-0.14477202819387258,-0.1480196666649205,-1.0,-0.266023343440693,0.4984130826909732,1.0,-0.5499469445686873,0.6458059248349395,-0.20435115816593186,0.9322180283962469,-0.17924657382352482
-0.1066757757030018,-0.21885565711445543,-0.0797409154401596,0.0018453929796811153,-0.004226080302844881,-0.020580830049639176,-0.027473354007799933,-0.2382790161461108,-0.48451889689369276,-0.9244926701404866,-1.0,0.1418978392112702,0.2955660433300582,0.6943241407638314,0.9226863405657615,0.9592032913385071,0.971923118270904,0.9372163016775963,0.930888335705766,1.0
0.6957907846576872,0.09918846290384598,-0.1835705577134461,-0.4853455776095311,-0.6320025184390828,-0.7479218215887695,-0.8402838754345369,-0.8764391061555836,-0.9175045148214552,-0.9688962663262364,-1.0,-0.625182778629043,-0.49897583390289146,-0.5034889408445692,-0.33431505311968013,0.04211930053160495,0.4768477210039874,0.8316912868379323,1.0,0.9741155828607024
-0.600932328835105,-1.0,-0.6599035186047082,-0.3934706269610564,-0.22760437917813026,-0.1477373517689038,-0.023487603972478843,0.07014043970978623,0.22922099616969072,0.6128790099148655,1.0,0.6428219456313504,0.11021856335690416,-0.31667086478489004,-0.41408808817213727,-0.14910097046454596,0.09384105563092437,0.2619730044486328,0.508544219789733,0.5325986084570917
0.9074715132806697,0.0821059372301236,0.9006519922913963,0.49326806802461576,1.0,0.31367993198536737,-0.37358927481481974,0.4677354864299563,-0.37251562218481926,0.806642914857594,0.7739783912054918,0.7223906575811379,-0.004593658963668035,-0.758711741759924,-1.0,0.25083979126886335,-0.13871612228430952,0.1657024895965884,0.8628567040767494,-0.44157636852015314
-1.0,-0.9002664318075975,-0.6793947964201579,-0.43973350635025,-0.22652472751213049,-0.1659528093065641,-0.2338329609751012,-0.5148347261896584,-0.5853073356941978,-0.6285673037914344,-0.45431257689870774,-0.7534781249806505,-0.4260159993680509,-0.23233428594258954,0.09375363635808065,0.30070317414971015,0.6765463649004266,0.8828529428902392,0.8213311184273389,1.0
