1.0,0.327195965430497,0.03755837521264782,-0.4351515714582048,-0.46333976772714514,-0.6061839951023016,-0.674885861556298,-0.7169911525827775,-0.8454360813039616,-0.8377442820851024,-0.8667801127125987,-0.9092207456287242,-0.9329211619207508,-0.9516639961982704,-0.9582769481154546,-0.967182746635157,-0.972689542006306,-0.9748362697976902,-0.9786118365227,-0.9808395827090319,-0.9842373153739069,-0.9872575677215344,-0.9889714609055267,-0.9898709184155315,-0.9911728848527811,-0.9913452043298856,-0.9942226095319083,-0.9959347281838845,-0.9963784005662571,-0.9981410977787658,-0.997489989560696,-0.9991925077142478,-0.9989707978810198,-0.9982061014904421,-1.0,-0.9987185266559343,-0.9985499627144817,-0.9989682870364422,-0.9994506256635495,-0.9998879094035883,-0.9986315128116573
-0.8023059344382287,-0.39532618616020065,-0.38801491395969634,-0.31247674031259653,-0.24887346428154988,-0.21910574332364252,-0.15745560907331346,-0.11272328054155245,-0.08415488577504404,-0.058407798728103644,-0.0532908372914197,-0.05362372463522791,-0.19473335298447536,-0.23943018039496033,-1.0,-0.6878672942828155,-0.6996799391953288,-0.7082652018179489,-0.6793451308044895,-0.6783157157718402,-0.6197600370873946,-0.5536881144769066,-0.5304099834968888,-0.45711319651874427,-0.4433301274261785,-0.46915552450470943,0.30720592972511507,0.47820986754838657,0.8343733349358982,1.0,0.2598423087251942,0.21842196887725196,-0.46718100921817884,-0.8743596958714229,0.2802108019449394,-0.8652736906157595,-0.9353898430895518,-0.8169672133594383,-0.7664551526280527,-0.7237321694948315,-0.6643649806401216
0.8141585777200699,0.4394636338560254,0.6140770038226171,0.6222130201064271,0.7542226211520373,0.09992552025045676,0.17031856492827413,0.7474399329219692,0.911516087311028,0.5222456213740505,0.1879210433042977,0.4480703822618315,0.29308754442499985,-0.004778268061684354,0.29566655172586054,0.4603866516856352,0.38305986108105516,-0.8775397846415345,-0.05345261683624025,-1.0,-0.16647253115591754,-0.6487656050421027,-0.30172421464573285,-0.3575906084475874,-0.5792100217430487,-0.2862221404785755,-0.9036295592627669,-0.3588110213787604,-0.6998722029766881,-0.02735084692412537,-0.6270082850235024,-0.042651115001138606,0.06801974728109417,-0.20628044703049908,-0.1519358702384057,0.41457395647120165,0.06958733637901782,-0.09205722759463708,0.5585857361842688,0.26661645681685786,1.0
-0.9529165614887537,-1.0,-0.8381881918788494,-0.7731466852713444,-0.7781468626589291,-0.6871192328961249,-0.6519208586848912,-0.6335827432645222,-0.5975461933779048,-0.6066863360164543,-0.50363868882274,-0.4866654632426809,-0.3756081806502748,-0.18450672189098227,0.03651130545705783,0.32700671514859714,0.4343222679921377,0.8864789387270358,0.8282133934131037,0.9231081110558295,0.9777214105089427,0.9686977865316482,0.9715430933740694,0.9452978170968225,0.9672682265526598,1.0,0.9878508510026194,0.9677182003968272,0.9065950589440925,0.9156036082945398,0.8860988407238706,0.804027417697424,0.7584679977085409,0.696410636231954,0.5460638640111959,0.5727088762788393,0.47974539219904,0.3075534878404298,0.1614964408519337,0.22216859768142028,0.14217785934392513
0.2664271916667593,-0.17843582559505744,-0.2633050021308023,-0.47279107295826284,-0.6987369923457382,-0.7014596879179129,-0.7255069990598371,-0.727000004113002,-0.6784054842423461,-0.7421236858196308,-0.7098645434157803,-0.6988057391010521,-0.7074487494403261,-0.7781666550258601,-0.8425564785486644,-0.9060564685664502,-0.8931391453985811,-0.9792778888246934,-1.0,-0.9977590871206752,-0.9699976525833672,-0.8546304792837184,-0.8273313514119048,-0.29739651706285297,-0.14568125450175662,-0.09821844326667217,0.03877717495215438,0.14829017921749377,0.331810719064894,0.5308602263369531,0.5745461844024247,0.7003915013867095,0.7642389956190996,0.8880819564525069,0.8965960242952067,0.8982539321583869,1.0,0.9866929462053433,0.9446287862895628,0.8363509209378612,0.8201008193448431
0.9784196593389651,0.973675289893122,1.0,0.9857236867390278,0.9883488452921156,0.9833116496463601,0.9844151230992102,0.9045235183631648,0.8465466061963551,0.8169014721908741,0.7935445627239959,0.7483643915470752,0.33599488771396624,-0.06260195757704434,-0.21500331046207022,-0.2500246368485073,-0.34544238731159194,-0.37707959594823426,-0.5394898285422602,-0.5258729970158365,-0.5993474717348586,-0.7007672769964384,-0.788842597882908,-0.9602305251742259,-1.0,-0.9906850386619098,-0.9793027319288947,-0.9395411660746867,-0.9538092045463982,-0.9384532749105261,-0.9332996390865729,-0.9445818919574517,-0.9256376626562436,-0.9267232191928967,-0.9052134242782758,-0.8784335682371686,-0.8457516780158483,-0.7364341549398905,-0.6159609424608965,-0.5329119300224238,-0.5005558091080373
0.6250721526807013,-0.28789225390399065,-0.21381216526753732,0.0592663647331928,0.27863132723890494,0.5445284432484467,0.5790757831510018,0.6158606298917577,-0.3128278085868458,-0.07866251967027493,0.7253061431044403,0.9727600748972345,0.7736750300328417,0.13200660509218531,-0.1154984683113146,0.9121699063754318,0.3044755629458118,-0.8566540316071858,-0.9483849281665625,-1.0,0.28937922546699313,-0.8717561675676369,0.5386424168164148,-0.8776256555174946,0.4362315191067305,0.71953576249848,-0.22497605626766115,0.5469848984920431,-0.2777544358113031,0.13808143592471378,0.3807147540761566,0.016997999104708894,1.0,0.9445019954909939,0.06538410078514878,0.478056890458854,0.9512482042293626,0.4624770901795161,0.5183538175898292,-0.3477595835223851,0.20730346832216884
-0.021980659190639962,-0.05172105264431481,-0.42136164549441324,-0.5110136759573235,-0.5042928283415166,-0.6796186961049415,-0.776051468225087,-0.7196250729649285,-0.771701387068277,-0.8249525388032635,-0.970659383401741,-0.9343820493213649,-0.9804116145869405,-1.0,-0.9478589469029903,-0.9375756482888693,-0.923943676965202,-0.8732217382021378,-0.8665868746927421,-0.7933191680304754,-0.6867664972979405,-0.5735437767178626,-0.42986190269479496,-0.20793037449818408,0.009833849550283658,0.07046004339339773,0.2090205144695323,0.4551455954004511,0.3913160133331939,0.4367304711546831,0.47570976411013,0.49216625588022245,0.579425914710237,0.7021357026562509,0.7483311230138165,0.8504099826472109,0.8749026199820167,0.8625546335601268,0.9580191467134282,1.0,0.9517667854354965
-1.0,-0.9844188936701426,-0.9792155831592441,-0.9721559200955118,-0.944407566338735,-0.9209414392577426,-0.869310837871187,-0.8074606943549567,-0.7883305398000966,-0.7741253483135571,-0.6612457437737322,-0.6759589069989596,-0.6739058399807372,-0.692748060798086,-0.674609092780851,-0.663684796103094,-0.6640247036537142,-0.6418185650627684,-0.6082853832778821,-0.5520892293362121,-0.5017195831544472,-0.34432353605096677,-0.11445043780437636,-0.057016565775376504,0.01482970696086161,0.09222622629317079,0.19828960368466397,0.2917805425759836,0.40568889810554487,0.562009554096379,0.8827250077207678,0.8517228418343945,1.0,0.8992274863578114,0.9340445094518075,0.9326980351944059,0.9397965745489989,0.8402127813647593,0.8433115362208525,0.8021788349497396,0.7455810752683207
0.8054452658692777,0.8107822644281215,0.852264108690052,0.8878434891570008,0.9223184481209605,0.9351413892457925,1.0,0.8776427603180514,0.8484694551476333,0.8804816180307604,0.8529054206235565,0.7975285980460554,0.34255530396663536,-0.13443926753324464,-0.27012496271303066,-0.3237566096842208,-0.34712150645861484,-0.41662546443327775,-0.4389434277156945,-0.4588440025706956,-0.5137274887177032,-0.6153381882410571,-0.6757710482899943,-0.7049100478349943,-0.8158754040729894,-0.905474341216882,-0.847082679347492,-0.8131452410954575,-0.7775346758960489,-0.6573027305673551,-0.8187050176152432,-0.8762764978371808,-0.8852010106059589,-0.9223787697333536,-0.9417043309268163,-0.9472360727385666,-0.969012813246684,-0.997884756061754,-0.9862971856495092,-1.0,-0.9825246211073705
