0.9774153614076766,1.0,0.9873492955003702,0.9427436683664399,0.911705712754755,0.8868006070218373,0.8122007160278713,0.7231478567631491,0.5185521025442696,0.5277106574815698,0.45269438867109324,0.4334542698914363,0.4097033384458977,0.2877163251899699,0.3152336010171617,0.29142182326703336,0.22756462661752486,0.13946140174252664,0.1861574829056185,0.18385230247202866,0.11347211112866562,0.11130640242987622,0.08789057184643845,-0.033163182538043956,0.004560906444185164,-0.0826860008895649,-0.219401703142725,-0.36321638538141066,-0.546180264172389,-0.49217340497105144,-0.6502958916446977,-0.6927001284607219,-0.7716521408990122,-0.8132640655609233,-0.9679251801858366,-0.951665897258414,-0.9653734374052104,-0.9618900202174776,-0.9815471001230219,-1.0,-0.972640971681588,-0.9736423884183476,-0.9659188985225238,-0.9446869744001454,-0.9650303030379552,-0.9599267945327731,-0.9185842224394452,-0.9034917621385954,-0.8973907336323799,-0.8758811115819729,-0.8547415391827382
-1.0,-0.9608900592432442,-0.9140150548404833,-0.8871372351320193,-0.8670714873004179,-0.8472776683606723,-0.832455109102084,-0.7819483963118711,-0.7950282636539521,-0.8212049877735076,-0.7888202722297648,-0.7399067863151971,-0.7931475055618177,-0.7997929163775035,-0.8067689575943044,-0.7635360888106328,-0.7112079300714877,-0.6593975041370521,-0.6419780574157672,-0.6448152872727287,-0.6529227632146177,-0.6714994372043274,-0.7557093311412273,-0.6824821389631528,-0.7286961481000636,-0.7361423781692937,-0.7901354988528849,-0.8602064026261089,-0.9269156191869717,-0.9489034205590163,-0.9266816463822124,-0.8523287361038836,-0.7659715692904598,-0.6420485247412442,-0.47425028005625125,-0.18872508586528358,-0.026956286842541255,0.15176971379207038,0.3087441716649755,0.4755030482772076,0.5810761943933564,0.7541559894525909,0.8375877440011328,0.8769688906927091,0.9128723245119035,0.9478760566262905,0.9680998433299643,0.99867161637804,1.0,0.9902586699382949,0.9834238781558682
-0.9820794982213021,-0.9487564880679495,-0.8227780466968106,-0.6530142788278943,-0.816986699784208,-0.846885339464525,-0.8598530828947593,-0.3745997105658413,-0.38121488781354895,-0.27632119128597754,-0.20929395802071593,-0.22242285726864197,-0.17106070978669052,-0.15257831336417482,-0.18730220607308423,-0.18558569531067814,-0.23220649656940817,-0.2738019351504637,-0.28973373792123536,-0.33120166022656883,-0.36724725057953456,-0.373134994601957,-0.4723078135605493,-0.7867318249065887,-0.7845086034128567,-0.949704791068436,-1.0,-0.9014393665507064,0.25442819452473175,0.4385453415256306,0.18995359235482212,0.6330842272793658,0.9366148459373409,1.0,0.9248835579129404,0.9157576859055339,0.8308246493759026,0.6774256206834015,0.4858007849873285,0.4998898232430211,0.5446710113401125,0.4261731607551502,0.3579508458966114,0.19909687295153145,-0.09748223046013715,-0.08280851088128982,-0.06777204128567504,-0.37066911833322436,-0.3214686760282869,-0.26608414679671044,-0.5404636998497532
-0.25071512192847023,-0.22323075417694227,-0.3281911707079993,-0.36781428306249786,-0.3988342514753409,-0.37522794102442014,-0.2659290845473311,-0.13994715658534906,-0.011683183511141837,0.040207619724583754,0.19759735055391214,0.41984859362906723,0.46098632205631596,0.5718374365254302,0.6475271495419612,0.7626438327836056,0.7980922773262142,0.8391845836501157,0.8769496248491331,0.8970209684849126,0.9268722154375082,0.948007795334767,1.0,0.9950733273531385,0.991838540540293,0.9472806423463733,0.8601474069311656,0.7418168860235606,0.569303660887847,0.27356916666727593,-0.04738770095046985,-0.0865383941866118,-0.44270476922569024,-0.5569541289820903,-0.581486911562926,-0.6727058508076758,-0.7340565751665435,-0.7885228686675101,-0.8287697880462116,-0.8742138325815252,-0.9220104683702514,-0.9873844344717818,-0.9817854231807286,-0.9959601679718613,-0.9999807373714856,-1.0,-0.9992136382200802,-0.9894330774711527,-0.9744139399769509,-0.9598522678656864,-0.9541459039226636
0.843196244327719,0.927281401312926,0.6480206301417044,1.0,0.6060416409514449,0.9410100896226115,0.7014058731894446,0.18889726017688102,-0.14704046771082824,0.4733765690401779,0.1991664982983421,-0.41639295405719357,-0.27239599813476456,-0.8794905707580949,-0.4261714558514431,-0.43066034412605425,-0.8344489558240042,-0.4070702919995639,-0.7066639890178961,-0.4810707436224836,-0.5660500180286214,-0.7922682905758311,-1.0,-0.32479419355891903,-0.4969737716563788,0.0035386250603333114,-0.07233219743770314,-0.04643448658167881,0.18013324492068294,0.05315342805783163,0.2987158122928144,0.2919990090610731,0.27234848154186087,-0.1692681564729427,0.039021038925513896,-0.29888478669105467,0.25068708483390556,0.5030241920999512,0.42559177125610814,0.18392597697036095,0.22366078516859966,0.1837641554118521,0.5726530475816765,0.6549798736805132,0.37660518486660566,0.4154359337191458,0.9636783357152043,0.8154686083227334,0.8009836566549393,0.46338702574796997,0.46030170489328226
-0.943601225409311,-1.0,-0.9800406726180624,-0.8013798791792072,-0.6910938250975278,-0.5248662516657038,-0.29328061711925113,0.028894903379254044,0.26344950644780063,0.4809731603204499,0.6031721436783768,0.6896044181122822,0.8093899245076182,0.7864315747062507,0.886954759933875,0.9620365662310009,1.0,0.998157325243263,0.9987448363734797,0.998494560751894,0.9936803250103456,0.9853472448224534,0.9416146015449596,0.8588658299934471,0.8084299602014142,0.9468367719198947,0.9805488044944506,0.8474002409361523,0.7252007853930069,0.5325183335427519,0.45921643114876676,0.4419638352663211,0.43385605937101746,0.37396745533160103,0.38817886411508096,0.32862677908674764,0.35892754356003165,0.31651956307652007,0.25895507565879794,0.22753768055336154,0.21169001225296968,0.22585844278032075,0.21631607482919746,0.18641523092226353,0.18608563267730105,0.2228045751528458,0.1976989510021856,0.19268559724170853,0.19855283503666787,0.24216516954642486,0.19990754728731241
-0.9990088819148882,-0.9962887566225311,-0.9953823393905951,-1.0,-0.9930640725427003,-0.997445374902564,-0.9957969352907746,-0.9957207593453231,-0.9967460194494324,-0.9948670270027853,-0.9932316001731865,-0.997010129527844,-0.996611349146725,-0.9968398374792897,-0.9929512912166086,-0.9944230419016733,-0.994073013268429,-0.9973951693875368,-0.9997915873565001,-0.9930770766482359,-0.9964960121967952,-0.9975969146994342,-0.9964004465556682,-0.9962182781443241,-0.9992761491911291,-0.6524191532460384,-0.645295668390423,-0.4954963760807105,-0.2497987360238091,-0.09554067968223745,0.036046804856379344,0.11909077514098865,0.24519320238754894,0.32314394027527404,0.42164362433419766,0.4790046089398894,0.5940398487084149,0.7041147161872077,0.834931580406987,0.8751103868199257,0.8884795176240541,0.8931624230328543,0.9171756660533013,0.9490198892466579,0.9437263304051178,0.9610999815696664,0.9546960475400872,0.9633333562077695,0.9728426398895609,0.9849760640035232,1.0
0.00992533176063315,-0.024159292504335794,0.06255031222759055,0.1961195071429751,0.17270863706198436,1.0,-0.03395511509387983,-1.0,-0.23644499798631335,-0.3342861733497756,0.23950254599675258,0.2645556908423021,0.4677675313082579,0.6118134913550697,0.5794727507467472,0.5537270600128734,0.4980134471518898,0.4419691854369412,0.4141153980407717,0.34399492404074805,0.37872189673555456,0.38483050826579324,0.39041751517434253,0.3663771788521668,0.32754844032899455,0.2556058642066539,0.21204122233270128,0.22820636335230393,0.2542893427376409,0.27968996395190504,0.2786241644562508,0.2780693899640012,0.2537567460513648,0.2567369216541806,0.27685899985305706,0.28962107819113436,0.2836876948767473,0.2671034476802767,0.2517237421027565,0.23750233520200492,0.21504142442090313,0.19569868327615292,0.18950907835650987,0.17764452291134036,0.17208148228038977,0.1705339530364176,0.16561765651300164,0.15853252642436755,0.15060288931600319,0.14774662981576836,0.13789630475374626
0.9246195019869625,0.9744555586234651,0.8123526530993637,1.0,0.7738058188953965,0.6764417879641176,0.6231697631733233,-0.030076027475300138,-0.053821967128372616,0.19181807077054902,-0.3580983110167162,-0.11322660032900322,-0.18463190567227694,-0.3085845432143043,-0.37412451377318967,-0.05070906884566395,-0.19733615683725714,-0.3420983379617515,-0.4771739652103766,-0.9092827179290026,-1.0,-0.6534299708947637,-0.8393714828319169,-0.3530300874376503,-0.784610474464027,-0.7945844043793299,-0.5141716272883714,-0.7019799759945877,-0.2458391624828461,0.11931387686393169,0.19948127173376173,0.2998125259921489,0.053982312025687484,-0.018973846433651076,-0.0017806968437968917,0.22033801869891545,0.29252488122523523,0.18658167619245125,-0.03542382182969428,0.7044618108318788,0.079389570485354,0.1654815904916298,0.8594064632789047,0.13619779102250296,0.9511148244910745,0.9441693142790308,0.21777607066023097,0.7002164811093534,0.5196872495660558,0.625759074680881,0.298256034308237
1.0,0.9797220209920858,0.8726142253515654,0.7298975637419607,0.5286816436283903,0.32398945121583433,0.09887357654904383,-0.13428299739161642,-0.3386115016408351,-0.489070325562047,-0.5883888397002546,-0.6491750901609875,-0.7079019487619809,-0.7143382821116573,-0.7309442238123006,-0.7638440114725631,-0.787967939979688,-0.8264576638584996,-0.8433246646531811,-0.9027127908385825,-0.8954508289528293,-0.8344591080248807,-0.7574652018770619,-0.6274511981029682,-0.5405809945426934,-0.7763586041047151,-0.8408313805633472,-0.9020946740048386,-0.9563438687083884,-0.9320768948951685,-0.9315744944956593,-0.9023445004606895,-0.8897879898219933,-0.930450977972323,-0.9316481117548209,-0.9320253121011669,-0.94280280969869,-0.9412908147555412,-0.9878785264533219,-0.9978743387172683,-1.0,-0.9249551795461426,-0.9744042668649843,-0.9673597671148437,-0.9655945512320707,-0.968154430605691,-0.9520144335876065,-0.9523245020827293,-0.9671497306475372,-0.9465950851011236,-0.9457681194803789
0.9999944051038898,0.9938015030396059,0.9937433678980536,0.9944396863340079,0.9967243326863775,0.9970929498258365,1.0,0.9932148808751802,0.9981434667089302,0.9930919707958272,0.9940253356955073,0.996573051516426,0.996734219954456,0.9986515042292847,0.9931428214871616,0.9953863062638351,0.9958685695526728,0.9967828804313599,0.9977432839618632,0.9984524109991348,0.994992639962754,0.9963957373678831,0.9953597745354383,0.992738199048919,0.9992565587721975,0.040132664184408195,-0.221953405017551,-0.4764813548594816,-0.7795678255980107,-0.4761907538354698,-0.007078474151248515,0.1951718513310492,0.37259315666574877,0.06450548166530057,-0.3626205384034129,-0.5297004982703024,-0.6502450216821721,-0.815225238003851,-0.7830514207540176,-0.8223630583897785,-0.8193002481654295,-0.46061163151388607,-0.4206364751265613,-0.7023822623844532,-0.7265955810604663,-0.7204485771962732,-0.8075114612086087,-0.8721158428113545,-0.9035571419510029,-0.9494327953437653,-1.0
-0.12842909284990556,0.1210254712767973,-0.03107955289878883,-0.12811363610932147,-0.3899071953030787,-0.4546857717508035,-0.7046393911364872,-0.7574876865214815,-0.19134169924422784,1.0,0.651985752057032,0.282884164148105,-0.50726766782685,-0.6553538541774776,-1.0,-0.7946126375109961,-0.7403204358428114,-0.47068313091709535,-0.6353669325986223,-0.5740872698832791,-0.675949277360534,-0.6584085363948363,-0.6177261115745697,-0.5875121801884909,-0.5639663974721048,-0.4984303207425752,-0.4498783008655114,-0.43059567093989204,-0.38029203925407906,-0.33001346463405323,-0.29764813770885246,-0.2741390258927645,-0.2419547780949648,-0.24206571995459136,-0.23716800340328736,-0.22069503946661373,-0.2066217858876911,-0.20535226268104656,-0.23293490477399248,-0.26157393599627876,-0.2856979807536496,-0.28229558855231385,-0.30529444542017303,-0.30511035079679805,-0.3079166814881573,-0.30820322383770715,-0.3094296232688638,-0.26268237241013515,-0.2120000710217783,-0.18314215533417466,-0.14848862744447533
-0.5181077985015273,0.8565783197219521,0.5608336384558545,-0.542092486623091,0.6355230486643086,0.7780179941198753,-0.020704272317885186,0.4334946495556986,0.2084811366094459,-0.6555704019991777,0.15276725773373334,0.534509051142295,-0.2877063668408193,-0.44576622104215957,0.44630583917950206,-0.3861686801999439,-0.575070872640431,1.0,0.7397682605426317,-0.43980325932929243,0.7739221371545792,0.45736793127218256,0.01232661188967854,0.5752163944907849,-0.3284132399644639,-0.3205116535676438,0.5118979805048638,0.09060610271751801,0.29982172925535755,0.46907857816917997,-0.07380705572362567,0.4399033863914976,0.11969727013669385,0.405221946719446,-0.8102596680308791,0.0706449138527585,0.3602551998477028,-0.8306897179734852,-0.08204059414633957,-0.8008171180566814,0.4574285772337787,-0.49403276918990824,0.01780222002625287,0.6629774715003645,0.5432180699468345,0.6607620846292146,-0.5136361733499719,0.03757720959270938,-0.6979381599191015,-0.3645895438141157,-1.0
-1.0,-0.33413320275389213,-0.6698160808543842,-0.6351963776806102,-0.7324005783846131,-0.6547357582258095,-0.4345518785614917,-0.23353421026153487,-0.34512146402525434,-0.5861963445896672,-0.1980881147887782,-0.4630289062043309,-0.03262367353044393,-0.372847483366615,-0.04835905271871699,0.201412489584343,0.013627387152892467,-0.02020566287783565,-0.1971923952029434,-0.08427875904452242,-0.25501908168268916,-0.03851558149608969,-0.1082590709313278,1.0,0.31001288144081696,0.17498135020739314,-0.4619702046876666,-0.08133264686267394,0.31592490239799087,-0.042860610913503905,0.20021663358050001,0.34586897350188517,0.5181126958091224,0.6147058286639855,0.9420058868643213,0.8130804638769185,0.6320800072430579,0.946269088993795,0.9387764256605426,0.6646202333385958,0.6099965332542368,0.4894749400915055,0.33799615975803166,0.46156548331807246,0.6917895144290089,0.27240644780687884,0.7847819447230107,0.4448760822593414,0.7489115459648572,0.47808538020370794,0.39697027777748173
-0.7097620680547121,-0.5081049185608659,-0.4911312409579859,-0.3882411110791384,-0.36320156846133844,-0.35929125424788766,-0.3647724472596592,-0.35416710046832844,-0.3572287453379096,-0.364481242658655,-0.3821605251418727,-0.40055593152541347,-0.4777390998817381,-0.47927097352875647,-0.5097540660545155,-0.5740427127703307,-0.5766829407492876,-0.6218986582345297,-0.6278027366336678,-0.6206475486151101,-0.6694816079337222,-0.7020006842081741,-0.8222141881112992,-1.0,-0.9170847193457987,-0.9529766994975999,-0.8878161038872608,-0.8112682008348856,-0.8029621959957884,-0.8186470970276102,-0.796865168505214,-0.7721169939536362,-0.7634216299628171,-0.7235304542934577,-0.6658921036429661,-0.5173765960190895,-0.20226710426563355,-0.19150727088007446,-0.12276822661961906,0.08892659376370315,0.06367033683198842,0.11052125874683916,0.20880123945178908,0.26355776999181524,0.37309159018290927,0.4960969315510726,0.44331804349986137,0.4282859864171271,0.5429390552705073,1.0,0.6801224776929187
