-1.0,-0.97693533178872,-0.8388360569431372,-0.4443431000823552,-0.5754371518833213,-0.729847765439494,-0.4486353319154519,-0.3130605694384214,-0.1478718791896525,0.023376776409341327,0.10147944267836517,0.1054213861491633,0.28840664633098134,0.4702222054185181,0.5806097929847813,0.6791046830610485,0.7519380249444767,0.744530584319002,0.7511381318929746,0.7695530594830713,0.7912093841675951,0.8079718447693303,0.8490156429660822,1.0,0.9661964402702763,0.9829394600937813,0.970191329530572,0.9280989172590437,0.863583676556988,0.8161617565492032,0.6228553187900032
-0.777127931960405,-0.7888968424887801,-0.9299215237682359,-0.8499283508748112,-0.8237761691841515,-0.7659968807813178,-1.0,-0.9606438154837529,-0.9824899117864866,-0.9899399873288464,-0.9449349464345315,-0.7717031726235417,-0.7134769986640541,-0.6147855551656092,-0.5437252440316679,-0.4573736824008352,-0.400690931914071,-0.32823672606844,-0.15718613318864516,-0.1585897509181582,-0.11889895134034778,-0.09348880211799582,0.16332388838228518,0.44989325867181207,0.5969513319262076,0.7160712651409626,1.0,0.7681660395947352,0.9425249923295558,0.9005767462508489,0.9562867264255672
-1.0,-0.6832326771582491,-0.17350488002905018,0.14394042153603515,0.6794514516611614,0.7824212182624917,1.0,0.9095635659547683,0.9048054430147365,0.8613044891659656,0.894464999900384,0.8974600376185045,0.9143912534919509,0.686932866366537,0.5772440015948113,0.500334027777698,0.3353057390947425,0.09887980299060617,0.153579842980073,-0.3308169218387702,-0.3605871558256839,-0.4775560231462508,-0.5615917396348442,-0.5311877354145756,-0.6271478802583004,-0.6051667515132861,-0.5940980578280841,-0.6562980279643272,-0.7309912497297825,-0.745526320452937,-0.7672792373146784
0.6804710635609839,0.8193649733922115,0.9166106275265682,0.9652379585778457,1.0,0.9866776789036642,0.936282341603536,0.8619853313835293,0.7885848898762378,0.6997262348485116,0.4617457837767376,0.32932164270829345,0.23418989737711438,0.2944455430704471,0.2534413459942444,0.16375634299306419,0.08690839787327653,-0.0682138367588111,-0.20171673438436122,-0.29441609070605934,-0.3566223138372938,-0.4405728021739427,-0.5559863105466304,-0.5324444471951884,-0.5453159674481721,-0.6558951888617279,-0.722072547731428,-0.7897435542874863,-0.8792827046077408,-0.8988820331813412,-1.0
0.6454746508671332,1.0,0.7730044356392469,0.5263444343156538,0.6278280335018118,0.270544250632925,0.2817191989951575,-0.10134028706310805,-0.3204118966725624,-0.6680250019540384,-0.6402438479394593,-0.8804145718922716,-0.8250455763746878,-0.9137168218057701,-0.8224157013239862,-1.0,-0.9479506281456801,-0.8308508527305037,-0.9194322175970058,-0.9112224501215384,-0.8915191701232267,-0.8785221210805174,-0.934222770115467,-0.6043896368795949,-0.6204865532777948,-0.7064349102802185,-0.7516286079073807,-0.6178160041628142,-0.5143912970803751,-0.6820125915983621,-0.6716718693302708
-0.7424581515895381,-1.0,-0.9301398888737358,-0.6251462175915534,-0.3565126809511412,-0.09972185855562976,0.15317330882916047,0.41537124910956735,0.5727971010200841,0.7318606620265993,0.8316934683925581,0.9205859338628244,0.9325412552019552,0.9832079749067044,1.0,0.9931197908333276,0.9795685826910141,0.9355735525206503,0.8308408038266573,0.7412324466127374,0.6205716468885638,0.6079571462014084,0.6641355677333161,0.685415725256282,0.7456911869352527,0.7852947649964424,0.8473896940953234,0.880497952490602,0.9078455498473719,0.9279924995094213,0.9410529236698206
-0.8839134114074014,-0.9163210003629263,-0.940105516646181,-0.9574771918265558,-0.9690101503566378,-0.9804094899691003,-0.9869750801327546,-0.9896561111429649,-0.9928845533596119,-0.9942846996797368,-0.9955828883672624,-0.9965538767393097,-0.9962565085022828,-0.999066694961719,-0.9975511218702777,-0.999266469689718,-0.9978081982348761,-0.9976528861076955,-0.9999072841560867,-0.9982257957762544,-0.9998847732658993,-1.0,-0.9996424001985454,-0.9993259243180594,-0.9983610152444062,-0.9992311974039327,-0.12415878880423759,0.6989493344264199,1.0,0.688094218454719,0.1654251446214683
-0.11282365894215707,-0.1301238681884599,-0.8085701170071455,-0.5260266321538425,-1.0,-0.4690964395311856,-0.3643492882623709,-0.33489791512132494,-0.29271511710991216,1.0,0.3695149280667567,-0.9125834220064784,0.34898010198263907,-0.6037111263497338,0.31828414977697306,-0.4974160062959636,0.39309031637555303,-0.4419393239252887,0.23168076425516948,-0.3693098288593356,-0.10862387360088321,-0.10613167602987139,-0.09136413169725044,-0.07639483379913081,-0.07325857977235983,-0.07311649885690064,-0.0764075551486415,-0.0767287170839418,-0.07302456472374397,-0.06898130825066295,-0.07187212824646272
-1.0,0.9114998661147835,0.9364623800933449,0.9467809785882795,0.9525135174394543,0.9573012645777501,0.9563022434576862,0.9545353683265707,0.9594271306683992,0.9607322676828844,0.9626647564411872,0.9615095582906326,0.9639310922909063,0.9610903789424567,0.9664361427956785,0.9620703760467588,0.9704962090026439,0.9777046205123172,0.9697343329310739,0.9819381708962014,0.9754682614488344,0.9863986421014213,0.9860214349948742,0.9857855017210067,0.993405098366908,0.9874846306575884,0.9886342248997477,0.9945115108020188,0.9948383600747084,1.0,0.9972915723958147
-1.0,-0.4165521292935904,-0.1399776369598763,0.041138222016363635,0.21247152752185605,0.3036411939024386,0.263844024999738,0.21836810537887197,0.20473563444438936,0.2313497961142854,0.24107827999519538,0.2341917575188981,0.2947884611682663,0.3325130271787724,0.3595043986217026,0.4209547071326234,0.38824274197225583,0.33362344749927875,0.17203939115449307,0.23871287320815338,0.32437304944419254,0.5239545170955968,0.6886950111386869,0.7959081232686238,0.8755533004579772,0.9826531293115386,0.9088125065314898,0.9009159811273189,0.9479310758249182,0.9838702249332851,1.0
