-0.3486145041588762,-0.26664010947434347,-0.18906338881385953,-0.3245931096030492,-0.23268131765280187,-0.2809626321591089,-0.30356453638841685,-0.3840968586182455,-0.4465990967927228,-0.5173633369248816,-0.6356994355833727,-0.7042737726952485,-0.7965762522252798,-0.9396915535726512,-1.0,-0.9957484011297731,-0.9386443411074153,-0.8447544304989827,-0.8032028944701601,-0.7805578545144803,-0.6776853787722328,-0.6772078614801771,-0.6320353314709098,-0.5904415644517089,-0.5758974598781686,-0.4281256508722253,-0.36496957551225273,-0.24736941521224698,-0.2323740567493221,-0.13803599348018047,0.07909755144635566,0.09752633350811513,0.3002313037433566,0.506773113452905,0.8081770838849047,0.838732029267867,0.854827740830884,0.9085092893128093,0.9495547543896379,0.988469009335966,1.0
1.0,0.7968936382419496,0.8222913468066217,0.8178267708034825,0.8450783174562666,0.8173582122051339,0.840437362688963,0.7887885021853998,0.8370402820608545,0.8183382267581072,0.7955013677475957,0.6805478329394501,0.2391075832314289,-0.1940429180267137,-0.24487396068155876,-0.4452172355151436,-0.4512699420081493,-0.514881222734332,-0.589025265923902,-0.6900511274608009,-0.8318854117026285,-0.9454510205425237,-0.9253183768949659,-0.9805045771411594,-0.9896305789223073,-0.9966889895080479,-1.0,-0.9689859734942232,-0.9719404613043554,-0.9305115574532826,-0.8868467675002795,-0.8425130955397313,-0.589582252738146,-0.19869631200822024,-0.16017321744723578,0.08299807392471736,0.35355293463452253,0.4030740894731397,0.5267911765719215,0.6717525085079838,0.7170441759675381
-0.7789695780242103,-0.27147623266209375,-0.5777500725682697,-0.5589890451488863,-0.3070701203808155,-0.26334392219219094,-0.13593493130898782,-0.031979161860227756,0.008628890765092878,0.06198116034342127,0.12574356003186438,0.08172164882178534,0.4511395300515031,0.6228266148363308,0.8453125282281759,0.9410910093700706,0.9785076337400216,0.9885434828448272,1.0,0.99713618302288,0.9740889188493742,0.904984052295158,0.8138480418786445,0.7228026322160772,0.7126338807735397,0.5601469579505998,0.6223980188952949,0.6539266279448854,0.745556072259909,0.6190234432361221,0.4611190175641049,-0.054259078794574034,0.04466294114152314,-0.15712374895546954,-0.3286239362351553,-0.5382068135097194,-0.7728880396114518,-0.8011214670663377,-0.9091639893342233,-0.9593978638338135,-1.0
0.15467433007023224,0.10466597948741829,-0.030381354707290864,-0.5389918519794927,-0.5901511959539756,-0.6110633363833387,-0.7507024767335696,-0.7889568834117363,-0.9088471499476168,-0.9943260883550256,-1.0,-0.8791831827926403,-0.49587406331170636,-0.013353261306296771,0.34955742929018196,0.6121388582524652,0.6089591447132601,0.8611344278516051,0.9061470339992688,0.9695342165836021,0.994347484618719,0.9983318539894841,1.0,0.961330679163539,0.8975706139643631,0.8333683559998997,0.7912612640081111,0.7442640059638255,0.6269555897441379,0.4922578237775783,0.369844037357385,0.25388823036039443,0.10974339156530921,-0.011819211978794542,-0.09159071517015538,-0.17024525696375004,-0.2691574760014168,-0.2697764135293782,-0.3183403402807421,-0.350375412436265,-0.4138906037732911
0.9241424896919799,0.6771667576602769,0.4422175689399457,0.7103428603620532,0.6600077332721817,-0.15764682764615146,-0.43260231154659856,-0.1887231500869032,-0.6112621049287099,-0.5544758721606958,-0.5098750423337367,-1.0,-0.28084935626459784,-0.5030496407746317,0.34968168312055425,-0.3214102097600158,0.6828706182131521,0.21170320208771098,0.46940401810330434,0.3420429174988866,0.29414671975480067,0.45323342624211294,0.1986403997759405,-0.07686922083380598,0.5735731812360387,0.028365776946466248,0.0020336118017505456,-0.3079424571167234,-0.3366961531535668,0.3103605662134259,0.18557649892105377,0.17517678538198744,0.7637930326973608,0.16297881702442396,0.7732762516515654,-0.07380097479190195,0.06305163670173108,0.46853026458636826,0.37779254323837286,0.8955871798882473,1.0
-0.07205940412384915,0.02949158375722072,0.015997559906597125,0.3588339551763555,0.44071758414824913,0.7547733567792254,0.8442886081621572,0.9202558300664057,0.9207369411879569,0.8825225743461544,1.0,0.9879395875265764,0.8202990524421148,0.7350400903773799,0.4771370443260372,0.38732455819815503,0.370265348683239,0.1575974394906099,0.21252176450295068,0.1950898485818342,0.21097109943963077,0.3222216960086324,0.40733053342936243,0.585816701652192,0.8380401471007639,0.6773474566069411,0.7974839743659732,0.5894759169727923,0.5252810265408321,0.4508518080324351,0.18728779530793993,0.006737886406403604,-0.13564160941639192,-0.28786617479558485,-0.31572729510116837,-0.5641055544940219,-0.5431585895401132,-0.8513710795322589,-0.7858368685842003,-0.9289615425676658,-1.0
0.9757392572010837,1.0,0.8080249558884993,0.6615769398135578,0.5464811609073585,0.45540345785030034,0.44223831994116347,0.39688062305620475,0.2635371862916478,0.012698629999895461,-0.07092791987614877,-0.1648309648682379,-0.3481135484407376,-0.4577598515534669,-0.5639188393125389,-0.6080475594923335,-0.6452484469337523,-0.728400467743463,-0.7874728457606224,-0.8128922629401962,-0.8349179971474949,-0.9023932716684366,-0.8935256874671953,-0.9161680232327019,-0.9353212957115127,-0.9410375911206297,-0.9537182340662819,-0.9551813303750478,-0.9795336591698641,-0.9619777603355536,-0.9635607202761951,-0.9784721000562738,-0.9860955129924003,-0.9831836991881749,-0.9887099270376705,-0.9901241776307302,-0.9912028611675932,-0.9970135489010984,-0.9999649077265149,-0.9955037955352687,-1.0
0.7578389296431325,0.7647287748227694,0.790608209881374,0.8268279230305922,0.824792406393928,0.8009906409144745,0.7619241394674916,0.7342176878732747,0.726404635917091,0.9456455334591582,0.912362898165447,0.0012235931708766135,-0.3575578736515449,-0.7365265731908561,-1.0,-0.500285922591831,-0.1859603890334337,0.22420938490457343,0.46960422311585415,0.6822671034277967,0.8025034682170271,0.9041101175509545,0.9801797827097112,0.9756774857022643,1.0,0.999726777940193,0.991900945218031,0.9721938375956547,0.9750189221943362,0.9776259695423339,0.9696416626466451,0.9631929651291269,0.9511342534071294,0.9565510577095977,0.9548437989542546,0.9391297600588673,0.944494279408588,0.9474140267107896,0.952989736002545,0.9523640819856904,0.9590268374880626
-1.0,-0.9990290508436565,-0.9933358471189552,-0.9835740367353069,-0.9773380305472117,-0.9676587620387173,-0.9578485611078011,-0.9586630425935294,-0.9564966968488583,-0.9590433829229246,-0.9584758111374337,-0.9603326274919048,0.9700991535152275,0.9832459070080395,0.9964348564864014,0.9962074232759088,0.9953068093273316,0.9971379474028357,0.9968969178101847,0.9966249043451669,0.9927174133934173,0.9928206204946004,0.9931177391762409,0.9961010083551727,0.9945379133416257,0.9967194998376763,0.9985584586747103,0.9984397183820801,1.0,0.9997859239763629,0.9994515664421697,0.9984726383409626,0.997688606948754,0.9970188918744685,0.9939902426493892,0.9943365615078461,0.9956837144529316,0.992880854191212,0.9932072104423166,0.9934859721680285,0.9917375535468915
-0.7303578674141442,-0.751647431833605,-0.785018932425208,-0.873391529108772,-0.9503624975372209,-0.9982097582554504,-1.0,-0.9168928088826193,-0.7713109722954663,-0.6840089799726801,-0.7298748038633791,-0.7768179410712173,0.23828673928626087,0.42837240903636054,0.6340973736176165,0.7905746540066492,0.9356129739572481,0.9175603321000676,0.9463398684991435,0.9272250035576208,0.894513790751301,0.8881058199202696,0.8190111119748267,0.787294050560859,0.7475993328901422,0.7011735300027289,0.6740398778443826,0.917647558645946,1.0,0.9262582014879535,0.015851636028444194,-0.1233287044098097,-0.4124866500995189,-0.5407406630595455,-0.39873397625654183,-0.26855224305482805,-0.28099186436391277,-0.22650302052683247,-0.17140896775044823,-0.1590471513805588,-0.061305542103777144
