-0.28790390396624066,0.13926785032967492,0.502482927748926,0.8749301172244133,0.8979703935561605,0.9152019841034236,1.0,0.9181473105650486,0.9355449591318012,0.904487794632469,0.8483852988076714,0.8202799019778189,0.8080589224739043,0.6932403174823487,0.4691856775179657,0.2641142918938948,-0.050145237784914864,-0.38680828123300937,-0.8978951873958507,-1.0
-0.7062727749017832,-0.31785019154421024,0.11379595663800335,0.3418483838466029,0.9346839161141216,0.9118116687783946,1.0,0.9785604965502572,0.8990362664051947,0.7210502154974756,0.6169086096307699,0.4540456185398811,0.2974078174445356,0.01242299469265462,-0.4526524183703273,-0.5990439076620693,-1.0,-0.9221002598219172,-0.8565034764755025,-0.8356665235266474
0.24377066280684767,0.4174626591217707,0.5738660012591839,0.27115976635367733,0.21327754103169605,0.005744332217923365,-0.10775363216963785,-0.37563977285954175,-0.9944394108801671,-0.7090283094798575,-1.0,-0.9727207254687227,-0.6783395933747154,0.055462708562006524,0.4895867709211088,1.0,0.6538146455251488,0.6794604344693833,0.5470090198872812,0.08794664898862048
0.22117862984062175,0.7676037380410743,-0.11739092238685733,-0.5977581295447785,-0.5545125358389851,-0.4811507645629839,-0.7416249634501237,-0.8891697347581266,-0.8708065188382464,-0.7321187061254092,-0.7771380013464031,-1.0,-0.9252575988154157,-0.7870312992009478,-0.1894633284232613,0.22669589642821597,0.6678616223909812,0.7291699962649429,0.8835692242758573,1.0
-1.0,-0.7429203303739211,0.3943802872253652,-0.10944342019683728,0.3484069126540972,0.47492123583304324,0.5840163409299954,0.34232229573475026,0.9643383187830825,0.32260008897796344,0.762512720905802,1.0,0.32423126958021764,0.9013514128416853,0.28155174540720984,0.6049141111900036,0.7594499138772239,0.8025646145577445,0.615208549133522,-0.6611071692080093
1.0,0.5632959066399146,-0.028740805453124962,-0.44149171093197204,-0.8575969133259763,-0.7718261692752599,-0.8757028566247945,-0.9075806456539016,-0.8486696441450896,-0.9509774013212835,-0.9051510238253347,-0.8053559148299066,-0.7691631858555266,-0.8883873520463382,-1.0,-0.8394015940953514,-0.7232908318185649,-0.2987734550009198,-0.47879635586930325,-0.2570554346338346
-0.5337850059950201,-1.0,-0.4914456555237616,-0.19420814150921972,-0.31229433076729096,-0.2940882965087691,-0.3617460568300205,-0.38776309442533063,-0.5481207056697868,-0.49276186982255166,-0.35370757109165374,-0.13004957308472898,0.2422374643285199,0.4989198307908851,1.0,0.7337259145950108,0.5423095707356591,0.036714352287724905,-0.3134524067099904,-0.4648984188923002
0.7366941562029405,0.8130396210771769,0.8808867169589882,0.8906203957704539,1.0,0.9046796259925318,0.8578283023441755,0.7533042864724799,0.5811738328597618,0.34195719731057883,0.17703938450436496,-0.31790954874103317,-0.7439269228695977,-0.9504587075101315,-1.0,-0.7697550942060992,-0.4440387793021283,-0.3216351325428173,-0.34336316407400347,-0.6567888261241501
-1.0,-0.7340113038184533,-0.4677040875707279,-0.21721010148689424,-0.32175927987111885,0.47851759187705745,0.0553536403597652,0.352128629450567,0.3076393963364785,-0.22865657164315556,0.2001399983285872,0.4263047406902636,0.16288311535052036,0.47151233987830543,0.9234565249882127,0.8843753378919106,0.5249288044691398,0.5193178055683885,1.0,0.5371451003812715
-0.6898960862140826,-0.6763139607674525,-0.6784313002367709,-0.6997823078521328,-0.7038453414000527,-0.7232088524004294,-0.7388108476481787,1.0,0.9413077028504762,-1.0,-0.9424067295210232,-0.8325048184664166,-0.7840592362529208,-0.7452919250258627,-0.7265779332026682,-0.7131794084691205,-0.7140398344551211,-0.7206483640746575,-0.7277684808725634,-0.7355407198476289
