0.9996924579615316,1.0,0.9981701693564609,0.9968992229670139,0.9964828401106884,0.9955286293982757,0.9950167513284622,0.994685187202129,0.9943834282588873,0.9915939745189413,0.9920057457275344,0.9922319537215962,0.9923844494941907,0.9925077332216652,0.2776340200808345,0.07079198080427584,-0.16827227879975848,-0.44766992049801047,-0.6456000617456628,-0.8346627903123071,-0.9160709769657093,-1.0,-0.9906580769414126
1.0,0.3826681907791196,0.13543064460016918,0.2020277322200683,0.20978082600268366,0.08818315855739445,-0.0283783112171363,-0.12817454400874717,-0.1919222039991385,-0.23321902489935886,-0.34062256680416814,-0.49543925914881637,-0.5138743932541456,-0.565654457200603,-0.7227175587694449,-0.7935026423471332,-0.8374997929195037,-0.9354776932889353,-0.9859384059771714,-0.9757864917250634,-0.9938306578533208,-0.9982969699981777,-1.0
1.0,0.914396887159493,0.8365758754863521,0.7509727626459315,0.7821011673151361,0.7198443579766405,0.6809338521400701,0.6653696498054247,0.6342412451361337,0.6575875486381451,0.6575875486381451,0.7198443579766405,0.7198443579766405,0.6887159533073497,0.6731517509727905,0.6575875486381451,0.5330739299610676,0.41634241245135617,0.2607003891050741,0.2062256809338583,-0.3229571984435696,-1.0,-0.968871595330709
0.6203259827420882,1.0,0.7392138063279001,0.6337488015340371,0.47842761265580025,0.3326941514860955,0.47171620325982566,0.46212847555129377,0.4832214765100662,0.5254074784276115,0.5867689357622208,0.6184084372003849,0.6270373921380628,0.6308724832214745,0.6270373921380628,0.6212847555129424,0.39117929050814704,0.376797698945349,0.011505273250240533,-0.38063279002876615,-0.4995206136145729,-0.6883988494726772,-1.0
1.0,0.40566971302171284,0.4319809069212417,0.35502648582571794,0.35619069794516567,0.4770359159438855,0.672623552011177,0.7953315094010134,0.7953315094010134,0.8037138366610403,0.8179172245183077,0.8315385063158502,0.8679783456545787,0.9128005122533327,0.9398102334245295,0.8562198032481518,0.4825077129052917,-0.06711682868618585,-0.39158274637638957,-0.5842598521450603,-0.7742592700390007,-1.0,-0.9081436637755393
0.9942549139850885,1.0,0.9752767646774039,0.9484685149920926,0.946744989187619,0.9106219539747604,0.9012103411548269,0.8718135751863927,0.8333795952619176,0.8284155827389212,0.8187328535003067,0.8119420327276248,0.8047316270212697,0.7826291837459252,0.6928509182454894,0.32453551947842363,-0.0004776813091049714,-0.3579059484233289,-0.6596843430268211,-0.6847303359907044,-0.8177710357292709,-1.0,-0.9094987573830811
-0.651991614255762,-0.6058700209643805,-0.5890985324947619,-0.5555555555555711,-0.5178197064989524,-0.5303983228511431,-0.5681341719077617,-0.6226415094339526,-0.672955974842762,-0.7693920335429995,-0.8029350104821902,-0.8867924528301905,-0.9916142557651907,-1.0,-0.9706498951781907,-0.9622641509433812,-0.794549266247381,0.30398322851152404,-0.20754716981133303,0.39622641509433354,0.631027253668762,0.5178197064989523,1.0
0.4360554699537751,0.6224961479198754,0.6718027734976852,0.8197226502311241,0.8767334360554664,0.9414483821263495,0.9414483821263495,0.9460708782742655,0.9691833590138623,1.0,0.9815100154083192,0.9429892141756491,0.9275808936825845,0.8567026194144773,0.7657935285053894,0.6425269645608644,0.5377503852080117,0.5485362095531603,0.3158705701078579,0.248073959938367,-0.15100154083205497,-0.8705701078582508,-1.0
1.0,0.9509963399755994,0.7766368442456282,0.2864985766571777,0.3156771045140301,0.39304595363969064,0.3089670597803984,0.3304188694591297,0.33855225701504676,0.37972753151687666,0.42273281821878794,0.47397315982106547,0.5383285888572589,0.6238308255388367,0.7585400569337126,0.8459739731598208,0.3681374542496949,0.4869865799105326,-0.33590890605937385,-0.27958519723464814,-0.4399145994306629,-0.5952623017486782,-1.0
0.9925160729471041,0.9997278390721407,1.0,0.9995244660711029,0.9961030144065846,0.993177035200477,0.979281873982512,0.9874467018182944,0.9778333398133556,0.9635752973582448,0.18639235237761986,-0.11762037637962164,-0.4410233250887515,-0.7102931661687022,-0.8932291744551548,-1.0,-0.5846804302335901,-0.34980455256444376,-0.13686105736015863,0.05807794569342728,0.19942218141469858,0.30433872371478743,0.3642041585791007
