-0.849118182388753,-0.8296617084039416,-0.8633025795518735,-0.8751438314609092,-0.8963995062658215,-0.9118391598150587,-0.9084499675725433,-0.8967760831816564,-0.8853114081884558,-0.8266072511977237,-0.6950145400531391,-0.6511224084185863,-0.5368522354024141,-0.3660955250109833,-0.27345760371555905,-0.16010795204920603,-0.05152827465009724,0.08215653047134897,0.19019226343647366,0.29488064603861974,0.3651331617816269,0.5374380217159356,0.7840959015878994,0.7357266888428626,0.8100797087805183,0.8641812590221554,0.8836377330069665,0.9305424799682005,0.982468252473901,0.9687859578652274,1.0,0.9935145086717294,0.9705014749262537,0.8981987070859221,0.8235946358710435,0.7565639448524026,0.6768970062135189,0.4755120400008366,0.44639009184292533,0.27747442415113266,0.1029519446013516,-0.12759681164877923,-0.4819975313291073,-0.5114960564028534,-0.662419715893638,-0.751124500512563,-0.8675286093851335,-0.9605431075963933,-1.0,-0.9645599280319672,-0.8722148998933031,-0.7656854745915186,-0.6920856084855329,-0.5699491621163622,-0.5615389443293792,-0.5282746500972824,-0.4743404673737942,-0.4670599803343167,-0.45337768572564285,-0.42488336576079,-0.42488336576079,-0.40785372078913795,-0.3896525031904432,-0.39249775099897477,-0.3948408962530595,-0.3973514090252934,-0.39948534488169196,-0.4012427038222556,-0.3875604092135817,-0.38693278102052353,-0.38044728969225294,-0.37438021715935477,-0.37036339672378094,-0.36760183267432367,-0.36509131990209,-0.36283185840707977,-0.36094897382790425,-0.3596518755622501,-0.36069792255068067,-0.3626644908889306
0.7455267187877812,0.6620959941968243,0.5394122269686468,0.5350618602401871,0.5225628677359555,0.49142923349721945,0.496341782864512,0.49850084629644553,0.47556520512613853,0.45624365277665846,0.44636112678326745,0.4029842024663497,0.34807971306520513,0.251753042637221,0.22034939953252208,0.12469775126944471,-0.008100265978882804,-0.2241174337067784,-0.4173148222777464,-0.4230676231159829,-0.6030466672039976,-0.5584146046586604,-0.7169944386233578,-0.8229829934714274,-0.8949181913435963,-0.8823244942371241,-0.9317925364713467,-0.9652413959861369,-0.9622189086805835,-0.9968767631175949,-0.9856935600870477,-1.0,-0.9753163536713145,-0.9474087208833724,-0.782481663577013,-0.7329128717659386,-0.7523575400983316,-0.7903401305714517,-0.8352744418473443,-0.8232852422019827,-0.893306198113968,-0.835375191424196,-0.7979970984121867,-0.7791569275409044,-0.7230394132344644,-0.6418352542919321,-0.49963730152333363,-0.26644233094221004,-0.2084004997179013,-0.021127186265817666,-0.0018940920448133891,0.0013298944144435332,0.04589143225598469,0.13906464092850812,0.3640999032804062,0.35805593616506814,0.39382102845168054,0.48214616748609673,0.5420538808737003,0.5926392359152093,0.6975598452486502,0.7137906020794715,0.7578080922060126,0.8002538889336663,0.866043362617877,0.8689046506004676,0.8975276053840573,0.9154711050213589,0.9281554767469975,0.9566676069960507,0.9746614814217782,0.9807266059482551,1.0,0.9883533489159344,0.9934613524623197,0.9902172160876925,0.9924941565245429,0.9926352059321351,0.9933606028854678,0.9935318771661159
-0.2931473760836476,-0.4741777513069949,-0.5342531930381842,-0.636192177883661,-0.6972668916683211,-0.7147773145390774,-0.8372046853285686,-0.9065581364568858,-0.8463371054198928,-0.9547018728078883,-0.910958904109589,-0.8321421481040302,-0.7743696644828272,-0.7352921712659652,-0.7614982463106347,-0.7666600489709483,-0.7728806829461982,-0.8224141353980544,-0.8677122625901661,-0.9185692541856926,-0.9607901528687711,-0.999735292171266,-1.0,-0.9844153265832837,-0.9521540599563232,-0.8546092250678314,-0.8641717953808484,-0.8297266891668322,-0.8081860896036,-0.8086824167824764,-0.773972602739726,-0.7405201508834625,-0.7453841572364504,-0.7586195486731521,-0.7104427238435577,-0.7327112699358084,-0.7258288663887236,-0.7052478327046523,-0.6617265568129178,-0.4483488849182715,-0.4423995764674741,6.61769571834725e-05,0.07865131361259992,0.275031434054662,0.6839057640129707,0.875124081794719,0.9747204023558997,1.0,0.8033551717292036,0.7900205148567265,0.6468466679902058,0.6286480047647409,0.43481569717424384,0.18344252531268612,0.14181721924425905,0.014261134273046094,-0.16806300046323874,-0.15409966249751839,-0.17009463304877248,-0.19882535900999276,-0.27380716034676733,-0.32383032228178144,-0.31002580901330157,-0.3050228310502283,-0.2968599033816426,-0.2847395936734829,-0.3032559062934287,-0.30862947521672957,-0.30988352855535706,-0.30870226986963145,-0.30695519819998685,-0.2679935146581961,-0.29269406392694075,-0.26956521739130435,-0.25400701475746157,-0.22458804844153268,-0.23116603798557345,-0.240946992257296,-0.24571173317450867,-0.2039739262788698
-0.4412576267140359,-0.3285542769278297,-0.2698715833374289,-0.21453095269857536,-0.17508618450153401,-0.13022109571921048,-0.04949202047364609,-0.050208176820406125,3.510570327258655e-05,0.051078798261565694,0.11070232469967078,0.17939716486340385,0.19068715903585698,0.2307778721731133,0.27942033462756366,0.41021856810857504,0.47500229591299425,0.5452912720200525,0.6007091352061056,0.6421605454022061,0.6686864147949476,0.8087160440085097,0.7194492617270603,0.6956335526269597,0.7371565784577363,0.7642020122589115,0.7745792581462787,0.7892534421142059,0.806202475654195,0.8641970974604536,0.8719905635869605,0.9254495285304054,0.9651330155097,1.0,0.9844692368722223,0.9578310292290084,0.9287775492006431,0.9676465838640145,0.949672463788467,0.9047933327248348,0.8305798760066561,0.7485308263180437,0.6432418010630008,0.5529190392271128,0.44207348325809015,0.22994937757588096,0.052848125706502325,0.034312314378593944,-0.1460467467544776,-0.3202272041115799,-0.5925070386935061,-0.5751367367142466,-0.6382146643543709,-0.7040027522871366,-0.7635279827560785,-0.815582719568621,-0.856726603804054,-0.9192709247544355,-0.984974758999347,-0.967983598615431,-0.9519753979231464,-0.9816046114851819,-0.9925575909062185,-0.9921363224669479,-0.9953660471680229,-0.9976128121774663,-0.9985957718690978,-0.9995787315607293,-0.9994383087476392,-0.9994383087476392,-0.9995787315607293,-1.0,-1.0,-0.9992978859345488,-0.9981745034298272,-0.9957873156072934,-0.9946639331025717,-0.9938213962240304,-0.9924171680931284,-0.9889065977658731
-0.9721669980119229,-0.9562624254473168,-0.890656063618281,-0.9244532803180826,-0.9264413518886501,-0.8807157057653995,-0.8250497017892673,-0.7733598409542699,-0.6779324055665895,-0.6660039761431404,-0.6282306163021818,-0.6163021868787107,-0.6242544731610248,-0.6421471172962203,-0.6898608349900606,-0.7037773359840771,-0.7594433399602314,-0.8310139165009918,-0.8131212723657961,-0.793240556660033,-0.7753479125248375,-0.8230616302186777,-0.8508946322067548,-0.8588469184890468,-0.878727634194832,-0.8846918489065565,-0.898608349900595,-0.9145129224652011,-0.9483101391650027,-0.9502982107355702,-0.9463220675944353,-0.9741550695824903,-0.9781312127236473,-0.9721669980119229,-0.992047713717686,-1.0,-0.988071570576529,-0.9403578528826887,-0.8667992047713609,-0.777335984095427,-0.7216699801192727,-0.6620278330019835,-0.6063618290258292,-0.5566600397614214,-0.5387673956262259,-0.45129224652085953,-0.46123260437374103,-0.4314115308150964,-0.39960238568588424,-0.37375745526837467,-0.34393638170972995,-0.29821073558647937,-0.2524850894632066,-0.15308151093439115,-0.06759443339959226,0.2962226640159118,0.2624254473161103,0.4015904572564517,0.49900596421472176,0.5646123260437355,0.7335984095427439,0.6202783300198897,0.7296222664015868,0.7157057654075483,0.79721669980119,0.8588469184890688,0.9045725646123195,0.9423459244532781,0.9681908548707658,0.9701789264413554,0.9840954274353939,1.0,1.0,0.992047713717686,0.9860834990059615,0.992047713717686,0.9960238568588429,0.9960238568588429,0.9940357852882755,0.9940357852882755
0.9694460641399423,0.9004081632653063,0.9528862973760941,0.9804081632653072,0.9591836734693884,0.9715451895043732,0.9876384839650152,1.0,0.9972011661807592,0.9456559766763848,0.8537609329446065,0.7460058309037911,0.6709037900874646,0.6314868804664728,0.5946355685131206,0.5575510204081635,0.6097959183673476,0.7000583090379013,0.7544023323615163,0.7732944606414005,0.7653644314868815,0.735043731778426,0.6333527696793013,0.37469387755102024,0.09084548104956358,-0.18647230320699648,-0.3858892128279878,-0.3921865889212821,-0.5463556851311948,-0.5090379008746353,-0.525830903790087,-0.5920699708454809,-0.7138192419825071,-0.7935860058309032,-0.9678134110787173,-1.0,-0.9871720116618077,-0.008279883381924091,0.20583090379008806,0.43486880466472355,0.5300291545189504,0.5204664723032078,0.48314868804664823,0.45865889212828104,0.46612244897959254,0.488979591836735,0.5255976676384846,0.5146355685131196,0.5344606413994173,0.5365597667638484,0.5104373177842576,0.3523032069970855,0.26997084548104966,0.12932944606414054,-0.024606413994168408,-0.14658892128279855,-0.26763848396501366,-0.36443148688046645,-0.43300291545189507,-0.44769679300291465,-0.4885131195335275,-0.49457725947521813,-0.49037900874635476,-0.21282798833819228,-0.15265306122448907,-0.07801749271136993,-0.023440233236151076,0.030670553935860267,0.06379008746355797,0.06472303206997143,0.0777842565597675,0.0822157434402333,0.10717201166180801,0.11137026239067116,0.12069970845481137,0.1295626822157443,0.16897959183673472,0.17271137026239058,0.18810495626822266,0.1967346938775516
0.4509390904273325,0.4216964451142766,0.40584451184899684,0.5338905885799878,0.41725373223861295,0.49148666709536415,0.4798897264433961,0.47784566136445217,0.545800396335876,0.2599024367737821,-0.16123754290946257,-0.36514346343758886,-0.5915966732548831,-0.7001407005081941,-0.7767097097408815,-0.8286748499213004,-0.8810091732843447,-0.8985714467177206,-0.9199360983540709,-0.9302857421517443,-0.9516524795687874,-0.9650744783269553,-0.9748109026009456,-0.9820877742819861,-0.9802944200423167,-0.9826526036935964,-0.9867722291399457,-0.9901616227657456,-0.9946923555866457,-0.9946915212743687,-0.9954759833929306,-0.9953383218672059,-0.9962470965150588,-0.9977941200549086,-0.9986620134011827,-0.9996135674110449,-1.0,-0.14815969796560657,-0.025682655684391653,0.1482505962881988,0.39241208418736506,0.5870571384394594,0.8147618166724335,0.7927568303633936,0.8269219181114573,0.8157421335980497,0.8492189137174893,0.8542456451871372,0.8192671029688816,0.4394255810030765,0.2797382111623099,0.11721417957933533,-0.2508218236652219,-0.41015461078821247,-0.5626877528526752,-0.6196712813799709,-0.6396113448031386,-0.7315942733556179,-0.7764802738646736,-0.8016785904143902,-0.8235229716100844,-0.8395730540411803,-0.8548722554228682,-0.4232741713459244,0.1269130598008552,0.648566811070131,0.6050365680113954,0.7622835744415861,0.7714401516829779,0.8267550556560335,0.9510258693330567,0.9511927317884805,0.9696518909197602,0.9705487766176644,0.9760552376466562,0.9850032368187682,0.991052000827888,0.9966627508915202,0.9997497063168641,1.0
-0.6003684754328964,-0.6056740237268303,-0.5938355055955982,-0.6459175162764064,-0.7156913271339831,-0.7515205835854154,-0.7996290348682327,-0.8042922408534687,-0.8055744357719934,-0.7990066101505023,-0.7682812363844593,-0.6981073309183254,-0.6155182930624541,-0.4590232911329375,-0.4169623184075887,-0.4518131232027487,1.0,-0.219902652774147,-0.038577884004929786,-0.1357010369595798,0.17259837422663704,0.11874618764860378,-0.08491117999277986,-0.1761337466233459,-0.27046843684256394,-0.3461054885411611,-0.397492873236982,-0.47446689322926394,-0.49456872191308465,-0.5006037519761986,-0.4757117426647247,-0.500875129153129,-0.5495213553920653,-0.6446527492499783,-0.5978065752947181,-0.5508110194072027,-0.5289415045250276,-0.5665085707883633,-0.6140867162116742,-0.6187324943048138,-0.6167083691227546,-0.6176868207790268,-0.6123090712178363,-0.609998630665621,-0.6102724975414224,-0.612124833501388,-0.6121447510923554,-0.6127522376168603,-0.6103994721838394,-0.609393633839987,-0.6009535546675631,-0.6111986655214052,-0.623490308847145,-0.6440502421232153,-0.674594365811455,-0.717822509367492,-0.7801521206010134,-0.811651790715913,-0.8315793404787691,-0.8498412816969787,-0.8388691787728274,-0.82993364952509,-0.8478096874183068,-0.90563294369546,-0.9626296199474673,-0.9735096040133946,-0.9881988273518317,-0.9904146593469519,-0.9965144215807098,-1.0,-0.9961409667500716,-0.9891200159340727,-0.9821239621067832,-0.9764225516923728,-0.9644222031345309,-0.9501064346267319,-0.9347200956044366,-0.9463967833090587,-0.9415916644881801,-0.9425626470478395
-1.0,-0.8788343558282108,-0.7009202453987731,-0.6104294478527472,-0.4999999999999958,-0.480061349693253,-0.39417177914110535,-0.4079754601226886,-0.39877300613496636,-0.39110429447852557,-0.33435582822085996,-0.29447852760735727,-0.1825153374233074,-0.1993865030674875,-0.2193251533742302,-0.24386503067483412,-0.27300613496931614,-0.122699386503062,0.012269938650310452,0.09969325153373942,0.08588957055215607,0.13650306748466234,0.1625766871165646,0.16871165644172414,0.18098159509202594,0.1947852760736264,0.19785276073620617,0.1917177914110466,0.18865030674846683,0.18558282208588706,0.18251533742332438,0.1748466257668666,0.16411042944786303,0.1549079754601237,0.13957055214724212,0.13650306748466234,0.14877300613496436,0.26840490797545513,0.3527607361963214,0.55521472392638,0.5659509202454007,0.6579754601227077,0.6441717791411075,0.7484662576687164,0.7960122699386429,0.8282208588957047,0.854294478527607,0.895705521472391,0.9309815950920324,0.9095092024539913,0.9386503067484733,0.9371165644171748,0.9355828220858935,0.9340490797545951,0.9340490797545951,0.9478527607361955,0.9570552147239346,0.9616564417177957,0.9631901840490771,0.9662576687116569,0.9723926380368164,0.9739263803680978,0.9769938650306775,0.9800613496932573,0.9800613496932573,0.9800613496932573,0.9815950920245387,0.9846625766871182,0.987730061349698,0.9892638036809793,0.9907975460122778,0.9907975460122778,0.9938650306748404,0.9953987730061389,0.9984662576687187,0.9984662576687187,0.9969325153374202,0.9953987730061389,0.9984662576687187,1.0
-0.9145704793545326,-0.8782629330802095,-0.8137161841480786,-0.6919791172282868,-0.47840531561461774,-0.42406264831514073,-0.23279544375889927,-0.2325581395348839,-0.19316563834836287,-0.09824394874228781,0.09753203607024141,0.35999050783103925,0.4670147128618891,0.6670621737066922,0.8860939724727106,0.8811105837683906,0.8796867584242996,0.8796867584242996,0.8853820598006643,1.0,0.838633127669673,0.6905552918841955,0.5557664926435686,0.6706217370669196,0.7484575225439012,0.774798291409587,0.8635500711912676,0.8796867584242996,0.9143331751305173,0.8991457047935458,0.8936877076411964,0.8986710963455149,0.8910773611770293,0.7503559563360234,0.6174655908875184,0.5581395348837215,0.5301376364499291,0.21903179876601775,0.11414333175130542,0.06478405315614588,0.05647840531561377,0.07712387280493593,0.058376839107735945,-0.00023730422401613271,-0.07024205030849529,-0.0944470811580449,-0.20503084954912232,-0.23682961556715754,-0.3388704318936875,-0.4743711438063608,-0.5787850023730423,-0.6907925961082109,-0.6670621737066922,-0.7173706691979121,-0.783103939250119,-0.8229710488846709,-0.8673469387755105,-0.89795918367347,-0.923825344091125,-0.9354532510678703,-0.9420977693402943,-0.9451827242524922,-0.9608448030374944,-0.9636924537256769,-0.9890840056953023,-0.9852871381110595,-0.9893213099193178,-0.9864736592311353,-0.985761746559089,-0.993355481727576,-0.9902705268153781,-0.9964404366397726,-0.999288087327955,-0.9983388704318946,-0.9995253915519705,-0.9995253915519705,-1.0,-0.9997626957759859,-0.9985761746559101,-0.9985761746559101
0.9999419390285647,0.9999572383522446,0.9999626347544384,0.9999702011384668,0.9999751097706211,0.9999777244559698,0.9999820972548903,0.9999796843397823,0.9999841665895408,0.999988236495164,0.9999916256641606,0.9999938382366476,0.9999959484963943,0.9999967382079851,0.999997898696187,0.9999983558199919,0.9999988366660764,0.9999990584229919,0.999999467745333,0.9999995200200051,0.9999997028695267,0.9999998421766503,0.9999998840082847,0.9999998428071821,0.9999998443157003,0.9999998521033653,0.9999998643594799,0.9999998701651331,0.9999998468187934,0.9999999984010661,0.9999999881174462,1.0,0.9999999746145436,0.9999999768297334,0.9999999350533004,0.9999999694251465,0.9999999192502647,0.296635527126454,0.07166646741490967,-0.1853526529451227,-0.5030456074949423,-0.715047122252199,-0.8994241972077524,-0.9708765595889021,-1.0,-0.983035120087326,-0.5848957994999886,-0.08848866118566234,-0.11980111835968577,-0.24735893212103854,-0.27303229176448196,-0.2905444258678872,-0.04849151794133577,-0.03145525704726215,-0.2028171997275947,-0.2775292935926661,-0.34372325701070083,-0.3536452134252659,-0.37094320458447205,-0.38015135118503973,-0.39704485011631385,-0.41558011161978214,-0.4276434974763398,-0.43285430911852163,-0.43249740421152283,-0.4299038952206652,-0.4265251954344105,-0.42407444840635233,-0.4218378443224935,-0.41755498543850844,-0.4115113956799964,-0.41253452308005956,-0.41082137952646547,-0.41253452308005956,-0.41331971387545674,-0.4137479997638551,-0.4143428412755198,-0.4146283652011188,-0.41593701652678083,-0.41784050936410766
0.508073605908528,0.5830939743237447,0.8374287105467415,1.0,0.9253431294563441,0.9429395118329644,0.8707123883352861,0.8570595239816998,0.8213943084139634,0.7549040876637307,0.6252279093087274,0.5798417771864108,0.5693437272512523,-0.2979862989263795,-0.4178248943011824,-0.7396699593595879,-0.6693808483866768,-0.5555105602398891,-0.5594637201162806,-0.19345896668257556,-0.32420249820420466,-0.5134720796031411,-0.35623273505633246,-0.4748082476413614,-0.6488437007361554,-0.0859619436047997,-0.5404692690028876,-0.6901108331043393,-0.9207439654050301,-1.0,-0.9059919297687401,-0.8985677026838099,-0.8551793625770745,-0.730992291338241,-0.4460755246373457,-0.15194114612710852,-0.09387790521093964,0.02109155421855191,0.16039705152124362,0.21717792594092455,0.251917523586384,0.34642697019221047,0.4873233732988156,0.6191641477324774,0.7161824045818088,0.8020527505797166,0.9170511355692792,0.996490365378033,0.952022137695308,0.9122494925974671,0.8610512512715196,0.8177882552584257,0.8113957064827002,0.7743034966181201,0.7082664429756691,0.6896779138886078,0.6497895665504825,0.6157220060840096,0.5785063804964592,0.556807389516413,0.5218575994677697,0.5328512406654808,0.5426396501935602,0.5508062999869836,0.5254443689165933,0.5061625905731602,0.5048946868567077,0.49634814804101657,0.48829720048787806,0.4739886901060122,0.4751746380689299,0.45888954774886814,0.46291984245211615,0.4666801652613666,0.4719542590476744,0.47687160425977093,0.4696691398020527,0.4666608815546527,0.46695013715536393,0.4684446244257072
1.0,0.9391634980988808,0.8859315589353698,0.7642585551331316,0.650190114068417,0.6425855513308087,0.6653992395437178,0.6958174904943197,0.6197718631178997,0.5209125475284859,0.35361216730034495,0.3155893536121348,0.3384030418251285,0.3764258555133384,0.2775665399239249,0.20912547528519743,0.1406844106463856,0.21673003802280566,0.2851711026616175,0.2851711026616175,0.30038022813691834,0.33079847908743587,0.3688212927756458,0.3688212927756458,0.3688212927756458,0.3688212927756458,0.4296577946768494,0.4296577946768494,0.4296577946768494,0.4296577946768494,0.3992395437262477,0.3460076045627367,0.40684410646385594,0.36121673003803756,0.3460076045627367,0.23954372623571474,0.11026615969578368,-0.026615969581755494,-0.27756653992400926,-0.3155893536122193,-0.5209125475285704,-0.5209125475285704,-0.5133079847908777,-0.7946768060836489,-0.9923954372623918,-1.0,-0.9543726235741817,-0.8935361216730625,-0.8022813688213416,-0.6882129277567115,-0.6577946768061096,-0.6121673003802914,-0.5057034220532695,-0.3460076045627367,-0.3231939163498275,-0.22433460076049838,-0.20912547528519743,-0.13307984790877736,-0.11026615969586817,-0.11026615969586817,-0.026615969581755494,0.04182509505705645,0.09505703422056722,0.14828897338399383,0.24714828897340757,0.26996197718631665,0.3384030418251285,0.35361216730034495,0.3384030418251285,0.33079847908743587,0.32319391634982764,0.36121673003803756,0.38403041825094664,0.4296577946768494,0.4372623574144576,0.4904942965779686,0.5285171102661785,0.5513307984790878,0.5589353612167804,0.5817490494296895
1.0,0.9251925192519357,0.48734873487348684,0.08030803080308746,-0.1771177117711713,-0.331133113311333,-0.337733773377334,-0.320132013201311,-0.3729372937293678,-0.337733773377334,0.005500550055010933,0.06930693069307758,0.31793179317931886,0.3883388338833986,0.5533553355335579,0.6677667766776769,0.7315731573157314,0.6941694169416932,0.6721672167216737,0.5533553355335579,0.44334433443344756,0.30253025302531245,0.34213421342134276,0.3905390539053908,0.23212321232123245,0.26512651265127407,0.26732673267326645,0.15071507150715502,0.06490649064906884,0.09790979097909824,0.06270627062706446,0.06930693069307758,0.09790979097909824,0.16831683168317801,0.24092409240925017,0.2541254125412644,0.26512651265127407,0.3223322332233276,0.31793179317931886,0.12651265126513112,-0.009900990099007578,-0.12211221122112226,-0.271727172717263,-0.43674367436743444,-0.4917491749174835,-0.5423542354235359,-0.5819581958195785,-0.608360836083607,-0.7535753575357511,-1.0,-0.8635863586358613,-0.8789878987898799,-0.784378437843776,-0.6985698569856897,-0.5973597359735972,-0.4477447744774443,-0.20132013201319532,0.02970297029703506,-0.18371837183718454,-0.1771177117711713,0.06050605060506009,0.014301430143016436,0.2387238723872458,0.40154015401540066,0.5005500550055011,0.5181518151815241,0.5753575357535776,0.643564356435653,0.7073707370737075,0.7579757975797599,0.7909790979098015,0.7865786578657927,0.7821782178217838,0.7733773377337785,0.7733773377337785,0.7865786578657927,0.7799779977997794,0.7799779977997794,0.7909790979098015,0.795379537953798
