1.0,0.8294700770416579,0.8142514897106108,0.6536130034976715,0.5288379366123324,0.3340274093606088,0.20497457415331288,0.18145686799359062,-0.06655940936090976,-0.19403412192708258,-0.37046094373408134,-0.33496340826561555,-0.36415103980996444,-0.7310289697809027,-0.5280756306955825,-0.5054180029533728,-0.6903603712590851,-0.7890452386748563,-0.8960401130760973,-0.9564329835798215,-0.9823997957975061,-1.0,-0.9564925752859323,-0.8828469583354992,-0.8253197917588575,-0.7318733421682668,-0.6502302914198128,-0.5341126387806675,-0.479307330235868,-0.43059825195420787
1.0,0.887543575555926,0.6272613241551392,0.47963121772961625,0.3824060113353438,0.21058761473459287,0.05653904558714884,-0.08904803679770978,-0.25155778821251773,-0.4088260153558585,-0.9021680517915567,-0.8082779757716136,-0.8953817306763951,-0.921757143574369,-1.0,-0.9846019326670684,-0.9914622395024039,-0.9366970284235973,-0.9102433848260139,-0.8690469835438133,-0.7469255141998995,-0.5547793612547761,-0.5440459899605015,-0.4876271497838547,-0.4009210935698557,-0.18767249652589957,-0.013342755213128443,0.03772551326854989,0.12862981366604753,0.25726013062144815
-0.8018009913396011,-1.0,-0.8157311103362865,-0.6014427841997432,-0.33104674828892744,-0.24911724324218498,-0.23569625677475958,-0.2204650895135466,-0.16239440728433163,-0.16546528611797717,-0.12614907562330235,-0.09955071310859331,-0.07354223910660285,-0.002328565331708443,-0.002007056092385162,0.02454581592011973,0.009618079568446403,0.059558759218474755,0.06006955376941092,0.05205794670943442,0.04978645573578322,0.08259669880658227,0.12106087082805561,0.19978229454020258,0.45450986352567546,0.7679205206634232,0.9965713905081874,1.0,0.9795887105189192,0.9367916043097768
-0.5051994689241981,0.10782587425139423,0.5394953834791067,0.6769347885939463,0.5823851636310184,0.596753508116523,0.8310069856032185,0.8108611951863645,0.9245907622533951,1.0,0.8728767599739491,0.7679134170512545,0.6097838535308651,0.3391274417722214,0.5710599215284689,0.36590611203256085,0.2228050271523343,-0.10577254510401457,-0.1473819765905412,-0.2749438373384113,-0.4142157346684412,-0.5619738052098953,-0.6902908888708768,-0.6795518632870796,-0.7737608895461465,-0.8827938378137279,-1.0,-0.9892362307414322,-0.9654243725898878,-0.9300016634102753
-0.1889822980297423,-0.8372285080592493,-0.6864890408732807,-0.5038965057662319,-0.27721448562911144,0.34587822223919473,0.7012282243463601,1.0,0.7550263099728161,0.7246563926725749,0.5599910874531566,0.04519869993808334,-0.1726688034349012,-0.22538750608921743,-0.36602334401320114,-0.2868737090180049,-0.3580809300733093,-0.4051866008621128,-0.5221074794441134,-0.6207149829321982,-0.8155036007742116,-0.8618399729167835,-1.0,-0.9001803790764348,-0.6571785948050413,-0.7294707450372182,-0.7423754210465343,-0.6213096641688409,-0.8105559649559844,-0.4797471005316203
0.8879963496936467,1.0,0.6339023384359264,0.48514938313469025,-0.047248766013177956,-0.49675813431916416,-0.9510992597680572,-1.0,-0.7741830010137747,-0.6382796640720045,-0.39586559302870306,-0.15920641755256792,0.07450054161079911,0.28339671112287945,0.522114483746716,0.5172355613425252,0.6374864368928741,0.6886317833730917,0.7523607497126337,0.7960318723423292,0.8454276499407025,0.7922267838040982,0.7848212569218025,0.6950423680967788,0.6954131586271717,0.7759248081586465,0.8353017369095637,0.8975408635153781,0.872331798971022,0.7867871241403497
0.35496688756469186,-0.1925392466829714,-0.16034955283147112,-0.11016032741350246,-0.08223551951230468,0.09648402503423092,0.07337743846647005,0.043437697189981916,-0.007356919117475158,-0.0007248873441975112,0.004964817875416694,0.007663910355935277,0.028047332948758052,0.02511344972016971,0.024299695750879424,0.023261937501462215,0.015550307650801454,0.01650774990816295,0.01649895864569384,0.020611980684221543,0.019891089280525742,0.01991132483361957,0.019439702298815975,0.019589916940524477,0.019410956267736035,0.018986405436369536,-0.7945934066604757,-1.0,-0.40596716363116836,1.0
0.7928470237861256,1.0,0.5592477557334026,0.44584838291210027,-0.34858599286234204,-0.7300435834882795,-0.9378278276219527,-1.0,-0.9505370181749415,-0.7652788619803539,-0.6939411212135743,-0.6846395738370168,-0.6141682266183646,-0.5708574548198284,-0.5375034685405493,-0.5208988306580529,-0.4931240859109164,-0.4425524842259485,-0.38852114807399774,-0.3638701646704978,-0.4150740799178364,-0.40238984485711693,-0.24988860893984988,-0.04912953314560464,0.03380808119554857,0.05918339021362673,0.14396338349289928,0.20433458560690032,0.1358632796784831,0.0727662839728751
0.9820469507103047,0.9933578508503094,0.9980417542942663,1.0,0.9989038567608433,0.9998872227455375,0.9966105474677389,0.9963228398165129,0.9957548824147608,0.9923752059536737,0.9928601100296643,0.9897428387426701,0.9906878642417496,0.9862448560425847,0.9813669121760222,0.9762362893507606,0.9727975957084949,0.9674259245078956,-0.9857491433512136,-0.9796669024965916,-0.9774483310020314,-0.9775199201580231,-0.9802598821234614,-0.984819145011529,-0.9924614162292977,-0.9930179089746596,-0.9942655993503916,-1.0,-0.9987088428116607,-0.9986181389831952
0.3658934225785644,0.6026408390559319,0.8154039118395511,0.9706996928550498,1.0,0.9609410702351286,0.884118332379066,0.7981928308690487,0.7367980424701746,0.7105812659991892,0.7222221981899326,0.7281448830643154,0.7149013006124634,0.6498761459557147,0.4699512724997117,0.22330454519665666,0.1563141916163182,0.011186779908528122,-0.2895841713836881,-0.48613073099854787,-0.5944742573139279,-0.8764584684615431,-1.0,-0.8746151516258561,-0.8502730616058595,-0.7947225784614962,-0.7219317808891357,-0.6192335546406201,-0.4618661298769994,-0.3191090943852085
