-1.0,-0.7697376857495825,-0.5232534158842043,-0.14603976134508734,-0.11746949438780374,0.27510569964475473,0.2907856862058702,0.6475512546283877,0.709526034911441,0.9216460519605387,0.919664480071958,0.9882163464287357,0.9942128331588578,1.0,0.9408689848203533,0.9421338074814991,0.9089926951494278,0.8959686448801552,0.8436791985785383,0.8278348204367292,0.8337781496741434,0.8457844475133791,0.815518683990625,0.7926011950620615,0.6868570474006317,0.43317859109711754,0.16176185786307884,-0.1099034490184636
1.0,0.4028426061468935,0.3132385933274713,-0.1445496629008005,-0.34089626354585656,-0.4073073638271829,-0.6396196956066691,-0.6664595714894577,-0.7845569011372614,-0.8471203560300824,-0.9024880733429899,-0.9209032147196273,-0.985049303580959,-1.0,-0.9658237831711748,-0.9687652562526267,-0.918011804434398,-0.8916664324256828,-0.86811210956248,-0.8312801838627665,-0.7840884316826282,-0.7389622173124564,-0.6214635173731505,-0.509674014242415,-0.4648811629049502,-0.32414457614807657,-0.26353177335600453,-0.21669081257772305
-1.0,-0.6573902223559738,-0.16019894868142004,0.3330304741512784,0.5710863469966223,0.7631351582746235,0.7800862320145099,0.8787642330788912,0.9247043737893994,0.9685636174970231,0.9940421819174456,1.0,0.9157268791823425,0.9104744793839643,0.8850770894415225,0.8868248334689657,0.8791005934529479,0.5431004750710811,0.2494802925825117,0.14102194193776696,0.1916785487552064,0.16150868442471955,0.06552527612142356,-0.11450810522916066,-0.18773829772732675,-0.31373005390456965,-0.23324168979660065,-0.46308885011340917
-1.0,-0.6895769304237545,-0.39782317353720686,0.06106765868436903,0.08116661611945797,0.2684292448600514,0.516209074058779,0.6414522313580542,0.677026938376728,0.7288438950572163,0.796467944568455,0.9022143655647792,0.8963179206712766,0.9446585594795365,0.9461177859229861,0.9461395562771209,0.9321047867087264,0.9488502061062136,0.9655143766287682,0.987891569026881,0.9888264926743693,1.0,0.9885183246881681,0.9659689167072856,0.9004390332034466,0.8192631072277017,0.6164773180711991,0.5006416767045634
-1.0,-0.18722855344499745,-0.12344950015661094,-0.2797465168961927,-0.26099087741194893,0.24964501870398004,0.5649191782048784,-0.4183451195510709,0.17844468437719008,0.22767301554889374,0.10629727879998141,0.3645635539418193,0.2705466436682247,0.5021553256168059,-0.08165549111616743,0.5726360809985753,0.411294886332795,0.5862330978142336,0.09130136377968423,0.7859039801594736,0.3045959546864365,0.20797711977182143,0.4277288322640589,0.6843034055214998,0.893023313274673,1.0,0.3457841967395765,0.6747252156542087
-0.07610899136695048,0.5683511366185741,0.5102133952965169,0.03137681308146245,0.4966207153061519,0.6968675491633813,1.0,0.8389868707097554,0.6515635599897587,0.9239935701863109,0.4516845659638662,0.6475078679322805,0.523258346776569,0.42456431219632496,0.2238683095078593,0.4852765770153802,0.3611408127154676,0.2772405690609716,0.2520606807822212,0.25937284015341855,-0.2586763759707169,-0.18497795162857456,-0.05567011690170365,0.1600578653366338,-0.41262382435967737,-0.25944156061486,-0.7151385185390509,-1.0
0.7270377551074763,0.7847923275008881,1.0,0.6683065304904519,0.1285843226557326,-0.10096628348177172,-0.500977604558461,-0.5025613441602275,-0.6041957108815219,-0.6759788093762991,-0.7143197012889331,-0.7512603265185013,-0.7789872935546622,-0.7902086185777214,-0.8091884286221941,-0.8150984645952614,-0.8123848721105682,-0.8357927864598464,-0.8297631090577623,-0.8521635484918527,-0.870638703656152,-0.8980675120061963,-0.9435087125665343,-0.9471697211770693,-0.9564094301246343,-0.9546552177469623,-0.962432307061879,-1.0
-0.7636464537204093,-0.7497613438656671,-0.5204006075304872,0.35794019736437965,0.668563856525086,0.3795111105326401,0.6887245687495938,0.9433483190699061,1.0,0.9876291857676938,0.8836860254303749,0.20386811791103288,0.17933666626667844,0.22776298027521102,0.031621160474288645,-0.06775670913648246,-0.19736063248124847,-0.254639890822972,-0.38952358828885736,-0.7329075652660854,-0.7306164888250667,-0.6778916140641235,-0.7516351698314626,-0.8085831660756236,-0.8448675570482413,-0.9380810609311117,-0.9475040233200516,-1.0
-1.0,-0.7544176068445035,-0.606446436424284,-0.5934222171072387,-0.6253861142420689,-0.5833160107366289,-0.4714084545603072,-0.314618679611659,-0.09161529615106201,-0.03738783530572565,-0.020478154951747762,0.012844925224011039,0.377944432716643,0.37447096058227025,0.5777980526097268,0.8834140608339196,1.0,0.5182877736270046,0.2757433243807941,-0.10331996766164186,-0.0046643584521391945,-0.17283867214134352,-0.048366769839873425,-0.11387328338973535,-0.25872849157332456,-0.29533763440317873,-0.4143185230534212,-0.4519701647442398
-1.0,-0.9007235591338658,-0.6693907813670754,-0.504245648514626,-0.3714730963314187,-0.279448327378056,-0.1735558141945306,-0.04929211954185886,0.048440896698631164,0.13193956247441796,0.1808463945381189,0.2672109650684822,0.3912814070413426,0.5217171010356414,0.6904843694174332,0.8341108588127215,1.0,0.5339150926985368,0.3835246452905752,0.2656732419732055,0.06529783200005324,-0.06324501790044934,-0.20387693315290645,-0.32665275621114676,-0.4141098284151049,-0.4877881570908683,-0.5522170290623309,-0.605670866003641
