0.5424216783759028,0.5256165473513636,0.5525907920942719,0.5292544658349618,0.5122129508041455,0.4594396248367707,0.437852089693999,0.4715500886827855,0.5617334060851851,0.5723651595446948,0.6057275054655544,0.6245608846743009,0.6386833122239415,0.7353381790630205,0.6704095714862843,0.6718089892518571,0.7610842024055327,0.8446606429634331,0.8581706001114715,0.9474429786653735,0.953913230172643,1.0,0.7753084850373113,0.7879196441194873,0.5324072099984611,0.2807620797679029,-0.1515542409497771,-0.6633750792271087,-1.0
0.5629151073101435,0.6314826538608038,0.7076989231600277,0.8054373375494728,0.8950409722717785,1.0,0.979977902977601,0.6674645440756435,0.27045652150540356,-0.04214136795114087,-0.24278391230316443,-0.364171285994238,-0.5733076154048875,-0.610948684542876,-0.7347930069578847,-0.8196779046110717,-0.908999362427143,-0.9892498171873471,-0.9787286277027192,-1.0,-0.8933509858635496,-0.8636654022091867,-0.5593656883141944,-0.6088485522648829,-0.2831152474939279,-0.2752690880387001,-0.11542992182141432,0.05908132009408851,0.3024526598035089
0.5443479962413413,0.6808660720129107,0.8468457792025179,0.9418988088632978,1.0,0.9745261150220723,0.9366870179044744,-0.16873574961877114,-0.22642431685939635,-0.17679469309115392,-0.5073728020460048,-0.663799806672076,-0.8581200089327344,-0.9747561509400248,-0.9931143779115648,-0.9763530385091347,-1.0,-0.9810046212721633,-0.857200076384915,-0.7607820033794,-0.6652940255723578,-0.48808849608373683,-0.38485960945609177,-0.3612665187267826,-0.27848545622773535,-0.3046980947306783,-0.34893686601828233,-0.39508634101924034,-0.5576638042985689
-0.6253827480868569,-0.8326931871068471,-0.9407377179459593,-0.9830175407773428,-0.9706495213242359,-1.0,-0.9279752336185187,-0.641558287336895,-0.21641356857041238,0.06389801629051384,0.2987594859124916,0.5376840823079718,0.5347456669461237,0.6306077245084178,0.7017213980174724,0.7595598902859824,0.8520984272735468,0.893760041992796,1.0,0.9774066328502384,0.9520885893660089,0.9364991678558041,0.8737838430527307,0.8044221038486521,0.7097512128686341,0.5965313788295541,0.49163556387312446,0.30860703348643126,0.1935292347986608
-0.569263622542704,-0.6665420833071671,-0.3593851116247829,-1.0,-0.656636745832947,-0.3949785885967966,-0.605576886124287,-0.36022163968918186,-0.2746589042270483,-0.03566517116270129,-0.1115753026564893,0.38989225756080614,0.45274157006500126,0.8103177791597538,0.22032403336742679,0.8009661951184959,0.20773884680194232,0.5400980381944211,0.5356856268024393,0.21808578849701976,0.6645520441022941,-0.00756984647423975,0.5494285809670336,1.0,0.3710627195295475,0.6368472936938478,0.06268405284417544,0.2621323026425939,0.23639260265297724
-0.6725919259847379,-0.5939570289997645,-0.4296251816794815,-0.4328185976905503,-0.7976258534529455,-0.6812130807636791,-1.0,-0.48366842619784056,0.23429612506429676,0.15731282986552686,0.009910587340450139,-0.5171275800659902,-0.808874936379498,-0.6015899497325142,-0.07979133752959189,-0.3036946307503542,-0.4450574432401184,0.4666259955932186,0.44769914935103183,1.0,0.9407505294303542,0.6096874308620706,0.4278596494792677,0.37087381847093703,0.039709710835550416,-0.10041396567456418,-0.031740682194789316,-0.17317298849584917,-0.02572996711326081
1.0,0.9932626991412215,0.9823693801702669,0.9742823833443293,0.9465794565845227,0.912934788057334,0.47076972321249366,-0.07777227452135693,-0.3523994898877799,-0.46533249325575454,-0.5890399777747759,-0.6747350771774231,-0.7287824022476527,-0.9567884917184372,-0.9281690717692415,-0.9696637722575645,-1.0,-0.48616280065009043,0.03108147939407946,0.30995237385929597,0.13581803880684395,0.14823120444999516,0.1160800621810385,0.24807892573815638,0.6019793895614565,0.32163633799552027,0.4751048913432825,0.5362570690041921,0.6280543850003937
-0.8535545157764769,-0.982738776788975,-0.9621356727715535,-1.0,-0.9128868621706137,-0.9472075710537734,-0.8234003690623503,-0.19874543113820775,-0.04567750025200201,0.3197491172266096,0.5216376912464897,0.6313288964363943,0.3852734848704027,0.18443518811388282,-0.1051256534125935,-0.04048645887214952,-0.18113801632176052,-0.2390888415478042,-0.3624681422940268,-0.4448402626790957,-0.4692566890577352,-0.5710584381376393,0.11580780674575486,0.3678559759258597,0.733315705495128,0.8932604164938345,0.9794436106258777,1.0,0.9788068292119065
-1.0,-0.9973265740641619,-0.9913897627506139,-0.9834471514265811,-0.9814656802312764,-0.97791764166736,-0.976871786666579,0.9523532233561762,0.973192044799168,0.9877216705217333,0.9865945889779784,0.9881831853431906,0.9899651904584164,0.9851047407709563,0.9886089049452444,0.9833730533260401,0.987323220391708,0.987977099511264,0.9886742080849733,0.9928232638752901,0.9930232525269398,0.9985693264998667,0.996151030188196,0.9958783504446589,0.9984064663417467,0.9956310216063262,1.0,0.9971282447956411,0.999951320268152
-0.8118019382344135,-0.8232079337787238,-0.8893788329389024,-0.8340486551925104,-0.8339580414174396,-0.9525309387163209,-1.0,-0.049809860633147074,0.24885940493368297,0.520360328263124,0.7582309071212268,0.8752615444248664,1.0,0.9112207426894599,0.7621055487300459,0.7187112100713209,0.6376079209033991,0.6329241142327078,0.726516011341602,0.8261589617452758,0.3474235354995583,0.365334666666993,0.21374067422181642,0.027198021129392957,-0.06939035595686793,-0.16204246821158674,-0.20836974552101462,-0.2975612960607016,-0.2992318099910941
