1.0,0.9685695491938646,0.8989337466122604,0.8125058452682712,0.9477861164122319,0.9274003098195449,0.9275887820914066,0.9551071385921166,0.9170792864308366,0.914732104054198,0.9370195935587289,0.9033273279470857,0.8678659220668608,0.8182912071614503,0.7681422801499971,0.7344687882163472,0.6624496648384279,0.6111892175470364,0.5002847805951791,0.34877158830805066,0.21831786271017095,0.2046096970329241,0.044360411116364684,-0.1710386870396342,-0.4830154621808649,-0.7219978015026273,-1.0
-1.0,-0.9581067398153634,-0.7922751035680553,-0.5962775462777941,-0.6655872632228681,-0.7161544034239222,-0.7060587053864105,-0.6696815081510121,-0.596941936946733,-0.4895805637744909,-0.33892110085517,-0.290652530078771,-0.1517705129732999,0.043077953797072244,0.09213296112244129,0.271980955534882,0.4796066404351098,0.46120468263987613,0.6049325095672962,0.7160490979873297,0.8223541533482719,0.8237799687333376,0.8586126183280938,0.8618697127855719,0.8761921048564278,0.9539618311768701,1.0
-0.8169323459491772,-1.0,-0.8340433647040065,-0.6641544174610781,-0.5186797954149833,-0.2941717259988722,-0.38393437587605495,-0.138502286713584,0.021237089086683314,0.23165121340678785,0.3149448371549832,0.24760920941380604,0.25670458259067686,0.31577520333647424,0.47422048280459306,0.5911176267344334,0.7753831407716092,0.8480412229377849,0.8578308702347148,0.8991007814523333,0.9088738476679035,0.9040312613360468,1.0,0.996893946465488,0.989350682198568,0.9084338734567028,0.803119611870192
0.7007705170147318,1.0,0.9352676363060091,0.850726421710426,0.4426814872811815,0.3976269448789711,0.41294767360394036,0.4163774624776293,0.3335537481900712,0.2811109372329539,0.26881504205140394,0.22864429891630156,0.19478015163345863,0.11153943374029396,0.11046356789905354,-0.06448700207015645,-0.4806170999723326,-0.4570119158338878,-0.5173467630158133,-0.5143544044749844,-0.5440406556355781,-0.5905510452959736,-0.6264713204859911,-0.7240441998196343,-0.8161327953055802,-0.8918861220387896,-1.0
0.07485793193475376,1.0,0.10500865941084392,0.2580331751381535,0.30343398847941816,0.5731596031625421,-0.5047015811771158,0.17105786726514638,0.08941558868355326,-0.24653846916544175,0.5758335645320336,-0.012553624532612218,0.7006609914731974,-0.441514762195824,-1.0,0.0553508670035614,-0.6022065030385699,0.8676740594370063,0.9180225205436283,-0.24213503957145444,0.949998603847994,-0.22215505200389885,-0.3403114737723395,0.7501904663016623,0.3318908147534123,-0.11651410658077632,0.65308203170176
-0.5857712063394225,-0.3890056401881098,-0.25606675830878634,0.10926616971170122,0.4326851085474568,0.6100465470202965,0.5857126524825012,0.44455064219493523,0.2734336712354899,0.29099781507423605,0.14213330730223106,-0.051367718563087084,-0.12067399000152013,-0.19762970272200164,-0.42508904892151145,-0.8299271057376763,-1.0,-0.8239313543469942,-0.3796954138332109,0.07963987664059191,0.4653394400963704,0.6731576566127231,0.8732827630946738,0.9533463160182356,1.0,0.7585913109147773,0.6527476711588238
-0.9996909532318825,-0.9993550879865007,-0.9993777540137259,-0.9997109182154974,-0.9999826899981009,-0.9998025425975136,-0.9985056583496884,-0.9986137315052659,-1.0,-0.9998686705566293,-0.9993570953215551,-0.999495004017958,-0.9996080635336344,-0.9993771280061612,-0.9990099278723585,-0.9998448858771579,-0.9995685542590443,-0.9995075779655004,-0.9993716336855742,-0.9989912697118017,-0.9984938627879395,-0.9991627905854138,-0.8889384152808056,-0.7259493339982932,-0.30534527269123835,0.317042358774392,1.0
-0.48049587361342383,0.5392066910530062,0.5855774045750655,0.8719008397084127,0.8368867497462258,0.9821783935415305,0.6481612013937994,0.9775263751288343,0.9678570625020706,0.964123073765464,0.982273545980511,0.9840371921297746,1.0,0.9930903494574914,0.9936410873521,0.3933865476073981,0.2834495836586357,0.216348026674138,-0.2101956160379712,-0.34213167634511665,-0.5458136152643445,-0.7012536446581031,-0.770957314998417,-0.843272584509856,-0.907803811145587,-0.9582680565586601,-1.0
-0.5771222913365553,-1.0,-0.7755680740761492,-0.9355625835428071,-0.9305913053611642,-0.7350557641667781,-0.8375832570061872,-0.519163652058213,-0.5257060131484905,-0.25630073602412373,-0.21593805288295842,-0.4397077680339754,-0.5243576343330363,-0.4239319518115664,-0.10261258246322091,0.1341671897635135,0.270155925907571,0.010519309363115292,-0.12054135329934934,0.04400097651482371,0.4753299766106951,0.28781446778783404,0.5010073162561752,0.8737209699384707,1.0,0.46458490180348155,0.7933186002195951
-0.8180812132971517,-0.8329270796594672,-0.803354805406445,-1.0,-0.83721383285949,-0.5955926412527313,-0.5374860344779427,-0.12123397577075357,0.2965504053945267,0.1961377634984316,0.2516488758424489,0.11896319030567337,-0.038489789469852376,-0.10009623386882449,0.2738120718229702,0.6962885197502358,0.7664848864692337,0.7072484520668931,0.7490770764596526,0.7891734839708828,0.5380013741810303,0.09582797551819544,-0.18928559360914754,-0.18446603600996103,0.17164353118131825,0.5655394279868025,1.0
