0.9324814332717248,1.0,0.9091422038562991,0.704993860352789,0.7160431818448143,0.6722370299766383,0.7402203346965757,0.90107963774562,0.8259639939435106,0.5674416493557901,0.25089537063285006,-0.012613675511271238,-0.180931965617405,-0.35828320355040366,-0.5949176862900163,-0.8994298425245232,-0.9223581273815664,-0.9388272564996849,-0.8694324779435095,-0.8758362374160125,-0.8051549634189296,-0.8137625417482905,-0.8124909092390226,-1.0
1.0,0.6890844780672127,0.5148679743792488,0.34559176032904926,-0.035713772059656645,-0.30593386217695195,-0.6217609558201644,-1.0,-0.8095463431152328,-0.6966835861720964,-0.5662169001158601,-0.43160553570021587,-0.31330312920787196,-0.19382594752915083,-0.06806385052905295,0.03579616835119781,0.14209734997847345,0.1876179489960179,0.30902518634827447,0.3421082104168478,0.42092410952353276,0.5136819499252467,0.5596489113586145,0.7354925388559717
-1.0,-0.2798267280480984,-0.33585466021523647,-0.11779069016110066,0.18827713333329665,0.5958306360593293,0.6985365278305886,0.9886027809501339,0.9844664021162277,1.0,0.9699325950728586,0.9346968175765522,0.7827893749859958,0.7702385415856654,0.6588127311284575,0.57794119059945,0.471988293690895,0.3951307757613882,0.2742577604574836,0.1908132611759532,0.15004564968908096,0.1349156351787495,0.09946427580703032,0.05828610229957065
0.20199423524683602,-0.016470704960819593,-0.38591655158240645,-0.5127209261407993,-0.7503047904804119,-1.0,-0.8628824240885375,-0.6860111566619898,-0.12002074303257748,0.3733713009030162,0.623221012075053,0.6783731544671807,0.6633815682386817,0.8119655629751534,0.8613245532432687,0.909328883741735,0.9615227543541711,1.0,0.9724392140439257,0.9081444883973633,0.9308467154540461,0.8298295379509846,0.710512482731392,0.49282112059856464
0.7236680659051618,0.5439447835570432,0.8650173644634505,0.04934261569820264,0.23005296690559573,-0.6399392943158382,-0.5286153559540407,-1.0,-0.10248390832128262,0.30389093428321834,-0.10289008355711304,0.12362665061686307,0.3520749532649057,0.20097063808342552,0.9406447807727856,-0.0045796719336700376,0.32235643251983515,0.9967458306113557,1.0,0.8931786002648314,0.1026937445470204,0.9115177898727465,0.1517761436753131,0.019086725583139508
-1.0,-0.6848925752234059,-0.08395131085572716,0.2538790896732519,-0.1876801614111565,-0.5980778721789961,-0.555708217913314,-0.6744968753000804,-0.221511107598643,-0.10524875794627819,0.07013670018143014,0.1765341200447672,0.2841224356517509,0.29187046646131254,0.2736621256120344,0.36388726404200766,0.6968133168624628,0.47991073070212686,0.6739390864730812,0.9299251804508148,0.8743049738666506,1.0,0.7979073691804632,0.7810662707587523
-1.0,-0.7523429421886274,-0.4043563872386554,-0.36206286999183157,-0.08105873754005688,0.2072314120136396,0.44019450170636576,0.8452042245338469,0.9107962753608225,0.9236262838330611,0.5546362293924076,0.8034629235891564,0.9209028884987238,1.0,0.8174946872133513,0.831377143570589,0.87571741329709,0.8303995219441043,0.7957244481619872,0.7238036863764212,0.6033231569196911,0.2922702886308739,0.4407611271505292,0.4402320285814669
-1.0,-0.9949412814475013,-0.6987295005152565,-0.12786966026437852,0.3613641663113685,0.43410017110379173,0.14520756140613988,0.03185428880678787,-0.057538665915836895,-0.11480137004952429,-0.25235267640678094,-0.38216360867242316,-0.47981560011330116,-0.4709491479898379,-0.5166013872463147,-0.5136978632975742,-0.609699427279391,-0.7108045962955931,-0.8192274159826578,-0.8788833479873692,-0.48942756734138715,0.10989503285963487,0.519637349121636,1.0
0.9712048304467082,-1.0,-0.9976164851750227,-0.997579663266018,-0.96782557090985,-0.9293142785879802,-0.9051495100428564,-0.8768700657697318,0.9023917230879483,0.9238996617917803,0.9413854936863881,0.9582420971317132,0.9751264326978084,0.9759919986416266,0.9792665426632385,0.9818678114685702,0.9892921431872603,0.9903261756108257,0.987714166635389,0.9919857149803786,0.9920854702286761,0.9973000684211721,0.9977466337544614,1.0
0.11039207983575317,0.47816567526337295,0.49937708673368264,0.6586471219384673,-0.6392652396725558,-0.6481622103483113,-0.8631530240041597,-1.0,-0.003922882257638927,0.04464597760174094,0.4842988468124516,0.6687159623016761,0.8265626615858161,0.9313551262755866,0.9877078931915217,1.0,0.9402489357662838,0.7845648841959685,0.6551675282499945,0.5738475367053231,0.5172051022627715,0.4287034357798305,0.3819863076362018,0.32262216538709354
