-1.0,-0.9973531908187021,-0.8461446928554708,-0.582562416035588,-0.2394943854556646,0.14565551288607015,0.46073727618174676,0.7498092904798876,1.0,0.9664391281513984,0.9485652398647317,0.9026903328380087,0.8661709110013192,0.8752898065943913,0.8301267303011775,0.7982981551917356,0.7648124420925422,0.71846367583037,0.7071291562047042,0.7048343849987013,0.6954117973431635,0.7141039782781131,0.7216159966547115,0.7467110685845693,0.7483539393685337,0.7716811038990272,0.8248140375717192,0.8940739409222591,0.9487377303216677,0.937866568990742,0.9642554192094948,0.892375997127447,0.6634508852048662,0.4905846836934873
1.0,0.8558640451293633,0.8434242453297434,0.7064372699752002,0.3768649998686451,0.006489350694358853,-0.25749026182628454,-0.48989425055177027,-0.6536859015172118,-0.7179174549147247,-0.7312524728551661,-0.8241570973875045,-0.8160604986663093,-0.8310738445033811,-0.8679634227013491,-0.8933699609969753,-0.9279485122552099,-0.9364408761164239,-0.9571482768783166,-0.9826423526739225,-0.9961407605348933,-0.9843404933640147,-1.0,-0.7966850720029813,-0.6440623275760798,-0.5395210001962665,-0.5550383890889947,-0.5043935531602278,-0.46962757267847743,-0.40039217196514953,-0.25026456196402014,-0.1595294607860136,-0.07444668001422294,0.2043702575836377
-0.9256442911739395,-0.8901922099793367,-1.0,-0.9505181896840473,-0.677265207476,-0.5440672787745813,-0.40912422309071894,-0.10982178364855233,0.11378023547704674,0.29454634888607,0.5248224956778602,0.6177061986007228,0.6145337681251626,0.7406328296511411,0.7559209099440303,0.8107157816844308,0.8392655726926186,0.9027148306556523,0.8800749894621855,0.9368158122886918,0.9668381898718355,0.9930305598804618,1.0,0.1921792129014006,-0.589168140202722,-0.689990877225435,-0.7592268615890365,-0.6398074365621722,-0.5306838723255116,-0.46146315500777135,-0.42308675122542383,-0.40430775378091277,-0.40012875012419,-0.3458877748221578
-0.9932052185743838,-1.0,-0.5134352263638031,-0.4509680017364678,0.13271155193973216,0.37012571491177026,0.4079232162616824,0.6422458234370148,0.8258159876436859,0.9168452920560111,1.0,0.9121049489020703,0.8942292446142313,0.8828344468940008,0.8317851179227786,0.7730763110572962,0.7159932485541727,0.7219715427314477,0.7051089508582538,0.7101867162444213,0.7161363432456918,0.7111451460194851,0.7045672808228522,0.7289358492329125,0.7157031085264625,0.7225070087125649,0.739536416662395,0.7668808640322791,0.8036659146306704,0.8289922959632428,0.8481923868352412,0.8783810511138845,0.8971466416464109,0.891726567041863
-0.6240929834614724,-0.28212697293448663,-1.0,-0.5009776617690922,-0.21996892496388598,0.1341794710646924,0.4630369699293482,0.06615864919250569,0.5339360269751481,0.016876810095497685,0.5222918822329792,0.15138177208925008,0.09842993776471975,0.7006274837266349,0.8747232178868498,0.38171340206486604,0.29749306424523025,0.6456636818347137,0.30808153610968847,0.13541610517060332,0.9921268913187191,0.5918321795478587,1.0,0.8843509825253335,0.5394593882219794,0.8701650627718958,0.4618640546084263,0.8801571451412786,0.46312625849529665,0.4575167139586678,0.6325026293948675,0.4674681759955561,0.41646933528730234,0.7477054056750208
-1.0,-0.5613837367814954,-0.6118607793062938,-0.20265230306792736,0.22362554160325487,0.4963109390210474,0.5974662420753938,0.8548254136774422,0.8609520493362615,0.5924760727290357,0.8134259019130217,0.5827019518508112,0.8150183788316545,0.46148633695071695,0.4649065911723165,0.7936871408094219,0.6584627166693227,0.7643412478216813,0.8376193978104101,0.7463242784736643,0.9499034014907348,1.0,0.8719545978345404,0.19809523330837386,0.2952699829724932,0.2523884888079624,0.15067534077924516,0.033879931695428356,-0.18129100817206845,-0.1370600085545315,0.0991695277994944,-0.314439609791758,-0.28610337627604066,-0.3952155507056041
-1.0,-0.6044521769232252,-0.5245612094789813,-0.4574369230618004,-0.23484217591146983,-0.27282387820930454,-0.27840653970127816,-0.2651784597505844,-0.27727849567494633,0.8722106782623475,-0.3880285907823793,0.07178718174553134,0.6088917092267745,1.0,0.7394491954522973,0.9160991044129019,0.9909162067967134,0.896285507196741,0.9007099704900834,0.9116357384682496,0.8958004417906134,0.86370926689853,0.8850405606468845,-0.35428064104037427,-0.4681586477595262,-0.38208472932217086,-0.620971857907246,-0.536309619971427,-0.5707653672407473,-0.5695032558427313,-0.6120513732300379,-0.6347025873354417,-0.8206902141571777,-0.6928867859704233
-0.2719562668424821,-0.266760694301044,-0.25571744256519535,-0.18833158654156723,-0.3811579520551239,-0.35038113632125933,-0.18431255467010732,-0.2605025857448534,-0.23892641091996358,-0.3336674003901312,-0.3683285180872684,-0.4552182192298604,-0.7850252720110031,-0.7767192949630681,-1.0,0.23373623557443302,1.0,0.41245200762957723,0.4119252144733607,0.2464618554000959,0.12057630565370614,-0.005519594613312195,-0.14327869077301236,-0.15299711247046344,-0.19264631802712162,-0.32669722755784936,-0.41022926475331245,-0.4798942492958199,-0.5598156738178297,-0.64614442732565,-0.2743593220443057,0.3532649616615615,0.8078131075727175,0.5187803976884491
-0.962625580365758,-0.9642395107582326,-0.9634259549748174,-0.961536390085047,0.9378033511747637,0.9503449994408115,0.961045194786573,0.9685013033884251,0.975850364024216,0.9851122916054935,0.9876345935190369,0.9907890107408137,0.9897499604280846,0.9947098435681154,0.9960539340531847,0.9917566159921087,0.9930252420039112,0.9931164157800143,0.9983208524886973,0.9989183881726695,0.9930222802160242,0.9992139468314907,1.0,-1.0,0.94921521606362,0.9439338221888165,0.9356664884235262,0.9291416934317112,0.9273084788264196,0.9252422092783466,0.9279691492176472,0.9269570156853604,0.9253317466226283,0.9207663534670163
-0.9507230741736629,-1.0,-0.8344745400488265,-0.7598496639745551,-0.34591478971870915,-0.1926651597626976,0.03373675014675337,0.23749870043834087,0.3913561188574719,0.5301597286290054,0.6650212150341215,0.7570455283883208,0.8193237870489163,0.8667318249908127,0.9118183121727477,0.9502463750791903,0.965000985765254,0.9777906339783635,0.9831016936777002,0.9854112402795612,0.987173946409615,0.9886078460607013,1.0,0.08339096842689209,0.1321917660405174,-0.17363523441931206,-0.22408429792800177,-0.23705839004681029,-0.2400994406045842,-0.40414118605554994,-0.4815587016933812,-0.5757419036465918,-0.6296602555879963,-0.6399004548311243
