-1.0,-0.8556356484895907,-0.6866871462804509,-0.4135528408177439,-0.24095173051355778,0.1614737891019411,0.31891674091600786,0.6175174029247519,0.7476357849285551,0.8605618421398133,1.0,0.9872995969192286,0.9865206006022103,0.9200815865851741,0.8714553545089911,0.8006160827802062,0.6514502563903737,0.6936619236334016,0.5293801239594089,0.5485040975957549,0.5536859329700434,0.36790978393985174,0.38186362349005076,0.35007277120515057,0.2926209633163075,0.11069961920316529,-0.0915353695633433,-0.4348363780677479,-0.44765968321994754
1.0,0.5823717323306272,0.3801606860489233,0.2584569349866437,0.17824220162599103,0.09420464603681755,-0.049817999207091845,-0.17242622302185273,-0.2752182298257243,-0.40995352243555616,-0.4564007491394104,-0.7293416175466179,-0.6371205824852885,-0.760045288579097,-0.9080827877420105,-1.0,-0.879611318343732,-0.738277357649046,-0.6847903199968479,-0.6001160030121095,-0.5214370465250102,-0.24375460657484505,-0.2100037836941866,-0.03949105857854818,0.0871652983048774,0.26500410530727847,0.30306005223341237,0.5460256453518504,0.5134567012801503
-0.38147694339359906,-1.0,-0.5437416585791289,-0.5839358156206508,-0.40861344718190995,-0.5288016462190314,-0.8330911690050209,-0.631118887395725,-0.4307102560986782,-0.25441330495987435,-0.11154510730758649,0.06139335956870329,0.11534075860482895,0.28630699825093675,0.5160144173685535,1.0,0.1649018659218957,-0.8250423641762896,-0.6428293996479242,-0.6328701711243285,-0.620628135395616,-0.6032377553188497,-0.5851846341398383,-0.6138258900156826,-0.52665956865973,-0.46579035364488997,-0.4053764790562978,-0.3956486609566393,-0.40522758475556786
-1.0,-0.9785975223869764,-0.7845427906598372,-0.26672687786240534,-0.3370699286470539,-0.09108786985021122,0.09867220003940846,0.35954558081886967,0.38512246742325273,0.5500258371891691,0.651676936377354,0.7973309655337839,0.8784687145077186,0.9660556077351565,1.0,0.8883397347933937,0.781592230210121,0.358887800791315,0.45708701768829085,0.3682005207857517,0.2870212732637665,0.2586901919284177,0.19190583114426651,0.041637144228864775,-0.06976256516305113,-0.25825513420350954,-0.42252959034922943,-0.45566532540766314,-0.5550013728979182
-0.9212204819045384,-0.8982844182696494,-1.0,-0.3628742204474754,-0.6531602310216118,-0.43062710374394597,-0.22802473659443268,-0.8053819184743908,0.45689704532193876,-0.48629689780017227,0.1255295733939974,0.06657879348872209,0.8406929548063151,0.5599822853459215,-0.034650503375185826,0.19290752460340688,-0.15945038396199074,0.9497511261696481,0.17234214383545599,0.611660443371445,0.9352900380770948,0.48421558224936634,0.7925226499957145,-0.02000812199346047,1.0,0.5387247576978302,0.6278841060002787,0.40716188802355924,0.3489811130260909
-1.0,-0.1517875235248668,0.12557939727979206,0.5800788996040078,1.0,0.7624654744984596,0.8285327147570691,0.719019179524111,0.4726071141307493,0.805941088667715,0.44973580244889,0.5001007219674185,0.8986360590582227,0.5487963469684369,0.6156493388680857,0.5331160404931088,0.7571758192524791,0.48360906030345174,0.30008803440798504,0.5862090095238961,0.45521655296970764,0.07304671041131172,-0.01038244368889052,0.14895520184126432,-0.3364110952248309,-0.16297756561722632,-0.3981923341018142,-0.31710701953853426,0.06740242711830202
0.3746151157486899,0.09892192467694327,0.20631676096264906,0.5540384264929203,0.6702857378632436,1.0,0.5757141873476952,0.15236923891995646,0.13307187088356165,-0.06458234678611574,-0.26788177452638273,-0.6326214270923132,-0.6971309285824886,-0.8012598907728271,-0.8416604497802886,-1.0,-0.8453794792053053,-0.4759389882321672,-0.6641044248784181,-0.6100155886919678,-0.4126541033192155,-0.1478544745108381,-0.13783880079537836,-0.08074037824424285,-0.10192374273756977,-0.013962649226246016,-0.06557406031205659,-0.16627524876027133,-0.11708365077793559
-0.23290560841165808,-0.1313301674550449,-0.027918183385075568,-0.09070479217575689,0.010638569500588169,0.2617883230446414,-0.2837563663164453,-0.9638062386580756,-1.0,-0.578971009044028,-0.15530673569019415,0.028359751081177054,0.31933827584846397,0.3292724777805167,0.6008191037598127,0.5816808182869551,0.862346944359903,1.0,0.8747090215979136,0.4169926232021359,-0.1404548922850729,-0.21728746271225308,-0.10914635340169243,-0.07939449320402814,-0.058039687341714497,-0.2793528482260843,-0.5231416904951808,-0.46929707869363424,-0.507455071851124
-0.609673774154818,-0.2749051114624569,-0.2114028740320827,-0.13821953437494616,-0.2448172202422907,-0.07138948527393751,0.1388860807575707,-0.2705960021507057,0.09608824527062731,-0.004145696534049059,0.45392787471890794,0.27615274107799004,0.15428932497005365,0.42789547303773623,0.932323741893091,1.0,0.5114678094322038,-0.2813477081458421,-0.4140230211294965,-0.6770144527425065,-0.8377324253779239,-0.62941093061732,-0.7325203596616359,-0.6343984422220351,-0.6944568212888342,-0.9625850892671941,-0.6163851167491421,-0.7998654724233585,-1.0
-0.6916981237265978,-0.30336321516842835,-0.12596017515011804,0.006223817145449173,0.0861617206740799,0.1855453684385,0.19413344582101422,0.27143818047484825,0.3708754410583055,0.4550372902355264,0.5468229318251152,0.6215330089284956,0.6185807168403861,0.6846701735990417,0.7889594700359419,1.0,0.531331422136833,0.33326962887954736,0.17829703307412093,-0.18700923450282336,-0.34555924798568505,-0.5000351507880021,-0.6251997308413635,-0.7236735594065314,-0.8107795535555169,-0.8809543422068351,-0.9333716957065264,-0.9636052440777725,-1.0
