-1.0,-0.753691330528747,-0.4857708487998019,-0.16365586076053795,0.15194258846820086,0.42303885176936395,0.7703538728037613,0.8012043223624514,0.9592510104759546,0.985770848799802,0.969190794357832,0.9882454837911407,0.9955869009321123,1.0,0.9983089994225851,0.8851769364018807,0.6541697599604057,0.6546234430421514,0.592386373009981,0.5252412769116555,0.3644312463911572,0.47306772251092943,0.3908273529654376,0.331972284088097,0.28784129340922204,0.2062608265280872,0.14930297781077306,0.08694217602903542,-0.008991173801864205,-0.1196898457477521,-0.08273529654376,-0.0641755341087189,0.04235750226841528,0.03258269405262704,0.01855976243504065,-0.015507712612389923,-0.041037696939701385,-0.016786274024581438
0.1881587104773712,-0.21301233037128886,-0.662919335950954,-0.6917820486326376,-1.0,-0.9244403113590962,-0.8633326444857752,-0.7540125370255563,-0.3483398773851347,-0.23039264310808028,0.33805193910587583,0.3640146035682301,0.7166769993800368,0.9120341668388785,0.8871667699938004,0.8372253220362331,1.0,0.9438589240201141,0.9393125301370802,0.9199559137562856,0.7633119790590341,0.5699524695184952,0.3881655989529518,0.4129641110422264,0.32643108080181826,0.2305228352965487,0.18722187779844313,0.07026245091961147,-0.012977887993387172,-0.04136529586002624,-0.04143418061582982,-0.019466831990080702,0.0308328166976648,0.11618102913825168,0.08507267341737279,0.10793552386856775,0.21787559413101865,0.41413515189088623
0.0861829601973283,0.058848108261109866,0.07296033211575526,0.10698063107384992,0.1137604291625669,0.040517043846288514,0.006496744888194073,-0.14180965346201013,-0.2728363278564785,-0.3878502783356471,-0.691889851868825,-0.8355595692199862,-0.846881697240905,-1.0,-0.9920475529376879,-0.5237292933105093,0.10385356714426286,0.2806135515089432,0.40352603415508614,0.5206278389562076,0.49540510304484364,0.598712781873812,0.8086829938941382,0.9828685420064429,1.0,0.9366095618066881,0.8553732932565943,0.8674502298122413,0.896645145637611,0.9059589438072002,0.9074146459813184,0.9102856141580515,0.9097869013761777,0.8905797199121188,0.8484317504818644,0.7989513552856815,0.6996859457346578,0.5575258454529524
-1.0,-0.34755122526054916,-0.22272453239343803,0.17939357309574744,0.49237144900708096,0.8164652785897928,0.8412787598726224,0.9034491346412294,0.9970539685625037,1.0,0.949613750981378,0.8582564049608739,0.8014010353630072,0.7272643060957034,0.5814509356686959,0.42880398716502177,0.1960067606865774,0.15464083472915502,0.06662434910168846,-0.00866649557411936,-0.06555223663010445,-0.1686937084005935,-0.1608275007478972,-0.3011436372554528,-0.3723039636271418,-0.36501481367869737,-0.3017814378759417,-0.2754493836871862,-0.27787910033666763,-0.2784561580409195,-0.2790939586614084,-0.27942804470071203,-0.2785472724152751,-0.27821318637597137,-0.2877194527670677,-0.37910717024568985,-0.4701608016850085,-0.5427182151301493
-1.0,-0.8746113989637374,-0.48393782383419803,-0.3989637305699564,-0.06010362694301352,0.01761658031087543,0.1492227979274552,0.29740932642486895,0.39896373056994494,0.7450777202072518,0.7585492227979216,0.8849740932642429,0.8580310880829032,0.9461139896372979,0.9854922279792715,1.0,0.9927461139896359,0.9854922279792715,0.968911917098449,0.9585492227979204,0.9336787564766866,0.880829015544043,0.8352331606217636,0.8196891191709765,0.7689119170984386,0.556476683937817,0.3906735751295336,0.25906735751295384,0.2186528497409328,0.20932642487046293,0.1720207253885948,0.1492227979274552,0.11088082901554008,0.06839378238341332,0.036269430051815155,0.00932642487046409,0.007253886010358368,-0.05284974093264938
0.9187372113417129,1.0,0.911137094416836,0.6112247880736634,0.46916106401637103,0.17275650394621533,0.02016954106986324,-0.1248173048816118,-0.3335282081262779,-0.43525285004384706,-0.5434083601286153,-0.8684595147617639,-0.8836597486115176,-0.9245834551300782,-1.0,-0.8193510669394893,-0.5539315989476749,-0.5469161064016352,-0.45162233265127183,-0.3656825489622906,-0.31657410114001594,-0.15872551885413588,0.1365097924583456,0.37035954399298476,0.23940368313358573,0.5492546039169839,0.19672610347851704,0.08155510084770579,-0.04472376498099895,-0.2072493422975733,-0.26278865828705034,-0.30546623794212246,-0.3861444022215724,-0.3732826658871674,-0.3849751534638981,-0.38263665594855256,-0.41069862613270813,-0.5597778427360403
0.23182338909193323,0.22987053241458266,0.2060048072064955,0.19633135436287508,0.20305281455468638,0.209660736567582,0.20116808078468518,0.2166092731172249,0.2536227194437539,0.24242785500266262,0.2468558439803763,0.35167429075538115,0.2907724115849817,0.3416375157392304,0.376289367944312,0.4787916358694355,0.6328856522938686,0.6248471492266348,0.6581365432847277,0.7006679451065612,0.7566876825835842,0.9155048872509117,1.0,0.9065580787523517,0.9670739281144376,0.9908715304151752,0.5790912631235943,0.03610627627699259,-0.4958200919432172,-0.46053242593620736,-0.5943939388778567,-0.6728034052370621,-0.776259393865078,-0.815430065591006,-0.8269201292972781,-0.8902267470971126,-0.9510945648138371,-1.0
1.0,0.9795789016713696,0.8354504015628392,0.933249403082266,0.9293943998263512,0.8320121554156719,0.8755806381593227,0.8045061862383331,0.7535402648144129,0.693093119166486,0.5266507488604297,0.35411330583894074,0.38767961797265027,0.36527892337746914,0.3756457564575646,0.32158888647710016,0.282222704579987,0.2338267853266769,0.22366833080095505,0.24419361840677234,0.25426524853483823,0.25874538745387454,0.23360104189277164,0.2021358801823312,0.19673540264814426,-0.05850575211634479,0.09893640112871727,-0.5303147384415021,-0.9081397872802257,-1.0,-0.5870978945083568,0.141445626220968,0.5122552637291078,0.8206902539613632,0.8658042109832864,0.6508790970262643,0.4402778380724983,0.8793314521380509
-1.0,-0.9768767246719603,-0.9581460832347806,-0.947153235343808,-0.9437855493608155,-0.9319367010193164,-0.9340992284732781,-0.9274426986540519,-0.9273075406881792,-0.9245593287154361,-0.9213268006983161,-0.9220363800191473,-0.9212704848792025,-0.9212704848792025,-0.9211916427324435,0.9245818550430818,0.9482682885622571,0.9550487131835335,0.9546545024497382,0.9548009235794335,0.9551162921664695,0.9645097707946162,0.9802556738187755,0.9877118882694149,0.9871825195697472,0.9881511516585009,0.9877456777608831,0.9900884158360084,0.9926001013684744,0.9961479979726304,0.9976234724334065,0.9985808413583375,0.9976122092695836,0.999560736610914,0.9991327363856506,1.0,0.9998197893788363,0.9993917891535733
-0.9409577796591455,-0.9877792910516435,-0.9930062207825671,-1.0,-0.9729819266021276,-0.9529576324216881,-0.934700187727758,-0.9170316928626643,-0.8704310376559796,-0.7399050318401004,-0.7609599882210034,-0.743438730813119,-0.7538189715463612,-0.7990944896381641,-0.8655722015680789,-0.38057201752125736,-0.03809769205285818,0.037803217138439926,0.004895645452203334,-0.04693193948540486,-0.2260463061802922,-0.12150771156182127,0.24533441307468618,0.42651010417050106,0.4648654617734753,0.5387786652924504,0.6405197482239482,0.7192917878308245,0.8158059410313987,0.9448595722751869,1.0,0.7781131519858655,0.6246917215739687,0.5083741303787688,0.4133323517502854,0.37571318143335675,0.3738727132182429,0.38322229175102174
-1.0,-0.49517569286018515,-0.1935095428983059,-0.06773756473980064,0.08947092887435382,0.2717923519827574,0.493584354678098,0.602899459535418,0.7288787683811822,0.816888053489047,0.8495841028697948,0.9168629108853481,0.9467107549498754,0.9563853231440995,0.9708829214506867,0.9782615614468764,0.9833554172694716,0.9857096572232977,0.9870466809927594,0.9881937380200199,0.9908312435253137,0.9929675270941587,0.9944056245736592,0.9962322079284112,0.9966867804602266,0.9968979985978716,0.997535022134475,0.998345114962268,0.9987884138879635,0.9991521496624238,0.9993925236779646,0.9995889176714707,0.9997286844710194,0.9998182616944493,0.9998868363192606,0.9999438574415236,0.999955755631339,1.0
-0.21889520003453655,-0.23039587534767836,-0.31479459996176307,-0.39432736960905834,-0.3473083066600061,-0.29646555286252596,-0.26845146687881993,-0.24346056356269308,-0.24511461821680325,0.47392181168939307,0.5230130683885612,-0.48756375387765427,-0.5069535668251648,-0.4013086890290908,-0.36965839639339615,-0.3519584081111583,0.6844961670582868,0.7296280535563411,0.9394376707555492,-0.8233454828026421,-0.8334104238746323,-0.6395986358057811,0.820718237155174,-0.6640209192892869,0.9183703676293733,0.9052464738786408,1.0,-1.0,-0.9227984483215848,-0.7219560028862699,-0.6259690281041277,-0.5635195224086785,-0.49983656805244625,-0.45618481994733173,-0.42072317094981715,-0.3724336558801582,-0.27802302848649685,-0.27047062233652186
0.3898305084745557,-0.38606403013182333,-0.39736346516006227,-0.29566854990582847,-0.48399246704332477,-0.6384180790960625,-0.762711864406774,-0.9548022598870026,-0.8945386064029921,-1.0,-0.9887005649717611,-0.9623352165725091,-0.9435028248587637,-0.9246704331450182,-0.9209039548022441,-0.6308851224105558,-0.5254237288135479,-0.3709981167608103,-0.06214689265537665,-0.13747645951035847,-0.05838041431260255,0.0018832391713661245,-0.035781544256124675,-0.04708097928436361,-0.1148775894538806,-0.1864406779660882,-0.19020715630886242,-0.17514124293784927,0.02824858757061821,-0.02448210922788585,0.288135593220322,0.5781544256120519,0.6384180790960206,0.7627118644067741,0.8079096045197713,0.8493408662899946,0.9171374764595117,1.0
0.48290804044294555,0.41550312951372015,0.2460279248916708,0.0009629272989872817,-0.22339913336543238,-0.34761675493500244,-0.49061145883485924,-0.5368319691863258,-0.6591237361579214,-0.7896003851709205,-0.8849301877708232,-0.9951853635050559,-0.9446316803081375,-0.9422243620606655,-1.0,-0.9152623976889753,-0.7650457390467023,-0.5618680789600389,-0.33846894559460916,-0.19884448724121428,0.053442465093885394,0.0881078478574866,0.38228213769860364,0.3870967741935478,0.6470871449205586,0.6533461723639848,0.6104959075589775,0.6687530091478069,0.6571978815599417,0.6629754453538756,0.6846413095811268,0.7751564756860854,0.7828598940779965,0.8685604236880111,0.9297063071738076,0.986519017814155,1.0,0.997111218103033
1.0,0.8961170166037074,0.7405341298427481,0.5001317754546253,0.32557322322762006,0.1809276992005624,0.09544935430027235,-0.03738030396204872,-0.24150048317666695,-0.24628832469472006,-0.3184573486778529,-0.3825880699288412,-0.42242818237722923,-0.500351401212334,-0.47316173240797677,-0.5632522182201529,-0.6443380479662655,-0.7259509795308794,-0.7238425722568743,-0.7771237810770447,-0.833347975050514,-0.8807432135640868,-0.9154001581305455,-0.9370991829921813,-0.9360449793551788,-0.9786523763506983,-1.0,-0.9843011508389704,-0.9635860493718703,-0.8391900202055698,-0.8266274268646228,-0.8374769392954405,-0.8112096986734604,-0.7599051216726698,-0.6742950013177545,-0.4972327154528683,-0.38970394447860845,-0.12378107704471575
-1.0,-0.6670298985221004,-0.5497900065835774,0.022020931235669394,0.20572544212127397,0.2664078639696703,0.5482303798043091,0.5945424413721083,0.6893913596222392,0.831142591205249,0.8596789938477603,0.9547095280256079,0.9946196281413879,0.9957547276896186,1.0,0.9343231401393903,0.7664646189470816,0.7473722445458466,0.6322277463733568,0.6625576063020726,0.6345433494517472,0.4976730459261278,0.31444527685077994,0.2499943245022589,0.20956207859429288,0.16558832209584784,0.15755181729437684,0.10597289382278818,0.05264591704692512,0.004699312129673894,-0.11226134531998455,-0.11251106722059512,-0.20395468682603468,-0.2129128924606687,-0.26202864991259733,-0.3440009988876024,-0.4,-0.45481168698494856
-1.0,-0.6632653061224503,-0.20663265306123402,-0.2882653061224556,0.25765306122449405,0.3469387755101989,0.4948979591836755,0.5969387755102236,0.7627551020408185,0.8316326530612252,0.989795918367365,0.9948979591836966,1.0,0.9948979591836966,0.9821428571428816,0.8877551020408168,0.6122448979591903,0.19132653061223892,-0.007653061224497493,-0.09948979591835405,-0.10714285714286576,-0.10969387755101745,-0.23979591836734726,-0.8647959183673385,-0.40306122448979054,-0.25255102040816224,-0.08163265306120748,-0.1989795918367223,-0.2142857142857173,-0.1989795918367223,-0.20153061224490232,-0.2091836734693857,-0.26530612244897733,-0.3443877551020472,-0.4464285714285672,-0.5306122448979687,-0.6326530612244887,-0.7627551020408185
-0.061824729891957086,-0.0906362545017998,-0.22509003601440625,-0.3859543817527027,-0.4231692677070851,-0.6344537815126056,-0.6278511404561831,-0.7190876350540236,-0.8607442977190881,-0.8679471788715497,-0.903961584633854,-0.9321728691476612,-0.9501800720288116,-0.9843937575030023,-1.0,-0.9081632653061238,-0.7262905162064851,-0.6890756302521027,-0.5756302521008418,-0.5378151260504205,-0.5246098439375755,-0.5102040816326525,-0.5312124849939981,-0.517406962785114,-0.5360144057623069,-0.5414165666266513,-0.5024009603841553,-0.3925570228091252,0.39015606242496914,0.4783913565426179,0.5666266506602633,0.6926770708283301,0.7701080432172867,0.94297719087635,1.0,0.9135654261704682,0.9789915966386578,0.9195678271308518
0.8406626248825892,1.0,0.723963225457547,0.6044174992172602,0.4466171405800814,0.2696325392081518,0.16517234508866308,0.09224945208208779,0.03355819315173769,-0.02854865795690631,-0.23968918111177506,-0.3686277858423702,-0.550678848945436,-0.4233341872313777,-0.40915947969145805,-0.5717416673782483,-0.7461076480801525,-0.7134887427774457,-0.7151396123302878,-0.7502063586941052,-0.7630717558990123,-0.7785557737739448,-0.8330913955540374,-0.8199413656676059,-0.8036603762844048,-0.8671334642643668,-0.9210998206814106,-0.9719921441379898,-0.9956735832408277,-1.0,-0.9881592804485811,-0.972504482964734,-0.9474568069905787,-0.9138132240343836,-0.8953690262715964,-0.7238493723849373,-0.510204081632653,-0.2861412347365724
-1.0,-0.6360758148824954,-0.5105817857294634,-0.1723896137010752,0.10435170625982737,0.3250223109940078,0.590780247333305,0.6297883642854105,0.7172240873741023,0.8548510475542901,0.8802005864604139,0.9341931919595428,0.9721643789044239,0.9981301262164803,1.0,0.9503421019081211,0.9353618630742424,0.8667289957927837,0.8401045429433511,0.7725978496451489,0.7579788364285411,0.6269708044706981,0.5348200246483361,0.5225298542348389,0.5523458416556881,0.47517742552377706,0.40089456461688844,0.36016956355445995,0.26271726658450545,0.130296205006162,0.10545663167736175,0.049551655263269545,-0.06693298202371356,-0.0807020526114488,-0.1476775317666058,-0.2683906336322299,-0.3435255620245635,-0.4140708002209852
