-0.23805820497352137,-0.1920500194651763,-0.10673152801049623,-0.052459961236785646,-0.09144410689839766,-0.055074807935163284,-0.056860830387152506,-0.022048450322729618,0.03886549011953666,0.04201054275357352,0.09493457748640055,0.12300613282325656,0.208775460953724,0.2858997992130823,0.42638904966261437,0.3028012649488412,0.16579648648044776,0.18393133853043797,0.19345811022042447,0.2651343923730083,0.2676983159332129,0.39895214822958414,0.4956287610245278,0.6998523112328305,1.0,0.9363695859434489,0.8805405517992486,0.904309024450322,0.8928725896766605,0.8682517732745128,0.7579701781804233,0.8146222261091653,0.8252146300766854,0.740257806942795,0.8010125619369926,0.7328508160745006,0.6801280873113451,0.588909644433248,0.5698192269346858,0.6499181774207479,0.6610979589933155,0.5798301036348368,0.5415079350832899,0.5816443617010951,0.5391454747669562,0.5290428637489435,0.39369936154581775,0.13348940178812785,0.016285378456956323,-0.2163170575191672,-0.4686259527893579,-0.388837598423586,-0.5663820648068525,-0.6844651097002937,-0.7956863960200994,-0.8972473073118851,-0.8668960323029075,-1.0,-0.997301829088614,-0.9525378393719836
-0.7956401521246561,-0.8014993852175936,-0.8180163500986916,-0.8006960272816234,-0.7989385876173113,-0.784635923758967,-0.7728924450607131,-0.7408530667252207,-0.6492463097860772,-0.6472949866234745,-0.636649898506087,-0.6184168287157188,-0.6050199911975833,-0.5737716773300483,-0.34055675793959206,-0.39193255636693025,-0.28957452568785647,-0.16032379379525752,-0.06415153066227475,-0.014323505592419794,-0.013117593562632646,-0.08788215543679812,-0.19778879704251395,-0.3851715972008769,-0.350396039185803,-0.5056308152325044,-0.5229506466574121,-0.7098864267875484,-0.7772969717227506,-0.821999194618388,-0.8139442059095846,-0.9668664213868176,-0.9604111947609498,-0.9865556478914724,-0.9917458340635749,-0.9719241996111714,-0.9594974869472146,-0.9687774227655214,-0.9631056998482646,-0.9695914278510694,-0.9584883767920254,-0.9626000463125545,-0.9526939049742316,-0.9678000811488455,-0.981606909048641,-1.0,-0.9704764493643128,-0.9669422604895861,-0.9247240062504386,-0.8947781014448221,-0.8086704272872131,-0.6067273634993738,-0.4789145682185033,-0.18957136281762477,0.2725806143588425,0.1169977336145247,0.600419638738541,1.0,0.9954336190526756,0.9738143027493487
-0.523500489709676,-0.5409146789266188,-0.5907314703188511,-0.6249299874170697,-0.6415757817432007,-0.705357005663551,-0.7093157967300148,-0.7351987909636817,-0.7350277480208831,-0.7286214974568552,-0.719914325683054,-0.6888565496219998,-0.6510150828268646,-0.6471957183574109,-0.6231835670724744,-0.5927801866143227,-0.5846119887015289,-0.6442567163063364,-0.7139703874219387,-0.754985052621904,-0.7970063572799785,-0.9568185999581651,-0.9621510097925039,-1.0,-0.9884346113807847,-0.9023408698808506,-0.7413868583602066,-0.4222872928133976,0.02698348697646713,0.5121504637334064,0.42326071991856073,0.7558069934609402,0.9508906809953566,0.8977242180145808,1.0,0.9845292308259284,0.9526726621617965,0.9620739371080187,0.9408950014468269,0.9152042528395716,0.8880494721833019,0.8630595973008259,0.8321802651741574,0.8465184100630836,0.8454317527174287,0.8156626251469983,0.808764713683668,0.8079398749229609,0.7973682249625036,0.7837156884458139,0.7697695873157882,0.7357827582753773,0.6883492286337078,0.6676768279914067,0.665066351625329,0.6811815551183227,0.7028849796313978,0.7076117275982494,0.7113324416198592,0.7281874344127723
1.0,0.9057113470158562,0.8436252474164414,0.7855510185351695,0.7293228038253703,0.6533083078863586,0.6686959668339987,0.6499197542736634,0.6185538891213949,0.5657777994278521,0.47930490285482685,0.36633366393021327,0.2421460685526302,0.07284282702393874,-0.16277370498639543,-0.3665488866466329,-0.5166651327360353,-0.5947881682450015,-0.6099629497032901,-0.6160672298100175,-0.5347939897643859,-0.4438673316128874,-0.029855821109736946,-0.038031001360409156,0.19004878756810561,0.17185029990362444,0.2130416284242438,0.1899522245115124,0.17368701255892827,0.02404809463709756,-0.3110915646592527,-0.330415535400303,-0.4370373893867926,-0.42973243570889297,-0.40837315840431054,-0.4462948866258869,-0.4473969452918033,-0.4486727623270941,-0.44304476334299914,-0.43037077092712306,-0.3804430076947215,-0.4051048994150275,-0.44749011490632107,-0.39772885988475204,-0.40546853063282184,-0.4235968824541618,-0.4532951199934572,-0.493275856550772,-0.5839791614409928,-0.8291842565405984,-0.8284755916576322,-0.8884485332358469,-0.8816264924122795,-0.8655776430868671,-0.8638683715524994,-0.8690766140886097,-0.897208262044491,-0.9225956499459361,-1.0,-0.9724074487345751
0.5641869621194191,0.4331278488592756,0.5998321038406915,0.6644237622432441,0.9104578888921242,0.3549542415551534,0.5650848581348871,0.9605561122935935,0.5201331279581585,0.3735375741300364,1.0,0.4885884801730376,0.824861880459727,0.43393488336073727,0.5099404248952586,0.8768523864421007,0.4659172445138551,0.4558767272738158,0.23017471815521962,0.39358900323897394,0.40151846448850126,0.48841254947443224,0.12240371767546265,-0.05604490996451461,-0.27491930204895,-0.44032122276924557,-0.27801186205502626,-0.363926804391249,-0.6070127686134072,-0.343788455200152,-0.4941662971099172,-0.7894732256710998,-0.9292982053093949,-0.8497418678136277,-0.47915398657313013,-0.8402465924063429,-1.0,-0.47679844526584636,-0.6829233502469509,-0.5091020629816567,-0.8198310617410849,-0.7706146657701256,-0.8507735894222908,-0.48631671849065006,-0.4073957305688205,-0.4713250985427532,-0.5296431096411935,-0.36895421115210614,-0.9115283202552191,-0.5064198854766795,-0.7342781168173818,-0.5429088360617793,-0.6522227568035822,-0.4460298442734103,-0.11712240739898017,-0.4030832590100898,-0.020595131106311615,-0.038488970701865854,-0.31499368441688,0.09301855701329509
0.7762146821511284,0.7819090719416428,0.7700975855929353,0.7758207700307596,0.7642277739030428,0.764937005965745,0.7516391218650489,0.7780325614580177,0.7221059492449418,0.6307833624572634,0.5010683518106216,0.28972470683077933,0.15578926833571072,-0.0532953307389461,-0.1782171966218924,-0.009739548036942436,0.16518825140236992,0.3341975854959407,0.46885946670487333,0.5791971309592476,0.6416000637448436,0.6797649009404376,0.4553322366360377,0.051244411545608326,-0.38724804149035585,-0.7667213421330041,-0.9285374216192485,-1.0,-0.7725902481779132,-0.3060027786534478,0.15153465709991454,0.4475198036789825,0.6816672972862166,0.7791615165987724,0.6804826146176726,0.46905691937997207,0.31466759079733664,0.15263731285186077,0.13626650956290653,0.151239843040059,0.24348979014344208,0.40927148616981035,0.5509761604408501,0.6796418802913256,0.7937262770284181,0.8180309268556212,0.7571063376050666,0.7438459982816421,0.6424545990006345,0.48481021609207753,0.7878658964923213,0.8851989680794901,0.9994803750184649,1.0,0.9872473526268719,0.9104788556662224,0.8363775053614313,0.8222161623239892,0.7449793580989466,0.7471679830878206
0.9859788832726044,0.9759909300250902,0.9634411159638017,0.9498267179362978,0.8856146772280407,0.9228641856526385,0.8877054680287553,1.0,0.677459715530307,0.1411217834250047,-0.35140964666209396,-0.3840632906235434,-0.4951055613774298,-0.6140607036861505,-0.7187714534177649,-0.7662017253343819,-1.0,-0.9774232818877346,-0.9618504539244532,-0.9416763500486374,-0.8679864282372385,-0.8799392291215007,-0.8822740413789697,-0.8913149955499695,-0.8928764021335145,-0.8943963123365092,-0.8974662944785231,-0.9055645345509619,-0.904018083440649,-0.90291965546108,-0.8974506541623506,-0.9025111128641441,-0.8980305023402988,-0.9009721907462838,-0.8986297356984829,-0.9023952988763448,-0.9024776020630931,-0.9002588204942604,-0.8984194540107056,-0.8991377698699324,-0.900749713516453,-0.9023306623740737,-0.90174370724266,-0.901188468439591,-0.9007889677804336,-0.8985165897422693,-0.903077809185103,-0.9008430543753342,-0.9036157128994547,-0.9005617278221569,0.5136384842383255,0.2926128240760659,0.4920983244621888,0.5638900918178082,0.6029606843212592,0.7406539230934113,0.7245355252240513,0.7775836868508854,0.7899798522532062,0.7986097544256039
-0.259868885532174,-0.26337004413549225,-0.26218467118532773,-0.2617646642632364,-0.25825786315331967,-0.25325913253036414,-0.24977568697466468,-0.2795495232464703,-0.38388194061519554,-0.3791156704815899,-0.3122349285448447,-0.2916081165226124,-0.04823405857175389,-0.6547427211139545,-0.6495134285936548,-0.5879958330709076,-0.5374790716984479,-0.48025172214112954,-0.430881048503745,-0.5314364995320753,-0.6396325604371539,-0.7622529189575303,-0.7946838964491151,-1.0,-0.8249728282817482,-0.899241810619724,-0.8834960511109803,-0.8558412734129157,-0.8071505978169241,-0.7318751542595523,0.161086372447941,0.3842922174593759,0.7426206669090019,1.0,0.3246664073733838,0.2912562543495927,0.11356505843488418,-0.07417247625376122,-0.24080473181102913,-0.3464921233438145,-0.4607118950483313,-0.5513448804298438,-0.6183095892242713,-0.6598986192249255,-0.876999869025772,-0.7431884092467487,-0.6736681578997983,-0.520758657161785,-0.35210081541462035,-0.26167682648871105,-0.2412278269105277,-0.2855146646336989,-0.379354957263197,-0.4205292484262616,-0.3769574371144181,-0.31794677941221583,-0.29681386856013814,-0.28518865698613616,-0.264720789485424,-0.27086731472289394
-0.8486345575119563,-0.11176992230740823,-0.4153120801681124,-0.6073961879277218,-0.313652978439907,-0.88875503909277,-0.768118273704535,-0.7264808827396301,-0.4682959604432484,-0.06814180898371469,-0.07571294185516819,-0.5538514360935571,-0.5551420540228418,-1.0,-0.75314924500032,-0.7465955815485688,-0.3422727712678869,0.0008091269807537493,-0.18918900085299906,0.5773004625444436,0.6409821668897377,0.6608481593863715,0.03201091169005821,0.3619391575812554,0.6232209317854085,0.3786756648053369,0.10553118504288106,0.7293779320012599,-0.0648053698054295,0.4070192117213025,0.6872506308656472,0.4057028740005699,0.46745574516240374,0.9145769434387032,1.0,0.4540561302519186,0.8094235362515598,0.022365593617985846,0.7299816355822863,0.9547121229388156,0.4745393094168735,0.7032619089551999,0.2315520829727804,0.13865495268034,-0.09625486208607881,0.310293935413688,-0.04651321606079306,0.8293254612634793,0.19213759642198336,0.7828011563845176,0.8675266240017228,0.5363670748262859,0.739322300909498,0.29476574129706057,0.8730620698096738,-0.09395421581982188,0.48810997092160147,-0.337781240917413,-0.0722240147241211,-0.2611906964784969
-0.9067565076647683,-0.9067571925234432,-0.9072920857911887,-0.9048271180122426,-0.9300799367809091,-0.9208304165645566,-0.9255426099712784,-0.9054490313105953,-0.8481224310198756,-0.6582737079100192,-0.4592348203614841,-0.22917865133908077,-0.035885123311301115,0.08355960865921519,0.1601714726127712,0.05973233656821253,-0.1533610616015908,-0.36695876306224917,-0.5620230341180402,-0.7190735182710928,-0.7808162587325216,-0.7328742202765116,-0.2871410844721618,0.014555553829785906,0.38786126274785215,0.7395178514072192,0.9198171747492814,1.0,0.8595958503811112,0.534418555565501,0.23218754266805086,-0.05867751787232334,-0.303026431186307,-0.37844319210139665,-0.33832893436916456,-0.2790904569519981,-0.23174434843892078,-0.19765522364466637,-0.18636401558830507,-0.19973815567583397,-0.24398294190873127,-0.32321588413931623,-0.4149295828788282,-0.5397189700634519,-0.6810503925364191,-0.6899125534362187,-0.7208556512696425,-0.6863808159175236,-0.5830579278344564,-0.4786236873799573,-0.41207489592147317,-0.43370161225362336,-0.5037026009322183,-0.58008340813747,-0.7980356137922562,-0.8748145148890207,-0.9478993342056868,-0.9866712432709438,-1.0,-0.9995366613098539
