-0.6105187980037838,-0.6793035786684474,-1.0,-0.8600865193255169,-0.8467216483350892,-0.8003976305889358,-0.7638083259601257,-0.7685498898873434,-0.8583455256329466,-0.9140256685634482,-0.8826205825311799,-0.8319163160175751,-0.8385179911553554,-0.8264112921879556,-0.827604521068181,-0.8366726705139074,-0.816026227757539,-0.7981611007702791,-0.7971406056407245,-0.7550327857058854,-0.7440276711657876,-0.7085501303854711,-0.632055062875835,-0.5138214128566279,-0.40323308557129744,-0.020550944261955695,-0.2758911249776773,-0.1721370700008471,-0.01821906488813707,0.21870806891715744,0.8017314860732034,0.802842747774168,0.9390483499896327,1.0,0.9668966720846854,0.9305694726341205,0.9043352787096159,0.9292725650851728,0.9310966131011391,0.8893901470534291,0.8666026380481779,0.8731002299883623,0.8708940456815095,0.8050446421874426,0.7803184203438553
-1.0,-0.8747286325463687,-0.7436917300447425,-0.5773085227262111,-0.40948676610622026,-0.20840801905536055,0.0667202222086567,0.085926716468534,0.2852464538168029,0.589347278723025,0.49217783772611257,0.4702761441577905,0.4028930539494804,0.4158715806765412,0.42331240412214655,0.3757345670757295,0.3691978313226296,0.2976591060482363,0.31713056208626544,0.2868165097626407,0.2642820406130719,0.2118645572428386,0.1666075391013926,-0.05949264779695029,0.09236366847720334,-0.030758271536765025,-0.016632158989638657,-0.07441352312884408,-0.05845369473075457,-0.10899309071552665,-0.17528309321701074,-0.23091801481144636,-0.21223451484192024,-0.16156042482771393,-0.10495561215946214,0.09029522576811844,-0.04332704890838979,0.1214158516482402,0.11116256277790115,0.1379027196849134,0.28426675298825477,0.44261332890048455,0.6799844962111437,0.8717252726061,1.0
0.7936182308953057,0.4178560741461894,0.39336088138573233,0.18517487033852675,-0.6144712919580961,-0.5181812491536963,-0.9720572240782968,-0.6226269461215967,-0.9139525446610219,-1.0,-0.8548889086690153,-0.8560854081407748,-0.8385379943160728,-0.8273449387347114,-0.7960190788651997,-0.8011585728903774,-0.7703642046014585,-0.7342512304538336,-0.6937104237107818,-0.6404187881441914,-0.6026234291057675,-0.4895194432659652,-0.36374105343699903,-0.17565845109483713,-0.022987600684566956,0.14427928420849212,0.2644382020994618,0.4310326071555035,1.0,0.9865421599463022,0.9136316394746495,0.97633491132793,0.9489898505973713,0.9044121492704766,0.8274712805512394,0.7165710217990078,0.742190780243627,0.7807424542908752,0.7369533782488531,0.7438709556186911,0.7471901841812281,0.7545268153344744,0.7802746002368397,0.7782491515563492,0.7636987058410882
1.0,0.9366984324704792,0.8672064792240655,0.8192327937999986,0.7194791084354499,0.7178892484346706,0.6845897744093277,0.705918141461277,0.7244967685589794,0.6985287204059778,0.7046034384493267,0.7051607775255133,0.7117433998462697,0.7222236332895424,0.7335365213783529,0.7308532528157972,0.7161098348038983,0.6868313649204818,0.6502266714328451,0.5994150238350671,0.4964031683394565,0.4928244283957617,0.5051637249504486,0.47341032662964033,0.474912570687666,0.46208293540278245,0.45843350494800417,0.3966519095149883,0.31175794471235707,0.31849133697455523,0.2984829446320365,0.28073598222380114,0.28648492714687346,0.26480609260075605,0.2350653175042401,0.14608637392582158,0.023171626408829527,-0.20299411507656928,-0.16900323395591077,-0.3385728456689957,-0.5096183062514197,-0.6770859257265408,-0.7727112222451562,-0.9797062358276377,-1.0
1.0,0.4538250184083361,0.7575767869850805,0.4936609032597341,0.423389519737027,0.3638650834240511,0.45666159521110816,0.3681562574807733,0.06208146466658904,-0.5872544715496988,0.12859009395892884,-0.6508983149351364,-0.19223756688997562,-0.0953415926820601,-0.8332751092867638,-0.7966157107196726,-0.8190650057250498,-0.2667288425264016,-0.04827163122050193,-0.5419836964776037,-0.6277966564886917,-0.678671654802913,-0.9634552927031766,-0.6473584670785524,-0.8287810362248106,-0.9890480385003851,-1.0,-0.4843664092928788,-0.7985168743973298,-0.17065850502037083,0.07155749680224655,-0.23651137172101233,0.23537223989285705,-0.025091813432062016,0.18572495688391855,-0.034905340934257234,0.42304028422965967,-0.026359288297474026,0.5878779695345773,0.9282444452157392,0.1823678433474718,0.7195687198587297,0.9731495947682758,0.46122329487723723,0.7962433061548477
0.38626564490965043,0.2745357394069756,0.20171755694499693,0.271182536897677,0.2210834833490567,0.33880586494965215,0.4142993412064977,0.5871488339308075,0.9064435739972583,0.7675366336120597,0.5250162376506438,0.39026995343765813,0.5775345278787776,0.7814682206751544,0.9330194780944256,0.9517688535826387,1.0,0.9816877006303721,0.9251431685093485,0.8375588074740208,0.824291169680544,0.8027452228459897,0.8305396281384094,0.7994362791951488,0.7262069544941332,0.6780547500895491,0.5703914976291993,0.2810164893257183,-0.18015471808764172,0.19016481401359342,0.3199158714666108,0.35073910032485944,0.24514794621054414,-0.03219736548227947,-0.3275509151913001,-0.6405258282402881,-0.8331190694366737,-0.9112856328789527,-0.9521439520095343,-0.9727923927023308,-1.0,-0.9470536362547451,-0.9300642496314007,-0.8351271234828929,-0.8683603011278266
0.31960052858316756,-0.11822254168721336,-0.3288100174879893,-0.5770895711087225,-0.6521146445611212,-0.7739887185638188,-0.8297388753661568,-0.8679480609784306,-0.902187368399098,-0.9329040933895127,-0.9588276153749564,-0.9591009951481471,-0.97053004933567,-0.9763652698325024,-0.9782348389537713,-0.9838434594174649,-0.9861710517634542,-0.9923241818793714,-0.995717131471941,-0.9963682150180388,-0.9940415281408526,-0.9978227031367366,-0.9966126738290829,-0.9993632968738727,-0.9936919299158237,-0.997034838514862,-1.0,-0.9964301451751196,-0.995678913594315,0.08121562878566779,0.30065250340590866,0.5177553045290124,0.6973677037186528,0.8056858292148847,0.8930693299951911,0.9428019239940868,0.9171256520654036,0.898435016606635,0.8951659222748074,0.8878516216930856,0.9177879915339597,1.0,0.6245551652925505,0.09131050952770758,-0.1814326714129455
-0.9480584778242094,-1.0,-0.9235875577157138,-0.6858738727234763,-0.5445006771739211,-0.5702861740432155,-0.6179803703772686,-0.6539298650454444,0.7289456754993038,0.6825700674212389,0.21921891662012638,0.008626988260078017,1.0,0.9592631684252022,0.051380876511798235,0.025483240299792875,0.8629228381062433,-0.1303950683928473,-0.1485108384524012,-0.32518905352775285,-0.5835102160606283,-0.8200838298566523,-0.8325007546456228,-0.7648805391635177,-0.6703427794291019,-0.5080814677207912,-0.3835034793933424,-0.3664394280998301,-0.4217804325605713,-0.6019524357263463,-0.7468158716624668,-0.8097228315404004,-0.8157663308012909,-0.7011592806746898,-0.5915514842434717,-0.5504913202714548,-0.5268603423242153,-0.5073625454825879,-0.5140278403792412,-0.5185482065060585,-0.5293979208051258,-0.5429361844942207,-0.6059945205248842,-0.6661731032563525,-0.7322800594750634
0.10264461042404616,0.688371886945925,-0.12084657162640178,0.34996188276699747,-0.14555043700526749,0.09622304289224215,-0.04980024421424112,-0.5569063941060034,-0.5867692740970774,-0.8484126395980293,-0.23694260507294074,-0.745229200107732,-0.6262216301367696,-0.10309287924796795,-0.8128721669266474,-0.9821285748273563,-1.0,-0.8284838222707952,-0.9077382691529681,-0.26958550606210485,-0.472653624168504,-0.38891453642565454,-0.6724953928446251,-0.8427003978835699,-0.25518442038395406,-0.09938058471453359,-0.7043104559042337,0.10918292929381757,-0.33700844873893243,-0.023093970340791414,0.3909701837017783,-0.23163087365879476,0.08408864850506514,0.6369031769837294,0.35063069647664946,0.8940967628362535,0.5375602565624189,0.9622546510600112,0.31255058458375484,1.0,0.436012934257513,0.30981646952339204,0.8472681217766016,0.9892034975707948,0.3742465364143259
-0.4269730778667584,-0.42958795548759077,-0.5314698941375144,-0.5839020414320936,-0.5152687758395158,-0.5548889568861175,-0.6667374932264598,-0.8332943532273541,-0.9427620574813018,-1.0,-0.7808311888943869,-0.8584816486436617,-0.8159249109483195,-0.8848387951153683,-0.8816960539968253,-0.8213587566415339,-0.8148380556941621,-0.7155106219218483,-0.5726343047098458,-0.5890202447351962,-0.5866735595506121,-0.5325588132145016,-0.3728328681466564,-0.13743919073371125,0.12085566380539814,0.20448197512040966,0.547410855362052,0.7640625766465936,1.0,0.4490497254445758,0.2873989221710733,0.1823061098791796,0.2557862088420908,0.2416186505815865,0.34973429383803345,0.3623887298363593,0.35472793610684783,0.4120620552799168,0.3555447938537828,0.33202473540941213,0.33901684181434355,0.07531633401011928,-0.03146522381877148,-0.20310402282706908,-0.2747229625469555
