-0.9617477117690958,-0.9597418251180346,-1.0,-0.8688748462216103,-0.7714543402442869,-0.6766870744094735,-0.6318171926505152,-0.5278610894797136,-0.4348455466596738,-0.30869402009097147,-0.3293678062382971,-0.29229373935622127,-0.22581626034497748,-0.20053334568516745,-0.11980425260830418,-0.11842639245013509,-0.1343484062794531,-0.1158559622761578,-0.10863038166157313,-0.0972804676378144,-0.060571380016570364,-0.007434445658389022,0.07208337699600631,0.1494242927014544,0.4095008695195004,0.22952926432263765,0.34634524792318944,0.40670038083237703,0.5596687420075555,0.5132253424741497,0.7024556016217018,0.7874007609763642,0.8609847962816304,0.9244629783942921,0.9789122005680464,1.0,0.9578261232311576,0.8808184655608431,0.8005106604118721,0.7224938350001753,0.5955647245814604,0.47795585194761125
1.0,0.7263508197488207,0.34728385127926087,0.07363961604401181,-0.19677458826300365,-0.2761313493491484,-0.45680625244589057,-0.7495933249649473,-1.0,-0.9528932551219559,-0.9451948770843941,-0.9202032648741115,-0.9005725992051831,-0.8856534808459113,-0.8472029266121808,-0.8080766991630024,-0.8127043000310873,-0.8120797873331302,-0.7414845111353994,-0.6898045775306428,-0.5945562549560084,-0.4713763152421796,-0.4332883209238022,-0.1225328187122654,-0.28852249634029203,-0.1619076770639486,-0.0967566939621397,-0.05245128749273953,0.06010394395697749,0.018060832525104153,0.012266196779439076,-0.01428178024480009,0.05555669395070306,0.08151181306964239,0.12584900503379548,0.15419708408926058,0.24808701685976375,0.3010166266221679,0.3412972800000771,0.3607224664324229,0.3822654147463005,0.392602318172802
-0.9410482197916151,-0.8978926156329113,-0.9550641065729456,-0.9597241715593258,-0.9703339688933104,-1.0,-0.9978686440498592,-0.6388681217045369,-0.6002529057283071,-0.6792180332359516,-0.6375338220681224,-0.5347563353339957,-0.4002072030903331,-0.5117035182973684,-0.43665950549950616,-0.3988696793263148,-0.3967487869244216,-0.4026772525985819,-0.3957250143012706,-0.3711756788173075,-0.35459816880176553,-0.35727081614838585,-0.3158449495356619,-0.24329880377409008,-0.18946875972310118,-0.1496455737006861,-0.0762441101715653,-0.03508551805341875,0.07079276463611461,0.148090581333997,0.1927881751275955,0.22254000726242573,0.2910223845309665,0.35289315487738815,0.42234617259002327,0.5586074155699712,0.5952989528411039,0.5927648391385476,0.6298169546496719,0.7063912294920771,0.7437949853888277,1.0
-0.22128845872312808,0.059069499894536026,0.7907233758470491,0.6939421632349831,0.8206593774509447,1.0,0.9616038449503124,0.9422527566164671,0.8767584437646985,0.8838643943320346,0.8824460258528186,0.8491580046321439,0.8070781176323747,0.7869090902883766,0.7328426129199204,0.6581444366481812,0.6481477322080076,0.5483200523591341,0.5119385420108356,0.24090148580730109,0.409901486034276,0.22555693304321411,0.2525815172408452,-0.02877250138669807,-0.04192412555330616,-0.015416630449143653,-0.10503110082144962,-0.1805709183311459,-0.22239360847727907,-0.2315036428589473,-0.2736794575993696,-0.30084533835459426,-0.324545314324448,-0.3547433552694992,-0.38761172415420586,-0.4357302384822427,-0.46704386896140515,-0.497316893271484,-0.5459565654219144,-0.626349086347333,-1.0,-0.776862750445795
0.07781668490642701,0.623409486656342,0.8345014183090649,1.0,0.6762312140307831,0.6126143979229601,0.42975736383559116,0.2098319349336586,0.025100427107196177,0.018612037076262133,-0.12296641835676692,-0.4055270575760904,-0.588259815731714,-0.5040526813415992,-0.6083017278967661,-0.6676171102509918,-0.8445846995896449,-0.9033236928338916,-1.0,-0.895645305108802,-0.6921663123582421,-0.9607486769932951,-0.7296067002019995,-0.6691328876171292,-0.7766827654720615,-0.8793143765253182,-0.7542972894406478,-0.6605224241125127,-0.6494691689149046,-0.5313544159021681,-0.6903389015480941,-0.5767485163770155,-0.6755932676518721,-0.4791262771129753,-0.5669407624652998,-0.3464301565087943,-0.5292153293225876,-0.36278128670509013,-0.4265535877948483,-0.2999755498532599,-0.45502424247224804,-0.29764737756293635
-0.04508416991963782,-0.4853575942980711,-0.91892929335736,-1.0,-0.8160581773016333,-0.7029540714745315,-0.46983042443827805,-0.1466690969901634,0.11210743510297427,0.303088291709118,0.4171539270154536,0.5853325142644654,0.7286882817103093,0.8473833018746668,0.9216687443512128,1.0,0.8741419650174393,0.7861034721353168,0.6848541624339279,0.8782858495084338,0.823333738367442,0.7448549993913853,0.7509927931295297,0.7638547053350557,0.7697572733830687,0.7893375776328475,0.7755882855048015,0.7409177543324357,0.6760955529528416,0.5992802914788109,0.6069976242640014,0.6472329241362478,0.7274878603924975,0.7995812091470369,0.881570785925148,0.888710169498018,0.9387371329090815,0.9536046856579468,0.9246043154122219,0.897550465588751,0.8391511399840679,0.8142600078605402
-1.0,-0.9980022325036214,-0.9983776026635764,-0.9973117160923092,-0.9978747107325177,-0.9958824096978985,-0.9909257716382351,-0.9946419978515838,-0.9944795622130231,-0.9956561590551933,-0.9947229844913262,-0.994267364870315,-0.9939222614191388,-0.994074099351694,-0.9942779165565894,-0.9929884156941345,-0.9935772336506167,-0.9947510221831011,-0.9938664588708822,-0.9933803159617275,-0.9931414511226138,-0.9932407612110403,-0.9934788725189685,-0.99359676013122,-0.9937374947526324,-0.9932987782592008,-0.9946870564088051,-0.994294873755556,-0.994494720884946,-0.993928493846221,-0.9942595966039006,-0.9946706455508992,-0.9936654492937449,-0.9941463291897633,-0.9948657964131246,-0.9946944106422898,-0.4351286741419528,0.23648078822982166,0.6626464849710572,1.0,0.7215447429609461,0.2206360746779128
-0.18209622738507025,-0.22328774781162675,-0.2663469441160482,-0.2825555973657583,-0.29907730228106744,-0.2959897809192771,-0.26200625583886206,-0.19947318886070298,-0.15957519162004974,-0.11312202378000813,-0.10083590583705204,-0.11356164702880334,-0.14162815936642792,-0.19072519218171657,-0.1709291600621492,-0.13380508442599093,0.5953866279857414,0.7056604130346595,1.0,-0.9789119275679617,-1.0,-0.6905102765509474,-0.6227909611167747,-0.539725705290326,-0.5626926653983901,-0.4819678319760651,-0.11803102618257844,-0.009642923337383924,0.1783892973234067,0.10576305271624542,0.004823977825313186,0.014916920574469916,-0.021575348221357205,-0.05485052736164231,-0.07429119082631663,-0.08499733019740341,-0.11522884775005504,-0.13571623440401515,-0.14325550057112202,-0.1406174082826811,-0.1354565451234655,-0.12766579557003876
0.9816449349660565,0.97596366709401,0.9750240729465949,0.9747405688890243,0.9773004630341124,0.9811729054653351,-1.0,-0.9800979933716288,0.962572412406772,0.9640529987547102,0.9661973286543026,0.9576145173295276,0.9574725793159087,0.959124347066872,0.9620481180995448,0.9652909284305475,0.9651222355417333,0.9595875691359317,0.9648265187191778,0.9726480900433601,0.975325622149938,0.9734359489459128,0.9755578715484949,0.9771097727815452,0.986009016597968,0.980613190089292,0.981264096707406,0.9863359454996128,0.9916831485758308,0.9849610201252732,0.9872515693729471,0.9914348568948086,0.9896191867216275,0.9949658254869123,0.989202642600127,0.9934303430908338,0.9973449624427742,1.0,0.9977060722332485,0.9980154193867024,0.9986433467253448,0.9971200288890856
-0.7496408128150215,-0.9209153052929195,-1.0,-0.5896502137479651,-0.09641168589861693,0.20090603081760494,0.03328256644864269,-0.25323995676230615,-0.007336140152299331,0.11710166839992753,-0.06391103814291688,-0.03496780380981279,0.025591067604811224,0.13902492930059696,0.17793947383426456,0.1434404188481322,0.14887789785948713,0.1896913935328779,0.15738710834834335,0.20642216064444074,0.2502632408855747,0.2672019944367985,0.27750434828703097,0.31261556158335835,0.37780410736368375,0.3909937372213963,0.47662781619603556,0.7302654133347706,1.0,0.7478313934609124,0.6286324638897625,0.6664441736325111,0.5075311414612631,0.31645870122838926,0.19366077775352708,0.10141754707406347,0.038499590755720625,-0.02578945242845787,-0.049167579890718405,-0.1017767773569962,-0.11913141993347875,-0.13762339363650467
