1.0,0.9730423456853723,0.8958340865154999,0.8241544700569952,0.926250048281547,0.9285295476148359,0.931022833040974,0.9323850337781223,0.930357758863299,0.9208312988654264,0.8937631005680773,0.91713918273745,0.863489038397417,0.808802834965286,0.751885824857591,0.7305911082749075,0.6504518108672657,0.594007889720467,0.4835810719397615,0.3562201645037233,0.2005230560832605,0.20253245950636334,0.007849365092548632,-0.20715291391244128,-0.5376266190958058,-0.7527328588744514,-1.0
-1.0,-0.9589809179963714,-0.7922838254482434,-0.5956777127914199,-0.6665505007212189,-0.7155359642127446,-0.7062680491943294,-0.6703933999698775,-0.5974119634056689,-0.49005866303115886,-0.3392236431098611,-0.2907478346762097,-0.15201627468502066,0.042766343942901575,0.09147157212669077,0.2720011894863035,0.4798970429295233,0.46127061624765675,0.6044493315641044,0.7161793438334438,0.8217809841736661,0.8229803290455324,0.857861528226384,0.8615003632616767,0.876044070295317,0.9544746840342337,1.0
-0.8386938690402512,-1.0,-0.8382273821837868,-0.6579178821556384,-0.5202082712222463,-0.30185176044009654,-0.36495965728779,-0.14498684903899461,0.027894778883704285,0.2283695917356512,0.3112059061909349,0.25415679717855855,0.26587415294308214,0.2969526438235548,0.4611707951716988,0.5993252035831977,0.7804009212019121,0.8334467758489656,0.8715938450511007,0.9085111887180322,0.8981926496264994,0.9189776574080075,0.9927224377981403,0.9951576780980453,1.0,0.9050385724994077,0.8138478103501969
0.7248305565746145,1.0,0.9470019327334538,0.8612439387830313,0.4559395898980545,0.41445876726719666,0.4245508309086756,0.42933583710153833,0.34674853877090683,0.2852374269738658,0.2986325405916379,0.24141311792899933,0.20237052546869294,0.13461700323481063,0.11491262886881559,-0.04387830450912511,-0.4588701918465147,-0.44633921244663033,-0.49435946547885334,-0.5157589626879502,-0.5303891782891299,-0.5671341441611433,-0.6104211596142068,-0.7122126613267517,-0.8053720971378554,-0.8624762366292624,-1.0
-0.1362007714986041,-0.004375428527383374,-0.7553582385899635,-0.3645228936718785,-0.22490723569699578,-0.8755635148730058,-0.3931166824218182,-0.09073653130470094,-1.0,-0.4711847505173158,-0.12094605198193009,-0.6699371845854654,-0.49055105103941765,0.039051438270159,-0.29057482779925026,-0.3059543640348811,-0.8186396050147775,0.20683155317178703,-0.007160243185192039,0.13071532490517068,-0.11294561083546883,-0.587143559347903,0.26831115057478727,0.5067456141000553,-0.40778833376673085,1.0,0.06587947953057971
-0.6372500444010955,-0.37714781711842515,-0.2517714037701706,0.06928226108828839,0.30286127461797996,0.6104053732600325,0.5897137557322014,0.44175471748789197,0.2957835153466968,0.23133338177323082,0.12826106219526978,-0.11301688743098226,-0.1348757456769406,-0.17004674205383907,-0.4440957702771743,-0.7872507330830388,-1.0,-0.7297278430926643,-0.4040849940404996,-0.012213063310170358,0.44537244266932596,0.6305234204273797,0.8769753364177335,1.0,0.8841592536093463,0.6715199257066213,0.7005460141167457
-0.9987532472041547,-0.9992766322961331,-0.998698396309023,-0.9985715697486944,-0.9984257430873192,-1.0,-0.9995121667307051,-0.9985473301250182,-0.9997285120893807,-0.9989347998336202,-0.9985002479194363,-0.9989063397139736,-0.9987416534705785,-0.9988879746594373,-0.9990123637219452,-0.9998847438787871,-0.999586103034727,-0.9998351466518801,-0.9990434242147275,-0.9989757491011564,-0.9990869005709171,-0.998588589888435,-0.8887631726411683,-0.7258624390783541,-0.3062336685728918,0.31831756883460227,1.0
-0.47967545303008163,0.5438776878964977,0.5804117143500742,0.8614319749631492,0.8418720026978259,0.978527359766292,0.638806864489224,0.9764232713000358,0.9606238613485079,0.9645343054390298,0.970932579800563,0.9903296801071224,0.9856313218811312,1.0,0.9955362559521743,0.39808495466770877,0.2754911318033675,0.21436147409098139,-0.21066975800845744,-0.3492557692182726,-0.5427035918140297,-0.6983241974475525,-0.7688643832074521,-0.8455985004420565,-0.9049212499178221,-0.9601147779655539,-1.0
-0.44669041649276775,-0.6387846285460046,-0.4380644422860078,-1.0,-0.6169659185181837,-0.6342951185353904,-0.6936581411635487,-0.95866096245492,-0.3129934601765021,-0.5406093031946216,-0.2061055451061684,-0.4949075772128173,-0.5376817248998643,-0.23892276021017,-0.07295987435163875,-0.33631301460005647,-0.15387897423983377,-0.13986059547710117,-0.01639733569138402,0.27897550098825463,0.24893238059693168,0.793831496292168,0.3510180973493682,1.0,0.9032342277433365,0.6751725708373129,0.5498185863407175
-0.7358799436239376,-0.858843891233777,-0.8624606082272644,-1.0,-0.8739606653920479,-0.6832022806622174,-0.47257036034393063,-0.16212314813462314,0.3416156083433408,0.21549869532537258,0.2740372568217875,0.09477800638003964,0.08633143638478469,-0.05422388071502193,0.45874281272604556,0.8922443083470806,0.8274467400233063,0.8141910487943267,0.9457055562775569,0.9113852178502424,0.6784684708832396,0.3066703210291386,-0.191224935761106,-0.09187384924565278,0.16517759726960102,0.6070965545183238,1.0
