-0.14744834440700516,-0.1586430511778376,-0.1291032542730125,-0.031122301269333685,0.19828634184898797,0.3467746582728075,0.410686791499272,0.44704343105752886,0.5393467995929908,0.6375214497872164,0.7212632295212942,0.7826946569779187,0.8715253057929249,0.9151584723008155,0.9021162799966069,0.9844738158533171,0.9890343729468869,0.9972702049432247,1.0,0.9934807946754951,0.995699343531419,0.9990809421206968,0.9991474128524787,0.9764780695505251,0.9772928291296852,0.9337548142487153,0.5584203322148475,0.5203318734424502,0.10421593318891076,0.07753133621003427,-0.10511915834591168,-0.3336134454029267,-0.3046007561659766,-0.42345188547103196,-0.5148358030409734,-0.6293954500467065,-0.7697245797903627,-0.9016683182356938,-1.0,-0.9388052383241858,-0.8381127228213527,-0.6330303065768501,-0.6209062957835896,-0.44469873288386874,-0.33658515399679567,-0.2182082872922162,-0.14664782170409474,-0.040786577822120695,0.047572757121985054,0.10409149570846687,0.2575528188316427,0.48070722942330724,0.3128705803946801,0.5874341678909638,0.679531195842312,0.5617577326076388
0.9097319142292237,0.9678066596630577,1.0,0.9982854843192992,0.9974525800742968,0.9610827589837112,0.8961296773457677,0.890260839548815,0.8399308044534817,0.7877370933463774,0.6631098742284038,0.6536595605987314,0.586679736767894,0.5280690427205625,0.4697325455094572,0.42594241344438544,0.3417841222845366,0.36971703623901186,0.3823680691528202,0.3061852825737754,0.2824553637481191,0.2545920427828967,0.18430440059194342,0.17623915498701903,0.1234941269089691,0.052644284539644426,-0.09850157771245138,-0.42800649343479447,-0.4669115589897145,-0.5406137353424976,-0.6470309114596744,-0.8099176131359619,-1.0,-0.9968605572321114,-0.9937071589482366,-0.9024074003398841,-0.6403069205544674,-0.5457283532356436,-0.24266893578573379,-0.005788971553833067,-0.01898367318159444,0.10713501029753414,0.22812419362793368,0.23747814835122716,0.3195439758122811,0.348722194393412,0.33903596507167166,0.3157902779544488,0.28829861370538556,0.26916527684672675,0.24955918947554623,0.20990529559394466,0.20904961278024436,0.19869179951436777,0.20238812023951747,0.21376731231264756
0.6134483930847312,0.5680549987773797,0.5760461800104322,0.6243441772919056,0.6988056517853283,0.7700686465849818,0.8773291229620095,0.9692027783199233,1.0,0.7552833736263982,0.7679417473166124,0.6902967502783632,0.6323732152851516,0.546947714361975,0.44418975468573785,0.4563713926290911,0.38735177676661126,0.33971517399384643,0.3467473768769651,0.35652797174293616,0.3272799993638347,0.31057552307023495,0.28474592428801815,0.27334942876138046,0.2604363195660222,0.2650195169408587,0.359460877812513,0.4484447786593486,0.6937932349238476,0.8978807972376244,0.9518709727253178,0.9135906840109074,0.827543032746271,0.8519595023832476,0.9749566158235934,0.959017246696783,0.9135429460978983,0.8018101987766029,0.6662683245745549,0.37385222560066067,0.2305051815457737,-0.01949324619884718,-0.1543799201774093,-0.30786489931300076,-0.44649283116778526,-0.6521573370256053,-0.8792898817178751,-0.9640839250589357,-0.9946403996195149,-1.0,-0.9738313069172043,-0.9776400564224501,-0.9353668487619099,-0.9243715292958032,-0.9067651516418413,-0.8536026331242227
-1.0,-0.8253750042245422,-0.8042212658135511,-0.7573803841958204,-0.6240654389699998,-0.5648787903387797,-0.41502193569423507,-0.2500690494077412,-0.16731975800091325,-0.06556145490495191,0.08769012174157997,0.14589647332340583,0.18664563819302815,0.2130785926482448,0.2305692308934173,0.26573529917118144,0.27655071808081466,0.2835044253764718,0.2850746982353112,0.292341953095707,0.29737122222357715,0.3032893788307096,0.3029765446682968,0.30126306959895044,0.30847271920750874,0.3245220062533425,0.36232486343387027,0.42363646641335806,0.4892447468401171,0.6747220449257598,0.693970406150739,0.7862926851090979,0.8864090715843416,1.0,0.9929136701422534,0.9934075727938194,0.978170144225172,0.8801438083426636,0.8971486214680282,0.7944736233236467,0.7905745353247902,0.7021951596937337,0.6920970304861447,0.6393983252821902,0.6156341323738055,0.5941213211486054,0.5867803892789911,0.5884438172381905,0.5922661003562912,0.594085312902149,0.6075575021609008,0.6171625195305497,0.6364850584651278,0.6411184075684535,0.6558232106302595,0.6588843149953181
0.0722395904517168,-0.018935684315606438,-0.6623108649463744,-0.27183463217538073,-0.713759884970836,-0.5637686763917533,-0.9646320013815786,-1.0,-0.6780571526689753,-0.5512959879449452,-0.27099156472028096,-0.5169739874705025,-0.4408044740869135,0.004093532007772183,-0.791168263478746,-0.7480884088376547,-0.2610409838668354,-0.6802310769864444,-0.16192610604527746,0.05673089119979724,-0.049725917698057676,-0.5206062889812729,-0.25337977570208725,-0.19916103978138366,-0.08628367840739704,-0.7635463525134976,-0.7728609548365336,-0.09746840247270849,-0.49195326115368065,-0.2646998394055141,-0.5683481699640536,0.09034301446425408,-0.1863314052235906,-0.07096820235560508,0.18189424857982694,0.20891851671563155,-0.35812618889410863,0.12935210489207138,0.05838260911297888,0.12664395911811122,-0.02875033153750628,0.5279929740424862,0.00428652408998631,-0.16157880975976435,0.14568014920581507,0.561889606965325,-0.11179800636079573,-0.2263494010483199,0.09043658235326069,0.4206877630804866,0.548011551180339,0.3863394815415244,0.6186037118973178,0.4225264757234508,1.0,0.6319665837829282
-0.3984110656817972,0.06472790570779074,0.19045313189001822,0.28859499055492654,0.3831444558931869,0.5886100440331128,0.5246168000907461,0.5467255895293053,0.7650480789965335,0.7342657707822633,0.7441406930661085,0.7521115335536219,0.8437213312899872,0.8190748810305657,0.7361184497235767,0.5487777852837799,0.5132699296929795,0.45469581874476117,0.4218447495549733,0.5076669883094469,0.35404521205550865,0.3523279243898543,0.38671001903255564,0.30554492761795804,0.3362302470691412,0.5557127018700685,0.9031620705929726,0.9228712719676548,0.8140784825647789,0.965876063185233,0.918223608519259,1.0,0.9434879984405573,0.9293885495398106,0.9183569977841453,0.8904221605891087,0.7021036096746973,0.6541193691087808,0.5152096056869657,0.42715682754388706,0.3262684088147336,0.2507399246102078,0.19741129982326644,0.06233090720122059,-0.13492295518470898,-0.3539572821732653,-0.6701875257334764,-0.800813000288195,-1.0,-0.6861264355784805,-0.5811146698593118,-0.4543355942252796,-0.42190149179675207,-0.3279565578919236,-0.3863794930998836,-0.37796421563570015
1.0,0.9549361074523328,0.994511247479257,0.9621035158858482,0.9682380151414081,0.9391131305409985,0.9129898201697095,0.8998430789964666,0.8961922390811172,0.8528983867777282,0.7662716243375387,0.8657030991965604,0.8942071485733523,0.8647910389556883,0.8584084381081463,0.8777656207485454,0.8727420341108196,0.890876652087226,0.9087525118660353,0.9866654218916837,0.9156083047506351,0.8836754922457679,0.8654631394040664,0.8656216974439017,0.8555830252251215,0.7996473530205859,0.7747760386292475,0.6588243757619296,0.53870829091007,0.25024906608232955,-0.0652978716034649,-0.26694281098907224,-0.2735063195209291,-0.46712072782364156,-0.46135826122117096,-0.4315548444391577,-0.45035721717734356,-0.4203424191814943,-0.3655031191917443,-0.3089925696586596,-0.006189128965182644,0.20134416565050395,0.23822980315486153,-0.037076011842642975,-0.48440761118064524,-0.8745670417745672,-0.8541930701714755,-0.9212723619505744,-1.0,-0.5210459670339189,0.09052563003620495,0.30150244142713034,0.41970462289710775,0.39722923019080203,0.3595172880604045,0.3943297306007638
-0.08223227351297435,-0.1997960364316279,-0.21864701687009902,-0.39367601871174895,-0.8870253384415684,-0.7975658259347872,-0.9281703987565998,-0.924580806262195,-0.9510450711731623,-0.9479890376509335,-0.9394173746903448,-0.9447198196235529,-0.9417836301089038,-0.9408973479190305,-0.9392907376108773,-0.9384746578560783,-0.9409866988242569,-0.9614640427260284,-1.0,-0.76780054153123,-0.6677729128313428,-0.7062830359876417,-0.5739778324597458,-0.5487188871204997,-0.43065023947673486,-0.2726202526065794,-0.13062870037943453,0.0805710054147255,0.18402086773491733,0.47180492170531174,0.5093857482971054,0.615181322666529,0.734118613624203,0.7374590766709335,0.7540924906764264,0.7822565197255653,0.872137644488701,0.8953687763380462,0.9449274184451617,1.0,0.9718415233788775,0.8399363753314577,0.814963029338168,0.530281523419998,0.262794247142101,0.10057045761559036,-0.09493848130620597,-0.13458433851634632,-0.1793464346895195,-0.19836198075639333,-0.20473733049635423,-0.20829949290459004,-0.12974096711202898,-0.050281792752659205,0.0513539919733772,0.05702298238630843
0.7376257214003279,0.600418705577132,0.053448454004985324,-0.4450906924269259,-0.2312032866444622,-0.543485079191733,-0.6481426419906391,-0.5148683500352513,-0.5844459178999399,-0.9380490059579889,-1.0,-0.34847924256949203,-0.24347960189480877,-0.12540594253049997,0.10410046782903959,-0.14469196922863792,0.17554473663497694,-0.014175696273796778,0.31707324048824614,-0.0845370639000027,0.2588942160859027,0.2901871745645117,0.22049397513944458,0.08439188652614504,0.160167210406863,0.23739111836992377,0.2571479796335949,0.29049642070685944,0.4682898227362098,0.720519413414989,0.4499864415714798,0.7868025196150223,0.8051025355617956,0.6294327688889922,0.7021427606047281,0.7723033410595976,0.45269881571952997,0.433556911031286,0.7549924015095546,0.36161761372043255,0.593024640920389,0.4916287719439483,0.4730741956497304,0.5387986990740867,0.6035786588919505,0.477552946623681,0.6681748423208851,0.6101020835245159,0.5467228768842258,0.9031092954299553,0.9886132097058224,0.9129794763609373,0.7145090814275914,1.0,0.7148673329637121,0.9830016920928342
-0.8975464855953315,-0.9358156559980071,-0.942322361700766,-0.9647228635067417,-0.9891816450209524,-1.0,-0.9889513063572499,-0.990334023486648,-0.9926597710386006,-0.9763551423260866,-0.9538852404158515,-0.7622795564435008,-0.6746395900482858,-0.5711455993626282,-0.47197334240922395,-0.39133805009740075,-0.328859786468651,-0.28974896923101034,-0.2657719730850485,-0.27379137715123325,-0.2646800974697795,-0.2140086893611508,-0.18611233028122975,0.361550169715793,0.612217578153387,1.0,0.3466086991590158,0.5623788540211305,0.10386647702530438,0.025214245799376478,-0.16182670349082273,-0.26854551764544254,-0.3982314792413094,-0.49388892069293877,-0.5733233535751843,-0.6122966676018065,-0.6471487236628902,-0.6743169961069336,-0.6919989753789617,-0.7130256465211224,-0.730982012493257,-0.743407274667452,-0.7481262965282386,-0.7453227873826463,-0.7476511511577424,-0.7447042791686201,-0.7321927616643511,-0.7837874012403157,-0.8023736045453106,-0.822501776659555,-0.8309272845981386,-0.8200893730272159,-0.8011341182697238,-0.7958406198974867,-0.7823451592896065,-0.780294004177129
