-0.4519453085846369,-0.6361047305224942,-0.6062141475718594,-0.7560902021643527,-0.7464094823456344,-0.8413270996433573,-0.9131032568255572,-1.0,-0.9770315762783632,-0.9254324005890485,-0.8104024780229868,-0.6130210284263147,-0.6265085651611749,-0.4843482359403025,-0.46718945125473854,-0.3711333710775373,-0.46592451800725865,-0.386036157028515,-0.27250218693385675,-0.23804099648410582,0.14656040849872887,0.5832779101074574,0.9275888040473177,1.0,0.911438467139585,0.9323447893216552,0.7656489782470515,0.4719446615579048,0.12207949710836519,-0.38935034343631325
0.9931464362146731,0.9977959013285054,0.9923040645961072,1.0,0.9870259516703777,0.9850413788777352,0.987874332655414,0.9907894396338168,0.9866396827183068,0.5773466762581636,0.21569653642911413,-0.045805263609187574,-0.1026739073943167,-0.34062527494483685,-0.5104533292760645,-0.6315348609956488,-0.7935595302803924,-1.0,-0.865465187962535,-0.903933702312378,-0.8687566168760228,-0.7404349788522155,-0.657210481263325,-0.5752593473066493,-0.32381214724106255,-0.3598369234830201,-0.1521357482840653,0.2620209388753252,0.2895996647516863,0.5096434544891706
0.08574420350625656,0.45359796250075424,0.6560201419712286,0.6865772969546953,0.7009039739164198,0.6307000412415966,0.9288493116869652,1.0,0.978521096113274,0.5614953201106294,0.2987974799913764,-0.1866470092593847,-0.7109754901218805,-0.49578017721452516,-1.0,-0.8564783004366682,-0.6089070147391511,-0.6152386896879647,-0.36662240846507455,-0.25021854618290007,0.055454071815990824,0.2921924457983356,0.4940328313398794,0.49420584831098346,0.456987609328801,0.5357808502008379,0.5188098204335065,0.5870665501562256,0.7906761867905707,0.7191803618452839
-0.5385629285468247,-0.6353708566745554,-0.7397109156001179,-0.7222761187894573,-0.7950026670413978,-0.8545657735048073,-0.9540956775274708,-1.0,-0.9900233207606126,-0.6925777623550379,-0.25219913093792934,0.09393515736458058,0.41209795235458757,0.6038423730642766,0.7396164539284442,0.8416759410731574,0.9193519098800573,0.9783038544034264,1.0,0.9813094297903002,0.9764222009299721,0.9413315050498454,0.7756648472363685,0.7422378941659626,0.6287692911683156,0.49375436207418844,0.24276788273394612,0.16564650658687752,-0.07671479679132742,-0.11472728501382345
0.9604384107855608,0.8256978942702455,0.7257541337482465,-0.44834428037408947,0.003674506355968221,-1.0,0.31115654136930737,0.0019563814752481257,-0.518846651381243,-0.8453161316869628,-0.09686779448769312,0.33022826670961924,0.5247973536180783,-0.07621912549245635,0.01967789976871126,0.6603004132298582,0.867003733537564,0.6358295472908053,-0.4935383867708324,-0.5719838974326243,0.21538860580460728,0.14057293514459746,0.19090450150659,0.25989019784726053,0.44435233891111725,-0.2530897000037018,-0.00696189154515181,-0.5432984530730731,-0.30686150835868475,1.0
-1.0,-0.7581649831099877,-0.69917762838823,-0.3677881571597367,-0.48464877539691786,-0.14969121901530325,-0.36512540145910954,-0.3487949259965001,-0.3829824116152357,0.12652553350368279,0.3778422161294068,0.423604239716731,0.5736158018022903,0.4112482643136288,0.5932698892638224,0.5329414656365854,0.6556426439759508,0.842734920774445,0.8712879471726156,0.90726418398687,0.9322670656595691,1.0,0.8664795649593484,0.9943506965992115,0.8737512990796452,0.7504139307512712,0.6280943474608023,0.1873038675130969,0.14306458081056705,-0.22382303201264642
-0.9977940042898105,-1.0,1.0,0.6277125456722581,0.6068417800911965,0.5109392633779231,0.4211632112105661,0.3403977031555583,0.22981741747286732,0.0603563131571494,-0.13336139414219061,-0.3212955944746988,-0.4767336952236013,-0.5987462876054548,-0.6741335901165453,-0.6533790354741481,-0.635127460691886,-0.6182101877292842,-0.7661147045807636,-0.71327280061911,-0.7258863102880591,-0.8014655048092583,-0.8142744402205608,-0.8365173239707206,-0.8538424070747782,-0.8632359246161938,-0.8620412968921954,-0.8710546403340166,-0.8666127753499839,-0.8887334285676163
0.6298221789861727,0.6372837438589054,0.6820693882519373,0.7974271643184887,0.8939147713704021,0.9482963855908537,1.0,0.8847565872885066,0.727820699151301,0.5908612339480885,0.46344999126679154,0.33598060753623415,0.16050055784623551,-0.014720591877949274,-0.1579608556216291,-0.2992029674802601,-0.40278426854905824,-0.5053835235466901,-0.7591034698065938,-0.9450351930113238,-0.9064960691369469,-0.8588730496799553,-0.7488704393474251,-0.6211841957958619,-0.53222080282493,-0.402379421994296,-0.27677871828714407,-0.7745467578463754,-0.9742576502023292,-1.0
1.0,-0.9659838088190978,-0.9542090751915712,-0.9519763168797879,-0.9484561626907516,-0.9450977924806953,-0.9461126220127717,-0.9486641475343474,-0.9416512583586666,-0.9415343077763764,-0.9381497040975235,-0.9459985523150148,-0.9515516068134255,-0.9610593947970211,-0.9542378805302009,-0.963666532518517,-0.9686687840269559,-0.9832155659539132,-0.9830674004087716,-0.9864599339648122,-0.9873164832191694,-0.9844994089241774,-0.9891915710604263,-0.9943918164103819,-0.9967351880964035,-0.9965931586357653,-0.9966741997873729,-0.9974923231523285,-1.0,-0.9948283803477187
-0.676002276679134,-0.7231986249281306,-0.7990388811759779,-0.8142713229410674,-0.8483405289476831,-0.8171828071653503,-0.8147988419339077,-0.8406309333126311,-0.9118970857518699,-1.0,-0.7431836587651286,-0.426748702204205,-0.10943580025986732,0.12029122060213338,0.28367096740976994,0.41094617643673526,0.5220972868711087,0.6539193995148167,0.8032590170375529,1.0,0.6326865723199928,0.37197891038371744,0.14151877364895915,-0.03801789991569193,-0.17764856487307823,-0.22474396038588174,-0.19561862969898502,-0.16506557994695414,-0.11018718511020653,-0.09082579704182236
-0.44470443386271763,-0.4404945509401773,-0.4375008270889287,-0.4347572500928404,-0.4324425963282976,-0.43245871664862023,-0.430294800695482,-0.43103494307759815,-0.4296409262238573,-0.42915420456980513,-0.4293509517034946,-0.4281976267631914,-0.4283900665135012,-0.4279820715780709,-0.4286025421467414,-0.4280283809996701,-0.428444106805986,-0.4283314707033714,-0.42869481128644493,-0.4282765354533399,-0.4280405728979444,-0.42804184996175665,-0.4276628383040868,-1.0,-0.16849129412148167,0.09257805632619509,-0.05016263389687159,0.09539762264006058,0.982880796384983,1.0
-1.0,-0.9437578935966575,-0.8975355400771344,-0.8782845020992408,-0.8600720022100027,-0.8532251698793342,-0.842063336975883,-0.8381004478665707,0.5178440101306079,0.8818040371775482,0.013801035984893018,0.08660391586121241,-0.20637146009003882,-0.2942626689405946,-0.47775100282947114,-0.5913642710063696,-0.5469924567015396,-0.42630426827069545,0.835274199419727,1.0,0.1363437706709587,-0.052382382199828714,-0.3226850498307955,-0.47051778854409887,-0.5739956474899579,-0.6715866091552316,-0.744199695546317,-0.7963845560998989,-0.8438734290536086,-0.8798690364868031
0.44050186160230487,0.050007863202713,-0.256152820017559,0.01806172887274693,1.0,0.7287119351669369,0.33941646500783595,-0.26229906148814486,-0.19672691817975407,-0.20508253456017522,0.7815419044273126,0.8582588175344956,-0.5452458614447595,0.07841462984117098,0.43319552267298933,-0.256772846263277,-0.4505290211039851,-0.8360533676002411,-0.9826767897065393,0.26270051559964647,-0.5763361180764817,-0.10997825161008057,-1.0,0.09495991744529264,-0.04997860921841368,0.1424181605993471,0.24154430344433142,0.727897984597002,0.9296429416582821,0.09610877135004281
-1.0,-0.4573889838092413,-0.3123910345772448,-0.2560069110778279,-0.331610297085966,-0.35751522447404793,-0.29797798761354644,0.0060268915877348395,-0.14695615785391902,0.003975359933951594,-0.22283282561967832,-0.3354647642715871,-0.12457145426473681,-0.23263258464746484,-0.19107725751064408,0.13668704205702964,0.3498723156413406,0.46652024411722137,0.3383797461473428,1.0,0.7670811423600539,0.7636412808994266,0.6121858147291828,0.5340955937246676,0.08965662166484067,-0.04804824699876398,-0.13010245338943394,-0.12042595489168939,-0.5281394798520305,-0.5183690365188023
