1.0,0.6528335624236499,0.4083972134170979,0.22458449437743533,0.09342606388972263,0.011043003010157593,-0.024651643200127582,-0.01698700149998955,-0.021511545838778345,-0.025326102320887278,0.010119536676578278,0.05093689753317299,0.08104959174526671,0.06171235276794462,0.016020843831359377,-0.060358668007228,-0.4832285917380901,-0.5331246438956496,-0.7679756825075507,-1.0
-1.0,-0.5594517393372195,-0.18725966794054816,0.11775400156408167,0.4265476638294039,0.70418590457535,0.8121025789444931,0.8767828954243428,0.9416105319806634,1.0,0.9854681526844395,0.9810485862086382,0.9394597619408838,0.9081542565279197,0.7692890273809709,0.39274245062545643,0.21623956690353174,-0.16967811612082528,-0.48067889185120416,-0.9565369724639713
1.0,0.7246648336092008,0.5604985897822581,0.45235129847566613,0.32737342834301253,-0.07184390736912538,0.028779537000716893,0.04251294160263863,-0.03398442498891274,-0.18948843640709223,-0.28010734162547635,-0.3906590925518785,-0.39631237612178727,-0.528165368751234,-0.8070848061914314,-1.0,-0.8911584879793807,-0.7205020390796032,-0.5716596082860836,-0.4067910512704802
0.18836023058894447,0.33728022106679245,0.3533477421269504,0.5315780625962556,0.6483334202253408,0.8903660305859167,0.9680790667694108,1.0,0.9817946455514157,0.9016963390773489,0.9035524879730956,0.6279538683856405,0.49005632511110986,0.15285411750042632,-0.16072089662581823,-0.49564813093729776,-0.7821921576820126,-0.765335260211989,-0.9175048529107618,-1.0
0.2832760237237826,0.2065451538051557,-0.11852106737123091,-0.09382832307598665,-0.09068751666820396,-0.29514090842000085,-0.6044100377034607,-1.0,-0.9299784267189232,-0.7803194428259002,-0.47322362301290377,-0.35133803015547627,-0.47058638858245105,-0.056770427297883175,0.4594255538750118,0.6477517705439557,0.6488276888866458,1.0,0.8109731759403731,0.7382837510569105
1.0,0.9662129921450671,0.8583358711983222,0.8966142420739174,0.8987349320167735,0.9759294492623682,0.9820919146147793,0.857598829792799,-0.0036925471921624986,-0.676713637583667,-1.0,-0.24905620493727976,-0.2203567407465069,-0.022597005354160205,0.17939928572258101,0.33352365085851887,0.4945969693616339,0.5878234755066083,0.6859796224107946,0.7696580506116808
-0.7883132532921544,-0.8507457261659929,-0.895695181538461,-0.913919656548351,-0.940124452959525,-0.9653261350022136,-0.9569228558191833,-0.9734161040191527,-0.9844080946037997,-0.9968109938044488,-1.0,-0.059707849372645505,0.38383507936423134,0.6395498579398473,0.8457887524104342,0.9480273977490463,0.9073398859512969,0.8422490352866783,0.9445643371550438,1.0
-1.0,-0.9139190335096339,-0.9034674553311336,-0.8821579248477881,-0.8929910256540384,-0.8682578299351259,-0.5412029206026743,-0.5189060481985435,-0.23370275721961298,0.17892820837305945,0.6512934472986078,1.0,0.9209373098350115,0.4852767871317052,-0.04870079087217494,-0.5050155992533625,-0.5461648108704669,-0.43799649548081143,-0.34558540903229096,-0.14129783979153487
-0.2930398852799363,-0.24727880710403782,-0.10670604395854699,-0.033217328535462776,-0.314339076560349,0.26458948884875366,-0.10416312001381589,-0.09632177619482007,-0.5840864489083899,-1.0,-0.3816585165620714,-0.9470313913758946,-0.18310191839126078,-0.4258504632188681,-0.8789289148600451,-0.7528282542036933,-0.015727660879357286,0.1957172085608181,0.41152447698577044,1.0
-0.78930302079749,-1.0,-0.9401950706866047,-0.8292668625496049,-0.2661237574545726,-0.0880707355268684,-0.011470714072147725,-0.3600239588617252,-0.5982307520216824,-0.5680881212328015,-0.5702960350470514,-0.7279082887003795,-0.6309717152186904,-0.34842450276169423,-0.33762591645083584,-0.16927635268106334,0.08315003004750965,0.2950579706818597,0.5704869300281858,1.0
-0.9388010235113936,-1.0,-0.6161759589430682,-0.08774961548216331,0.2323276861410899,0.3546747270550581,0.45623970952337656,0.4908617156764823,0.5373959166679334,0.6379350406803708,0.6827345410285972,0.7212470061763276,0.8612271995190472,0.871964373440614,0.9309699835058818,0.9659088388413637,0.9750264064789349,0.9771884228122083,0.9826440549138851,1.0
0.6950663637580201,0.3065822916219212,0.33173881928562077,0.32488710039228486,0.3797081155463775,0.53757030816264,0.5817914835872711,0.4783312283555372,0.35231319823940055,0.4203266226865321,0.46010465815069246,0.5026338158853472,0.6609856506835385,0.8538978753619721,1.0,0.9944454877757944,0.8632168980482167,0.715365297513401,0.019462801800063545,-1.0
0.3861185614404965,0.2556279773152055,-1.0,-0.16681650502073075,-0.9540925293446605,0.04796324538662855,-0.7152603379049598,0.4893005414928888,-0.77107621691513,-0.32697261496388286,0.47208229199290175,1.0,0.9452708533456815,0.03935832767717251,-0.7655652153620518,-0.7992233875901589,-0.9787841662618392,0.32524923083756807,-0.8746058860962808,0.5874963998440899
-0.3718928722324376,-1.0,-0.3361888143800963,-0.37797874029365,-0.15425278315917057,0.5725973120725352,0.4286467831868803,0.7064334305572513,1.0,0.8726245387863463,0.10256130403669328,-0.4301824005752698,-0.6199238119533272,-0.5642603203434232,-0.3092182841379324,-0.03986971020807295,0.21837125309493688,0.29213744085110904,0.6629894943071915,0.6956862485237245
-1.0,-0.36863074141323904,-0.3112816026009856,-0.19225278082693598,-0.13806737827032978,-0.09651457513946538,0.3275539344341407,0.3674208228446054,0.5621668475539217,0.7776259248143751,0.9376838239934469,1.0,0.8452866077441414,0.9407755097072863,0.8423835880541772,0.7704161261853681,0.7143459603871027,0.5262883257795583,0.23714123322960678,0.005423892777139727
-1.0,-0.7919618419028139,-0.5690580588537733,-0.2833721533381517,-0.03563002928490011,-0.1144293804392349,0.0034247170761683154,0.07862768703169931,0.21763900259629065,0.36383785495519905,0.5138297958480169,1.0,0.9260289712375,0.982076355378241,0.9699503784951391,0.976592570330787,0.8701156665923071,0.8532635736934215,0.637538594070693,0.6508853464327615
