-0.4280409006537703,-0.39068957141678273,-0.3495428659407548,-0.28140145970740194,-0.2085130516141811,-0.2221693195047576,-0.16233359537045755,-0.07668688264002421,0.04826359805265801,0.17408868798766286,0.33374776401830886,0.5391931999617519,0.7475562241563978,0.7533282747985346,0.821097164291462,0.846253105252393,0.8372629679415238,0.8372483447194663,0.8755192606056981,0.8977969611773686,0.9508634621094871,0.9751228836873016,0.9886933782955372,0.9974819819220804,0.9546426311146488,0.9593246709683267,0.9534320413854811,0.9275913152481614,0.9120934923756592,0.9299874443789515,0.9447566275336852,0.9760314303802566,0.976661679214194,0.9926474588700305,1.0,0.9421659504762312,0.8317338839333712,0.8085415981694559,0.6727881683889141,0.5293133230830822,0.21578061288299133,0.26063208131513993,-0.04809927732623431,-0.45133663538589197,-0.7515712259004321,-0.7445533905753319,-0.8692234894977192,-0.9281503660331272,-0.925818432924264,-0.9315258699466694,-0.9395045626122986,-0.9546978820428196,-0.9871109200987659,-0.9770514097059606,-0.9717061825693011,-0.99980223217289,-1.0,-0.9885034616762669,-0.9815536398173247,-0.9851678284141752,-0.9889842836839396,-0.9839010720988923,-0.9755735814285571,-0.9791229396889001,-0.9553271621572983,-0.9051057233615241,-0.9060442671921468,-0.8641551364469657,-0.8270651031856155,-0.8215387291367944,-0.7780906416158042,-0.7763031671879099,-0.7390951546398947,-0.7018404284242306,-0.5853281223197235,-0.5743700285468658,-0.5917115719811423,-0.5998956128034113,-0.5592627860665271,-0.5498146102322043
-0.1501033431356522,-0.16741571728632243,-0.19860357442282117,-0.26284944557785506,-0.34350743776039605,-0.3778647725154395,-0.36147782228940784,-0.3092748686229878,-0.3002636008859485,-0.32272609343073333,-0.4451491654775307,-0.6118410708119932,-0.7312385232299088,-0.7528448404134487,-0.8517609608533664,-0.9130485882654837,-0.9799681797527563,-0.9694537466867336,-1.0,-0.9029150360288076,-0.8885172339322523,-0.8325767771774837,-0.8909953573355229,-0.9135430564928705,-0.9405390681891747,-0.9172999701526593,-0.9216664345124621,-0.8972158748971294,-0.8316746597934763,-0.8006108750788975,-0.6698001219651237,-0.5111091210907988,-0.35048415942497557,-0.18637687396280467,0.08438197075347564,0.14355236944605432,0.5002215786662567,0.6635731331464991,0.6750117638206588,0.8531115403731815,0.955107360057782,1.0,0.9226299272629797,0.8064401618654806,0.7344816406042916,0.5317443182349024,0.4558309275543089,0.19525702072893814,0.1746012211386727,0.07220057849548356,-0.05935938625967463,-0.1440429842348625,-0.21626946617039833,-0.26256913566434925,-0.31160059716607513,-0.3616039301579478,-0.42942482317967134,-0.499768927245843,-0.480631853069303,-0.5089772259537511,-0.5055697190081041,-0.4974431513126809,-0.47919931686260986,-0.47407959671646305,-0.47696583907237167,-0.4668478027329629,-0.4697181364087146,-0.4642472645543122,-0.4640539291146081,-0.4637753877883961,-0.4612861388044469,-0.4600074073665863,-0.4583000667196011,-0.4595115333812869,-0.45825062898080104,-0.46009027103681466,-0.4612600929900291,-0.4583317556183195,-0.46065102158477633,-0.4601856215875674
0.9870595670956563,1.0,0.9865240851894901,0.9408402990301203,0.906187959093113,0.844288375626042,0.8264685444156683,0.8233991382921098,0.8034450662104058,0.5099432096963941,0.1012430571435603,0.11353993326992362,-0.12893626989915596,-0.3269684648006752,-0.15242471124899915,-0.14735342139428664,-0.24054729993484325,-0.20902461127426675,-0.009821621625725085,0.13963509390590567,0.05027193261815954,-0.45358399840185204,-0.8814897396077577,-1.0,-0.668198766159078,-0.3032768786400284,-0.224058722193613,0.052128851962551126,-0.06384547413627273,0.06395758326219858,0.0900319036742232,0.09952522196571034,0.06562032687753283,6.121677914805446e-05,-0.014834608309311048,-0.060349721442242044,-0.0823933916770484,-0.10430423702609393,-0.12077360022230121,-0.1339383091537827,-0.12690350552484508,-0.1093058209477169,0.08117397768619394,0.10213940623823192,0.2543057399175963,0.4100338607398202,0.5255599324085907,0.6074474154389287,0.63913262345516,0.7087781274717937,0.7458469376985182,0.7746176137761553,0.7989591459820027,0.8166253103032235,0.8271753294121447,0.8386475207465163,0.8328595363805125,0.8146058470825182,0.8071443514166381,0.7768582573544949,0.7587084431986737,0.7376458227034861,0.7343068704618574,0.7247874517544963,0.710397971048748,0.7021244615082043,0.695754427327556,0.6867035455995665,0.675110422160778,0.6521101562943876,0.6479483305044744,0.6102282159452683,0.5514117409191199,0.5554215503545108,0.5430477884223381,0.5354200623000642,0.5428805926339646,0.5541559421858351,0.5519684028269276,0.589070301492205
-1.0,-0.9662137450603193,-0.9210481515272909,-0.8710595623129329,-0.7560619105670469,-0.7365102037692256,-0.6175054177186847,-0.4676533985892498,-0.29448184122445187,-0.010835331306735863,0.2684161521824844,0.5139443376368786,0.7071343973101347,0.8140734285739755,0.8544565949478578,0.9688642351378782,0.994413434106105,0.9348740113279279,0.9242620419135132,0.9061835991327727,0.9125174498764528,0.9136569562724559,0.945143711300021,1.0,0.9780442882223552,0.8962570979531859,0.8435877870580799,0.6571668282791339,0.6753609140341004,0.6694096814556805,0.6554470477902232,0.6508574333910517,0.6480621804542863,0.6287050370602392,0.5803170124691175,0.550420965630892,0.4147366043869991,0.23916409288285734,0.07741758578936708,-0.20201880473738731,-0.21979572059076868,-0.31188584390520757,-0.36142469773126784,-0.4080619771392442,-0.42966193372567296,-0.4264480836447585,-0.42673322114652734,-0.42445031660795807,-0.4162329230025287,-0.398620636031652,-0.387159387112579,-0.384700869096833,-0.37700536880256685,-0.36733125436849456,-0.3535554568048328,-0.34750931738928337,-0.32773470076317557,-0.3357129241409301,-0.3166600189239259,-0.3243429763206106,-0.317375943102842,-0.3145358509166303,-0.32295961908666115,-0.3046475829390498,-0.28276245411433665,-0.2928153165313714,-0.273340748310572,-0.2633493736014767,-0.2542082711077216,-0.18197624294560977,-0.18290975236087148,-0.16082170782993455,-0.13912381328755474,-0.11017736563103742,-0.02583244548403707,-0.016398497907822662,0.020394129050291143,0.052353744622994025,0.04686805532280869,0.04064893136495318
0.8667408011147113,0.7492389906886625,0.9249344334689771,0.7183389175700257,0.9335509683342742,0.6522115367659256,0.7977741176288105,0.9194594799789773,0.6113915925813798,0.6288566326826335,0.6132736402871062,0.4260382976216073,0.5480916608577968,0.6214246542966504,0.3446708873947535,0.4767548369829939,0.5702572838173905,0.3698547055859003,0.09817185957295593,-0.13905106611968487,0.028955004028092146,0.43652201226727283,0.4412917528542577,0.4199816582671261,0.14553354280156405,-0.2365845911566571,-0.44471738193977206,-1.0,-0.600990087695602,-0.5448484671025784,-0.4650338990775714,-0.062234151763404966,-0.1924710854637871,-0.05716954313775102,0.2291400304119593,0.35924613307259445,0.3703705727777302,0.537521416600435,0.7758488532322485,0.515760742616036,0.5970850756644894,0.6307604468666224,0.8640233740987475,0.8414682195536998,0.9645181530939979,0.730556427414158,0.7373936699255605,0.7946721966527941,0.9002326139215109,0.9356918726614205,0.7224690283127,0.7756734291346561,0.8787099325614192,0.910353829437808,0.7115119924372686,0.7724849267243314,0.9715531320549298,1.0,0.6866899549362973,0.8653625856849987,0.9169458250667584,0.8149403836304978,0.9684358847447176,0.8289111809966405,0.8083922955977729,0.8388375008935676,0.8150347231460777,0.9516973427151614,0.7446679809532313,0.8031433157693848,0.7670436660010351,0.7956648761972094,0.7555835174180643,0.758953249512557,0.7998448543221619,0.9256765741268567,0.7304743100852533,0.9424971858423596,0.9982745550599152,0.8114261309891433
0.626046683089887,0.6438058856051361,0.6436881774252481,0.6360729618218679,0.6170089348734789,0.6476138792116777,0.7401629038306399,1.0,0.40372842006839527,0.6932759282708965,0.5746108376399366,0.2910809029447503,0.21906233779287243,0.09083913735033833,0.010379233227471252,-0.09889014048206912,-0.1860640188163002,-0.21371914926299462,0.2114048025663251,0.29447796791024183,0.18709326007285942,-0.31594797278980236,-0.49402202927973016,-0.4469002139718613,-0.03041206109728367,0.2896926790320469,0.5419843621447049,0.7703621787141914,0.34248879765392104,-0.002069408133481887,-0.6191073563099517,-1.0,-0.35682628869564137,-0.26773936350691707,-0.09282598709865986,0.08440777270368316,0.18557190082318886,0.23369498165774072,0.26481953448141615,0.33661336355281324,0.35524962920082936,0.4360168672605529,0.4747858639148912,0.4676749557751707,0.4928952914175435,0.5375309219810496,0.5433457037227671,0.569008803507955,0.5799863698089198,0.6017257989864504,0.6211021930293275,0.6448342859724643,0.654484750929643,0.6480959690448889,0.662465581212399,0.6809626204091763,0.6687695376790519,0.7009311872827453,0.6979548372191002,0.6793882315363191,0.6924341954624875,0.6987161251870013,0.706589922423976,0.706891239434418,0.6898671857583245,0.6885745881901582,0.6774616926646262,0.7017723136726237,0.6942023394559382,0.703291760294237,0.6882976072476945,0.7068272552129609,0.7004004411514031,0.7085506535675372,0.7012817346875688,0.6870669385900527,0.6989077357208988,0.709904489295818,0.6977118045270976,0.7113362983619291
1.0,0.6000746223964939,0.07963094015636285,-0.19364644046741308,-0.4311477576519185,-0.5865681832056067,-0.7018103894381507,-0.7946055321753135,-0.826707703042433,-0.8637285926746539,-0.9004942081058583,-0.8981029228069215,-0.8992369499690609,-0.9091570872431516,-0.9128155040847477,-0.9394191849024072,-0.9309458163701788,-0.9388001522379839,-0.9574988502462457,-0.9735476206807584,-0.9734971341788538,-0.9762124082226705,-0.9761352032843741,-0.9821542532268436,-0.9840892187620909,-0.9935913600286667,-0.9927764273405836,-0.9888810669121272,-0.9937283615947367,-1.0,-0.992594964983061,-0.9983247259742098,-0.3496775061190617,0.00830697405923142,0.24855034433365075,0.27242668337204523,0.2619809411257694,0.36197348494100656,0.5171401858375553,0.6543262324398549,0.6660174198085242,0.6226996330098498,0.6839442836862213,0.7683208433856408,0.7565237219474656,0.7734234434352063,0.7698195376036916,0.6717243678131828,0.6960673534544664,0.634971872191844,0.6499801134266168,0.6665474888681688,0.6744011936245173,0.6792384980867734,0.6864955825898245,0.683171967771683,0.7065405359182482,0.7269523998533938,0.7639602515370436,0.8056599864474716,0.810004357418509,0.8394457858631734,0.8378597040538129,0.8174084112522066,0.8006954078158104,0.80912038531602,0.8059069557341887,0.7916204697444704,0.7540495851754465,0.7234560866311872,0.7073547912201885,0.6970501485204574,0.672164931434496,0.6790413300975475,0.6440088241039779,0.6015122205544405,0.6137959017209509,0.5821067555665622,0.5541722287293931,0.5378475188860043
-0.9304299367266146,-1.0,-0.9699024610518798,-0.9120811459654052,-0.7186398111628424,-0.39241832240985974,-0.40293018227130684,1.0,0.2229795987432024,0.21763151263534253,0.13084040112326956,-0.14901726656210557,-0.3000812921315694,-0.40742584167136464,-0.4495599837676487,-0.5608585753671218,-0.6591160606645272,-0.7810053674446348,-0.6736863838140207,-0.581631792131462,-0.5529469279570101,-0.5569393913370448,-0.5688662247426033,-0.5931095062188984,-0.638444822635776,-0.5505720323566674,-0.38293441539826234,-0.21587666336411737,-0.19364017021778512,-0.22105559688965726,-0.3385886791197825,-0.2709266565604236,0.19169765972444397,0.2737578216242984,0.2637825837377381,0.14995379662775532,0.09579955923527894,0.17956934225028376,0.2678312911153349,0.35497137010168744,0.3929542715436001,0.5894580837487575,0.6257304036641773,0.4725853601721055,0.38308624847741024,0.313721930336611,0.3294644014010415,0.32307529904252075,0.2869987890532868,0.26067315210649156,0.24047024321627442,0.21455369180469663,0.18681774995348177,0.15670316127330097,0.13512765616793176,0.10785056590595077,0.08025459001837154,0.060004746564636724,0.03928688733941299,0.013034538914191485,0.00842908722509672,0.012521679204717806,-0.01006526820737974,-0.020061280543011484,-0.01822772785524085,-0.017398830551252797,-0.015382575539367949,-0.01542570722693093,-0.01347850412195184,-0.005899880080522113,0.0023375998505827944,0.010505514860627896,0.01207824037663019,0.013069693452574915,0.019059496072208137,0.02757649527220596,0.03240545316646748,0.03804188384014595,0.037664752908049604,0.039231900512513906
1.0,0.3043943961721973,0.6739577472817164,0.7843867094302883,0.20024724607102984,0.40818125340646394,0.8926926593620648,0.44860198955281283,0.034482455443466176,0.15106258330751188,0.2930405288609894,0.09943192885235153,0.1935175400368936,-0.43276924280329365,-0.1447263735319957,-0.643556532161083,-0.4516967544416426,-0.7937882478863576,-0.5789275352813503,-0.15682323900199646,-0.6873836885675085,-0.20278804636907888,-0.39470214101448275,-0.23143405534534656,-0.7840671298136199,-0.08845279170937148,-0.8175067793275863,-0.49829625673388467,-0.8946403547691717,-0.7614523580740816,-0.6808035414900782,-0.6611346497283477,-1.0,-0.8458510454749203,-0.7744432763437901,-0.8102398741638845,-0.9370945045098558,-0.3479339727616716,-0.9247734076736006,-0.08473958558657269,-0.7303865080606127,-0.5641948839745974,-0.5468281513042964,0.14217378365692168,-0.017430128285551016,0.11479012862710247,0.13222192640465025,0.39611600521559454,0.3504162116439469,0.5117855637638615,0.4506194256403524,-0.12305708234463264,0.42826633356511556,0.5542573207408799,-0.06582460781746224,-0.10317297571512307,0.12276616728108047,0.2336289429827676,0.6312884149628426,0.32294459117940844,0.19606333311762492,0.4893430656776394,-0.014983401460687884,-0.040796719499076484,0.5856264774529749,0.32912860250227727,-0.16771364571072256,0.3874460430885487,0.12242232344721438,0.31023925999353885,0.5855042123098493,0.21773308347337328,0.4578405490848525,0.2405532854877983,-0.02607065523950214,0.03897078937282461,0.3825807492835158,0.6410474247415396,0.6778115820903177,0.12044018826028768
-0.19788854093711516,-0.05389375870932578,-0.024911152990935936,-0.008318204846969213,-0.05399009317577652,-0.1893978010552958,-0.2537517000158498,-0.46089860168156493,-0.6382141760565013,-0.7575774203022128,-0.8498777214155744,-0.9842921864629955,-0.944461952269589,-0.8910462511170462,-0.9287903994845261,-0.5675844151823577,-0.6127005470668929,-0.39245875596795965,-0.27984810767789425,-0.2848158146715126,-0.16158124445180344,-0.3420474604742356,-0.25802437136433964,-0.2969521758864887,-0.2148140544095707,-0.22710397326380538,-0.2061194360753259,-0.06928311462166736,-0.1607187226795479,-0.3445982367795569,-0.42872854098222624,-0.49008796936510857,-0.47478828710863785,-0.5117052483422164,-0.553333939947116,-0.5886267558310936,-0.5330569420897104,-0.40910164841795094,-0.4769181505344061,-0.3511702107019391,-0.8536291759606935,-0.9192324688915641,-0.9423705575389718,-1.0,-0.8899712674718792,-0.507731203664922,-0.32790772831081394,-0.04255705351929795,0.34064937076459656,0.635565096805635,0.6271197107230913,0.6856312638242716,0.7702482790715821,0.8855914577761703,0.911802901145828,0.9298284303238056,0.8958803549852703,0.967932470832833,1.0,0.9481593462362852,0.9780768711187426,0.8802169959670909,0.8972811984522395,0.9752663203050747,0.9576358171774497,0.9065546452422679,0.8597658167623232,0.8335513763046101,0.9363907038892356,0.822750950310366,0.8671437967846098,0.9323271782689877,0.8405920675871412,0.8735590276368341,0.8991858846026071,0.87257796438248,0.8556682691558601,0.89371725642918,0.9273395861022358,0.9318261452541581
