1.0,0.6330980267913808,0.41038409489573224,0.22783310219681985,0.0908302122399236,0.020194491428186412,-0.03558094523124,-0.026524790441044055,-0.027336768506343256,-0.037055516029043445,7.634332323447346e-05,0.03750497115563878,0.05566335100179742,0.028349580659887685,0.007811208517215729,-0.0696263851767367,-0.5051705714241803,-0.5601142297050754,-0.785529707113254,-1.0
-1.0,-0.573332144783274,-0.18984691543593357,0.12530456632633036,0.41886629877426973,0.7200496627042989,0.8036476533558536,0.8841003602468571,0.9351423532207876,0.9977328278362143,0.9808484847102266,1.0,0.9569143855115441,0.9106209643863676,0.79149984234985,0.39614116278580136,0.22051757016314233,-0.16983939663138103,-0.503422282084481,-0.9638780369120798
1.0,0.724306218886714,0.5553470019727507,0.4471426493085484,0.32270879947168707,-0.08327189517107392,0.033789259126075555,0.035553603256777144,-0.031754793164337713,-0.1791543137517806,-0.27494032329426554,-0.41024463337936856,-0.401488676159272,-0.5160583244266952,-0.7978333831838093,-1.0,-0.8814979893756723,-0.7133582783249934,-0.5642981069538876,-0.40937589315822887
0.1884167286297156,0.33713240291552116,0.35395989089081326,0.5316985662054157,0.6482134128046722,0.8903736567241383,0.9681073292172193,1.0,0.9819755710787947,0.9013300027452504,0.9036139981733808,0.6286480528395939,0.49026154071025374,0.1527778870465315,-0.1612822828309186,-0.4954641529237672,-0.7819996283672027,-0.7651882533010761,-0.9172327978408812,-1.0
0.20379041195251912,0.31847568976501406,0.1971578480251266,-0.13630793660738205,0.023536477750730977,-0.3460088345055399,-0.3355672002099487,-0.8062991644162928,-1.0,-0.5736490822191846,-0.5285351247233534,-0.6541167450150877,-0.4332931715306413,0.15140441226412182,0.48562270255120255,0.42250960113332914,0.871955266843728,1.0,0.9673952807953188,0.6662798099718819
1.0,0.9824624847412184,0.8781989665882421,0.8916558176179579,0.9136687252337921,0.9876816536367892,0.9780783387058618,0.8685224754699579,0.006127750257935327,-0.6583896614134478,-1.0,-0.25190361867323674,-0.20735733883627228,-0.025318837202767175,0.1961779915141626,0.3623677437217052,0.4843250023780088,0.6086969021891089,0.7140092294874449,0.7751553585882205
-0.7865130717543503,-0.8439076773499189,-0.8951213999769715,-0.9143684778125607,-0.9431922805064488,-0.9604710578093943,-0.9506724325343093,-0.9669467289142866,-0.9858062262794569,-0.9885151432433477,-1.0,-0.06206266712570874,0.38454969781326565,0.6344563653457409,0.8420786257195427,0.9390345481324149,0.9025951356732527,0.8344508593900957,0.9350061924195399,1.0
-1.0,-0.9151785087512907,-0.9018274599173566,-0.8883749133824431,-0.8945709384418832,-0.8677726039520224,-0.541346209990881,-0.5189141749182689,-0.23732358027557898,0.18008450369846662,0.6482809427725855,1.0,0.9206785702698423,0.4827385269927549,-0.05133494278579498,-0.5068153660004925,-0.5472381379979818,-0.43578801865728933,-0.3503631758982032,-0.14154787401637547
-0.3072788483558746,0.4868631195242141,-0.7058773444143122,0.09729120031436778,0.18087516301420892,-0.002232566340061415,-0.1533896228689633,0.16765222178922956,-0.4097684094656582,-0.7734087073023765,-0.17495516848745774,-0.7813641513857039,-0.2090092725715027,-1.0,-0.03271755475773108,0.31292151033085025,0.23354917668016317,0.6885075761427686,0.6420779939063908,1.0
-0.7625160654256699,-0.9608945538479473,-1.0,-0.7517783448419308,-0.30682367469429705,-0.09706431182976594,-0.023336101039035162,-0.21776633620851082,-0.4395887173602806,-0.5861208097161271,-0.6276494959975927,-0.6020743460559054,-0.5062023906792366,-0.3726905828157766,-0.20535060807111927,-0.13738637798932019,0.10232329862208256,0.3699829144904956,0.6277353209101322,1.0
-0.942244792228116,-1.0,-0.6198373453344717,-0.0885053794075531,0.22754430627491185,0.35467429675588646,0.45369428937678746,0.48595359785780823,0.5366405312009133,0.6313658041488426,0.6758852844799561,0.7233720155686214,0.861090805197952,0.8751951224266554,0.9273403758374317,0.9637131844820019,0.9715314238984278,0.9808194569855293,0.9829626214437204,1.0
0.7017876790280695,0.3135434172259155,0.34497945721272893,0.32767412743314583,0.38484789758432747,0.5430049832209252,0.5870793264062983,0.48344031587014547,0.356726818303033,0.4293905501344759,0.46314835427437484,0.502908567803739,0.6717596618243094,0.859987862424475,1.0,0.9988619303227626,0.8628810655768355,0.7208741278471564,0.023271887997284635,-1.0
