-1.0,-0.9157941836739419,-0.6829471388658614,-0.4063198912262077,-0.22581262036685046,-0.03838531101046916,0.19318503807897702,0.39876489315161967,0.5575740652992509,0.5743967774081904,0.6647805549262165,0.8042178206766406,0.8538276170196806,0.8431823533212097,0.8853628681932861,0.9330877965030688,0.9700533814903984,0.9847303603564381,1.0,0.9971640780394901,0.9715164971246697,0.9237223594289836,0.7492804161000963,0.7170648695976689,0.6861993643403701,0.5425571816323624,0.5009411562055381,0.3295684927670828,0.29359766842598156,0.17389009899796726,-0.005219869010752665,-0.03130029661848066,-0.23032679761396857,-0.32926092091267434,-0.42205044340437325,-0.45537451957837194,-0.45421150927527265
1.0,0.8844320426878576,0.5921324691583856,0.34288573993763105,0.18860795512231254,0.047956038250018374,-0.2160317984142559,-0.22629396883933717,-0.5097308709447976,-0.5894100030663654,-0.7433665309089097,-0.6775523182806451,-0.7074559434448142,-0.7048878200551498,-0.810782878783728,-0.8600666709090188,-0.9278641389892808,-0.9586811968574755,-0.9651469438323699,-0.9933056404912567,-1.0,-0.9960747481186295,-0.9096509784230421,-0.821858555350405,-0.8234373873946934,-0.8032731637948488,-0.7717927242041821,-0.742164184293223,-0.7033334402946922,-0.6620809778669403,-0.6057092623753553,-0.409575092669484,-0.3714277909996161,-0.1694322960592055,-0.10920497428889464,0.09037090075964582,0.12663497181698236
-0.5374794847280802,-1.0,-0.8200957204587261,-0.44450681353110233,-0.06747328720038137,-0.3760726835325424,-0.36220261974826073,-0.4349867550038017,-0.29858580226488884,-0.12976298897729588,-0.04136083761538856,0.03619787301047994,0.08924186502482545,0.11556821405034046,0.2228781221374012,0.32949510631908874,0.36828822015964935,0.37021762363257027,0.39535539116158525,0.4043910843748104,0.36941474634476124,0.6583342461254229,1.0,0.4364957213940892,-0.2643277419495461,-0.6147499302190584,-0.5084424913600927,-0.6780370938455595,-0.6417913984636887,-0.5491750524528922,-0.5292336977540506,-0.5766902662316438,-0.6361504877599163,-0.5654687600815593,-0.4961409913428675,-0.4310801922712174,-0.35392899842848957
-1.0,-0.7109691647165532,-0.4214036724174621,0.03961094771802842,0.25179079351533584,0.2526207156300404,0.4085656473924142,0.424869158571175,0.5804233231065057,0.6911969037362169,0.7628446269452482,0.7760894893062789,0.7664737788167078,0.8558645056852539,0.8654170313756402,0.8989238849457406,0.9412004855565934,0.9718104828295369,0.9845275086721688,0.9981252449225848,1.0,0.9917926775725212,0.9707381079307171,0.9483569127981044,0.8651399633102483,0.7758304149637247,0.6642588244923195,0.542879817146025,0.45189405135777583,0.3555951702894622,0.09384526915708902,0.09678501300795883,-0.028008417449854717,-0.10827951412303616,-0.17803513611920574,-0.23939168613883388,-0.28609117159098174
-0.5138976902163939,-1.0,-0.7456298271326991,0.13262835163407427,-0.4446543533799554,-0.22536916647627725,-0.45387573450726326,-0.5098641715928575,0.06591548255808566,0.6437952072924358,-0.7785339750131162,0.6957954706078191,0.47591934930721735,-0.731128086165779,0.35192979162880667,-0.12465384831034132,0.5006053997045425,-0.019969138506183204,0.2991574210282033,0.8735167970655442,-0.18390976001074877,-0.33111088487895945,0.29446486671972383,0.5818183055879691,0.6564679456257412,0.45188014642608776,0.8471194963706663,-0.2213502110843215,0.700433427577196,1.0,-0.0386707214938955,-0.12419355963635514,0.7630480092380194,0.5556643889846582,-0.2514569965225134,0.06028238613906867,-0.9050145420935195
-1.0,-0.9972816354650862,-0.6612223941593665,-0.6775752292023858,-0.3735361869895193,-0.22748130778086229,-0.3769654199378333,-0.34373566610239403,-0.03644549157129151,0.15796590184113746,0.2408847983931337,0.3769228878093782,0.4017689099303814,0.460642675548401,0.4524283057673346,0.6024499082208858,0.6282249600571526,0.5842748860121807,0.7113999591655276,0.8856704024652491,0.8250578656255378,0.8785027899122928,0.9038456852350147,1.0,0.7130116541881486,0.7643430368754369,0.7849480821726289,0.7698902836731274,0.8121541193280011,0.648448085301385,0.6435861400211447,0.5695932076351158,0.635718774039844,0.5812277094269134,0.35462950925655834,0.3683197750745115,0.37305679896962296
-1.0,-0.11022705013008816,0.5713119226439993,0.8886948406866779,0.5132319718632379,0.6165580075046213,1.0,0.9476781350925083,0.7723865125148839,0.6927003583081057,0.6559998536379341,0.6308114068434645,0.2914848724420678,0.4569620157040277,0.29008131194120845,-0.015266100216347445,-0.019995237645460073,0.20435511130536077,0.13970401774019803,0.12098917759953975,-0.13142968312281766,0.27023128069332425,0.24278835604919302,0.24301360872936617,-0.009413542537115238,0.06792206767959197,0.14430674535025934,0.008301901934136158,-0.07070245758371696,0.0296636890326214,-0.04766414208475134,0.1577175753361746,0.11999670178637123,-0.23861429838739223,-0.2058496767245127,-0.4916112907009108,-0.7200797565735362
-0.9973861354900729,-0.9325287484257649,-1.0,-0.8906029134619013,-0.7948199249316207,-0.5120555798432171,-0.4614012959349163,-0.4286142441985811,-0.3522396555416243,-0.21593654034761312,-0.14356879322050486,-0.0616131178747632,0.019132614433543305,0.06810620338061035,0.09561033577510458,0.11977653942723943,0.154120799021503,0.1354476517621419,0.1970019281015749,0.28329012655764996,0.36158455524918076,0.40890580526062026,0.3952095458285503,0.5942155375552858,0.804311508079828,0.8198406167965955,0.9021524740583544,0.8906629190607966,0.9982231517491711,0.8879489175404212,0.9411142126814516,0.9837607285670966,0.9481381920987284,0.9806861024425826,0.9453473017118026,0.9712211923177514,1.0
-0.543426531002673,-0.4975979291886776,-0.2839451624965571,0.08733539014517011,-0.15016510535247718,-0.42827090346759245,-0.526959946425859,-0.5955953799385172,-0.5608966393984309,-0.3538732833014313,-0.782741310968908,-1.0,-0.6288209218228102,-0.7593704072763742,-0.5524337867536551,-0.7769233598053327,-0.9150323385319296,-0.7112698372716926,-0.3933784002392501,-0.750000673139246,-0.10417393768429317,0.389902868103311,1.0,0.4693096954782152,-0.14919814299752343,-0.246987773591116,-0.3867643747999949,-0.6317176816154934,-0.1931733140848263,-0.4857546606246189,-0.5041874098253796,-0.6585472849735502,-0.2903335089212101,-0.5573509648205668,-0.6387567322006786,-0.6025557321100681,-0.5726479051354532
-1.0,-0.5730622420112733,-0.2910435245674996,-0.08580630758058871,-0.004152431026695935,0.03223934604915479,0.02740912969364606,0.05426693991481368,0.050424134069478876,0.06184666234261349,0.07217067219400763,0.08002038858555749,0.09296606487405801,0.08558800078101614,0.16106668524064593,0.2691311810851802,0.3894376705534497,0.3625433027605929,0.3683584800495845,0.4048062523367095,0.4887710862411385,0.6867764684531852,1.0,0.6956562602579468,0.5421866885831617,0.1516446568950911,-0.029967065884689892,-0.17956785259953356,-0.3763874019319331,-0.5502796348051853,-0.6831910614288859,-0.8053310953108109,-0.8805746570944971,-0.9351224802049471,-0.9589309298191663,-0.9536748979777077,-0.9180123552465891
