-0.29869808367505835,0.15436729525218373,0.4908244587499586,0.8635061921602036,0.9424177059238175,0.947175159291699,1.0,0.9351655673039778,0.9349866705267045,0.8881519145992791,0.8414477330170858,0.8431394415969573,0.8158614948324991,0.7459430798359599,0.4507928963058174,0.2704189433533517,-0.0530332031446441,-0.3977873603616435,-0.8874623129933679,-1.0
-0.7130337184131261,-0.30865894433352536,0.10632628541074585,0.34476278448121844,0.9461721366649158,0.9261239964907142,1.0,0.9996026125555975,0.9105753586902801,0.7393817958287829,0.6272357288756636,0.46017252942127707,0.2997154990628006,0.008263344750050639,-0.4494988646915963,-0.6045241269186664,-1.0,-0.9213302886134848,-0.8547273213448318,-0.850472376615794
0.2554376403048966,0.42730632178291494,0.5949813387779226,0.28303025461615405,0.19977402072533312,0.04806664802753624,-0.05502777313512808,-0.3574751183001186,-0.9521681297286217,-0.6594203446159135,-1.0,-0.9394188489386281,-0.6851690732671946,0.06409739420996607,0.5055299313690194,1.0,0.6897149223066699,0.6955625821356388,0.5566291046389202,0.13594843208814056
0.15917949751257576,0.7469280824073927,-0.2797181871771588,-0.7682801741604933,-0.5180727308342616,-0.7361815439544985,-0.7565280739479304,-0.9774085386231556,-0.7221256063942771,-0.9675085822497264,-0.8076305721740517,-0.9908104998923354,-1.0,-0.7983613233029535,-0.3574737757969231,0.05731677211609254,0.5826902752882848,0.6123735965273414,0.8276181873082491,1.0
-1.0,-0.13694219137493457,0.4784647517622993,0.5145125916969282,0.4867761171484468,0.46665447337324184,0.49661361702707785,0.37086688463813045,0.8821033029986383,0.7905320009821375,0.3954750258996895,0.36972559069882793,1.0,0.6664235474163802,0.25138310636406724,0.816835806157308,0.22654698983778987,0.6748227397371984,-0.08610524702803957,0.12648177623572465
1.0,0.7261885383088569,-0.15247602767009505,-0.5672005502219308,-0.80081711540887,-0.7765287085599037,-0.9249569210365667,-1.0,-0.8453675660113362,-0.8544903995525649,-0.9361918459364169,-0.8555649725688187,-0.8808495291187423,-0.8715823182864962,-0.9533610602281619,-0.7952992793861154,-0.6148074601272776,-0.357505967604114,-0.37026156686745504,-0.20822900277568146
-0.5048406187912822,-1.0,-0.48714688388611227,-0.27311607540499305,-0.2734125648323227,-0.26288565033212197,-0.37640527423880976,-0.4295630830269176,-0.5416003918565647,-0.5277737562643674,-0.34729102184566496,-0.05352772617001145,0.24729570721018201,0.5607540736420034,1.0,0.7105471941978398,0.5431629398833129,0.03239649264888089,-0.40485620251727816,-0.48409652086451804
0.736332122252088,0.8090097376537013,0.8810201578417611,0.8850839415011929,1.0,0.9047489376213755,0.8562538306184633,0.7538843703102924,0.5724423696074663,0.33937226704892587,0.17594265155040256,-0.3195445498296411,-0.7522048616759819,-0.9555734413307149,-1.0,-0.7691354701341224,-0.4476137819080873,-0.3257235778597408,-0.34719462645416843,-0.6634096909130104
-0.9415239988438505,-1.0,-0.8870111414804935,-0.32187930939207954,0.22533808196876604,0.46452973381663476,0.19892463963100226,0.3833773255639319,0.2380963268467582,0.4611648411069207,0.03053297309924141,0.28496456192334785,0.28767769303268786,0.5359730239772778,0.5681891567845301,1.0,0.5702905206357245,0.5439069896698185,0.8492349791816549,0.8281875864243256
-0.6911658128590827,-0.6773287155340344,-0.6800623514290189,-0.6964240128347101,-0.7054457208068377,-0.7204445083853612,-0.7362372141656809,1.0,0.9399469598164787,-1.0,-0.9406316925278732,-0.830111874044265,-0.782335198591274,-0.7398499312695636,-0.725743313066294,-0.7134991832761073,-0.711465233594622,-0.715531113911596,-0.725442913404987,-0.7344464035175262
0.9993469732655025,0.9998179147122155,0.999571462748635,0.9995374908616566,0.9993947153815068,0.9996098345614564,0.9992757077575392,0.9996584638902377,1.0,0.9996253561909585,0.9994586705624753,0.9997633666442818,0.9994641620224514,0.9999666895803707,0.9995607649961724,0.9999023008730772,0.9992587209885704,0.9997372805325486,0.999720385249651,-1.0
-0.8338655601439474,0.508909999994609,0.6489673325934684,0.9133131335534375,-0.021163456989191642,1.0,0.9382813333635114,0.18743374616881048,0.16824710187023384,0.007463870805405559,-0.008731025975623585,-0.4821024552245001,-0.5718371681487894,-0.6801357991158052,-0.7758288770639521,-0.8598371984166937,-0.950347265372048,-0.9308623251761696,-0.9609294606498784,-1.0
0.516908007185201,1.0,0.837265185280172,0.9105569546184724,0.7689762189106113,-0.6382993886771767,0.6900732753704668,-0.5083557336748457,-0.7050217862924935,-0.7875214002505246,0.4545058972225764,-0.44756545183082064,-0.8443120945296199,-0.18682432030935048,-0.5136706774498758,0.3578053371649612,-0.8884526332778441,-0.7941594406086275,-1.0,0.31185774374080344
0.8521027361645952,0.7404000316121269,0.2795116194856233,-0.3395531168239764,-1.0,-0.2633668490132062,-0.9036895872293733,-0.5832165761638168,0.04690951822565759,-0.6277860458415578,0.16985429266371965,0.14394994819000195,0.40704089004880895,0.8462547295488354,1.0,0.5450833149098397,0.3983178706464834,-0.1076214737061092,-0.30333915912536213,-0.8230024144459076
0.4809053049655816,0.3668254231719763,0.14710285768524778,0.23525800274186404,0.32642631096317576,0.12315612696961287,-0.7502524922055582,-0.5246167253144696,-1.0,-0.8475274915894637,-0.6970258064276116,-0.875982303642778,-0.8854826153675578,-0.8082142658264333,-0.6363911070169646,-0.11361504610402662,0.39859247509551343,0.6170974190480538,0.6164663637941108,1.0
-1.0,-0.8552280818413741,-0.7249944169155732,-0.5799571704049126,-0.5553491345299322,-0.5083988383449409,-0.4396052959688648,-0.4344042008173362,-0.4211994977867176,0.584521752044922,1.0,0.7088494446170535,0.3439042282474494,-0.5471437427808524,-0.9719153738217711,-0.9461305658899408,-0.8473482954050413,-0.7999098866551069,-0.7132361417000992,-0.6202967818010413
