0.2018168290807325,0.5217704937480745,0.7581774804533934,1.0,0.9719555745309993,0.949258085215916,0.9511189867133516,0.9498299153588636,0.9116713416788165,0.8735209800913661,0.8040739009445654,0.7101940287781643,0.6297077767775674,0.5833944188851348,0.5596457755658204,0.5229484072706787,0.5490402253823496,0.541172351303407,0.5303316225017707,0.5348153027923721,0.5597885883641132,0.5568076805027502,0.5871686971322381,0.618413136436061,0.6000593690554334,0.6103183912859094,0.6103675254640619,0.5799570020619789,0.49573022973818204,0.2654328727049222,0.16191720181783653,-0.4093275087952907,-0.24541629526065012,-1.0
0.26941600098938023,0.2871467061848152,0.34676729693600117,0.40941568203195655,0.49436276541639335,0.5795741932192648,0.5930337292762076,0.6898724034890105,0.7832078160150373,0.8672643742463748,1.0,0.9174426601104284,0.6749346493138688,0.3078474509305513,0.1808596029784113,-0.04925348258892204,-0.3569014282267883,-0.5509637927849025,-0.6723044507412472,-0.764886957026799,-0.7873175123261484,-0.7697103476993641,-0.9083238234980852,-0.9708657435903192,-0.9694149995651031,-1.0,-0.9802344809837904,-0.9105465379682879,-0.8509814633329246,-0.8421951665085614,-0.700625063873592,-0.6979787479119786,-0.3451454426365913,-0.4311830782893591
-0.9880421029455834,-1.0,-0.8525087755483329,-0.769585556443922,-0.6064084094217529,-0.41253675708331516,-0.08831874745856072,-0.05891605473398309,0.010138627425233304,0.038219418072916955,0.18777619051261807,0.12258392962322784,-0.24558269835365343,-0.4510614436437359,-0.8131513785738831,-0.9392099148059552,-0.8328881573147183,-0.8032378645049887,-0.812651690376897,-0.7561174396708971,-0.7030182007591455,-0.679994756220769,-0.6476888420495279,-0.6397820610114129,-0.6058764638290947,-0.5373593809404085,-0.4130484906648636,-0.20368302203019273,-0.09843817266603161,-0.1649818880677858,-0.019206401112829563,0.19509548769220886,0.6454593983670049,1.0
-0.3233458040488568,-0.32723920751292657,-0.24873778991700202,-0.27237677665876514,-0.43534832632596954,-0.5917695287418994,-0.6656924564729965,-0.7541846929812255,-0.8538953774931107,-0.9366665393053781,-1.0,-0.87591088444346,-0.6784801588422626,-0.020080576155425356,0.09628645470751818,0.5061978566585821,0.7471526230983268,0.7228849378475992,0.8073163822749461,0.8771367411564468,0.9224003912879102,0.9997748093115544,1.0,0.9812098307425923,0.9950273974436941,0.9631901689129403,0.8460959877242962,0.7725165842195463,0.6943863163182844,0.5402891133762744,0.35931256284881297,0.18825312335919508,-0.042345601771933916,-0.40174731406660835
0.28971326308908374,0.913497824989451,0.23613613315374105,-0.11169265941835349,-0.5602955929728066,-0.8541908010407935,-0.570892903324631,-0.6340618067692048,-0.37109697528848296,-0.3045474233353762,-1.0,-0.2148207221724917,-0.8966795115521922,-0.23863805530886828,0.42655383859417206,0.5807352777529127,-0.3486641773188903,0.31404903313929977,0.37440568593243895,-0.06288442253542315,0.07729131058752992,0.8173078564537941,0.2541612043598416,-0.25802696237594547,0.5913073733094258,0.6997110755448619,0.5695812014331667,0.027287804576620056,0.7848102697075303,1.0,0.5011654715468514,0.8928204633470218,0.6102912061468202,0.7127611759208166
-0.8077353997469476,-0.8151605774028688,-0.707204019560778,-1.0,-0.5734826444434091,-0.5821399197014964,-0.347800945840254,-0.48795515470852113,-0.45184073277515435,-0.5261139121255093,-0.356579626906403,-0.27416171382173726,-0.28842676590450134,0.15200366514763708,0.03723371715120316,0.24301840209658154,0.4528613187648576,0.47304123074351856,0.6368967309635538,0.3902572889761544,0.6205339310502695,1.0,0.86042498258124,0.7203403615902608,0.8204540667517457,0.8808308982420574,0.82193585987941,0.39976246849346087,0.6554356618206285,0.5592715282040142,0.46936697363586677,0.28452240741508206,-0.12740945849072083,-0.4557074797618882
-0.450566161694818,-0.5866491915806422,-0.7503383552942389,-0.567404838073243,-0.5543995931713651,-0.5731186124550527,-0.591132506444214,-0.6004599473580896,-0.6334770741011295,-0.624065733722167,-0.6390728383348416,-0.6518689285023671,-0.29816619584793014,0.23448630550708338,0.5447233674863248,0.5061294017343303,0.701223781912697,0.6836439944880426,0.7467803957650652,0.8306487457308505,0.8560853255858045,0.9407448619071452,1.0,0.9806068379098332,0.9651769070758356,0.957393288944173,0.9092903842283679,0.9110882222095971,0.8884926346108284,0.8605467353750706,0.8189802468511678,0.11888246824230042,-0.7910774492543124,-1.0
0.15905040221733935,0.45606171242799953,0.43494765515800315,0.4206076270258572,0.3608123160882606,0.38742538891484846,0.6382419241970305,0.8839372842745352,1.0,0.9052185658739356,0.8935748880472145,0.6238648112577105,0.014775604779391216,0.12353542407948526,0.11940162189309134,0.0910290527632105,0.10991183450701159,0.07666597481920556,-0.1436302774566195,-0.3760164852779102,-0.37851808822306743,-0.3095522148136872,-0.5633190604664742,-0.7775294871230672,-0.8169659859556684,-0.8410628010075206,-0.893854149290727,-0.9674614531840248,-0.9840931446886592,-0.9696242685038933,-1.0,-0.9105747878094622,-0.8693279609292478,-0.9092749925819548
-1.0,-0.9992971680598622,-0.9937890482912104,-0.9800216567560153,-0.9693189047268852,-0.9598288770321601,-0.9496803584338577,-0.9503747361532625,-0.9466589028440755,-0.9421952081416111,-0.9405257336855664,-0.9402322674182156,0.975260926813942,0.9868045731314858,0.9876687270448088,0.9875906018436058,0.9896147632548988,0.9879336817835309,0.9901004756750094,0.9903846912278924,0.9918565315841585,0.9900680729908968,0.9945539044905154,0.9931869010684204,0.9955384531884801,0.9951621345524753,0.9956176261023157,0.9958638023277235,0.9968514294053055,0.9982559692082407,0.9992107811414117,1.0,0.9999593789836199,0.9986141763114711
-0.07356320408199957,0.0629288837417723,-0.05919261623647876,-0.26954696572013515,-0.41418476393398607,-0.5094610969923411,-0.5474311628839473,-0.5745721465442537,-0.6747956080834835,-0.8077936613216353,-0.871032770277761,-1.0,0.5452625769311004,0.6002839861886464,0.6920415164258487,0.8535871339401404,0.892037437408,0.9945693091007166,1.0,0.9996696697992826,0.9104481651333516,0.8247611478209809,0.8525785649771489,0.7568969695431933,0.5012329643835334,-0.03842197948004156,-0.22777464905390943,-0.3859454725940178,-0.5057341391504329,-0.5854763545331745,-0.6394190720761881,-0.7443860989027455,-0.732506795775014,-0.7936334158989555
