0.3291332506374913,0.28852375872796565,0.31521337322956855,0.40120300750962135,0.49176553385563837,0.5565351179505995,0.6072863613284831,0.5869538587365055,0.6101790838473911,0.7509588749633556,0.8407836089898004,0.8915492665536777,0.8678172217527862,0.8930982710934185,0.8350305820476362,0.82016752167629,0.8032058767270804,0.8177017983348416,0.7998569635271873,0.8977279361635813,1.0,0.9412047039691722,0.8680407057170596,0.3271915183283136,-0.03484755374730941,-0.17927417669256362,-0.5982030006837249,-0.8646291468390689,-1.0,-0.9842091756872159,-0.9777027381987262,-0.9481673172341383,-0.8275522484154223,-0.671384201226608,-0.5497370679562508,-0.44681214669994995,-0.38644249853678947,-0.33648575040135975
0.609333817523428,0.42746470232753353,0.45284334269947357,0.26658459600310547,0.233214442509162,0.061498876428516924,-0.032951687586565304,-0.1756872637292488,-0.13640855533032303,-0.4545737383052023,-0.7018038454805264,-0.8997757093117178,-0.8919002342733564,-0.9550136053309483,-0.9901435433402273,-1.0,-0.9917991298681621,-0.9298921351712491,-0.830265682657325,-0.7343577793811886,-0.695492605911602,-0.6222937914475415,-0.61783788522308,-0.6056822530675022,-0.5855140695075476,-0.4751967259206754,-0.34110567879374953,-0.26736293983684667,-0.07781508021517392,0.16677145815742,0.4105393660786216,0.7380736051099479,0.760727269047391,0.8726408005474895,0.9166833669320644,0.9328209242582064,0.9405815167536402,1.0
-0.5941274029681598,-0.632098987155012,-0.6145027033634605,-0.6313050615663566,-0.6257611085612781,-0.6973162885343973,-0.7332799912990384,-0.7783628027739594,-0.7992971100551669,-0.33363766958136143,0.3123053823277451,0.638352436558504,0.6885057512850561,0.7426620617674984,0.9019686302881709,0.9122635458122819,1.0,0.6775694476158718,0.3638353151056055,0.35697602880354573,0.31762778994502083,0.35164476624795626,0.39430769483324224,0.4308776620163346,0.46032736840610333,0.43366433287023787,0.3769354782993435,0.2743497876559813,0.1425178957086668,-0.2209435387302896,-0.2902403102641614,-0.5635463078493089,-0.5888514882431408,-0.665367900554606,-0.9346722611229861,-0.9349896063255271,-0.9187483991232758,-1.0
0.01601619873722182,-0.10232857920757088,-0.23778494982491638,0.2651559916123143,0.20414735627270186,0.4421690010172279,0.705598503249149,0.9061495716830301,0.8272307401561827,0.1806693958489911,-0.20677208992835538,-0.10180549903177649,-0.08047243984489749,-0.21320684173143978,-0.3069007482070991,-0.3704120331188526,-0.6022034215765758,-0.6005096848633205,-0.6941502960198295,-0.8397667907112092,-0.8841459208058133,-0.9237015473078855,-1.0,-0.8965317919565673,-0.7297012114852066,-0.10933968033426467,0.20113070439491176,0.1794423637942213,0.552447145290816,0.7927702028035015,0.753187306165541,0.9701278570474476,1.0,0.9737085608604423,0.9834529585755778,0.9516983400014334,0.9343959399882453,0.8924987256270449
0.7531527807136078,0.9448164795328824,0.19624164386258092,-0.2711734264698573,-0.4271455725915059,0.09503815191183507,0.2068797767086341,-0.26182990004957607,-0.14370187588053274,-0.601781615535678,0.17399725743639372,-0.7274578804194313,-0.5324659054374071,-0.5818494937492316,-0.4497908965627241,0.17559195912356063,-0.07632586087060966,-0.6837872329724342,-0.9505414930388105,-0.909279877942259,-0.12390823794345618,-1.0,-0.7255802848209136,-0.9034586041264526,-0.2750882716880323,-0.23517609636791248,-0.2048170632270665,-0.9813091376095285,-0.3912534773986882,0.0014622423831622822,-0.09956638828495012,-0.3586413077897763,-0.35198126462776913,0.5989073892292271,0.4579280358352056,0.6331677048518776,1.0,0.9849341286386455
-0.7003830446407435,-0.3911785230473802,0.051722841517253926,0.08972313084954853,0.3244360094887009,0.26664371327265135,0.30613523764734163,0.3477502623506825,0.39480741417858556,0.5431917814271325,0.4832385479161978,0.6054750501595272,0.55817298129527,0.5076157774868593,0.5475905592468677,0.5930963733810395,0.6595942333518074,0.6160939045249421,0.6756428422476888,0.6532213767351043,0.6581223091579373,0.8996027542582936,0.9781089038573858,0.9875200562605229,1.0,0.9109991391180368,0.8046311749898296,0.7635807861671353,0.4655843305887146,0.06103524803477245,-0.2353408566059907,-0.12769197172182123,-0.31898624717526647,-0.4211071528457251,-0.6001834483354681,-0.7737403500868247,-0.8115619281435051,-1.0
-0.37860141430235317,-0.7582930159520802,-0.7251378705196051,-0.8493787013154424,-0.8236939542980583,-0.9279840832469326,-0.9299301943929102,-1.0,-0.9630209644400912,-0.3891207724604069,-0.3101931468334518,0.12893947992878907,0.7821515517091062,0.4408526370448982,0.5222563379479785,0.7789698665832081,0.8305325753482633,1.0,0.9559445375164572,0.9842565794753828,0.9753572630362197,0.8867338786828445,0.5987916598359533,0.21589104655204094,0.05612013644935554,-0.2196142946291504,-0.22191937001046724,-0.35394709618053055,-0.609977100567463,-0.8519874897517151,-0.9980922972939614,-0.9024200432287314,-0.7512450640013459,-0.7507964279982835,-0.6931034003094282,-0.6411666340627269,-0.4766592502649941,-0.36551188603934515
-1.0,-0.8796438623740747,-0.9447909870453965,-0.9292070562980435,-0.94541270142689,-0.9386270336020106,-0.9127159214769272,-0.9220707669169996,-0.922491304292323,-0.9176634164069849,-0.9084095321908632,-0.8933524158733985,-0.8768803332633555,-0.8724356043868493,-0.5072812739604569,-0.11765699687885378,0.10945184472657021,0.5724260608664093,0.6297321809744163,0.9094858279869455,0.8830253919777911,0.9029868937564631,0.8837815640800122,0.8841707393323903,0.8794032228785382,0.8586908497491799,0.8400412706320775,0.8401887955020755,0.9089075907106399,0.9727001588907584,1.0,0.8307493539718256,0.6194743656952912,0.4220041983669307,0.2858676871727377,0.3396911062516583,0.32794080109060464,0.31293399082990514
-0.4975447544210748,-0.5083519520385978,-0.5160910895389427,-0.6609945742410619,-0.6943443670849792,-0.6927169467127663,-0.838265222897808,-0.8840276218920355,-1.0,-0.12515764166319698,0.20206875071705643,0.46997462781550015,0.7342474822765115,1.0,0.982325671167954,0.9927069894309208,0.9916312279500128,0.6124496638531043,0.22578825702669625,0.061800520819721205,-0.2049274779957726,-0.2829311676164419,-0.31248105171018037,-0.32797699384365386,-0.23729153112671375,-0.4122145630301832,-0.4310271685534335,-0.4398286081502334,-0.3860087587355353,-0.4397727376905344,-0.46416399491035853,-0.5353586502243985,-0.5280494418125545,-0.6411282926645243,-0.6980972977755635,-0.568478510807705,-0.43843193004820236,-0.5524530876566267
-0.49836916090017147,-0.5491804151455164,-0.5856006061922144,-0.6284145263616754,-0.6764679472975298,-0.7027930375096965,-0.703136897040854,-0.6971064381541721,-0.6874228025224492,-0.0003975576744854603,0.11054016232955255,0.3744089310728076,0.5658484031295958,0.7131661754110654,0.8240644112072737,0.9799860594361671,1.0,0.7076791200595935,0.5705041563921518,0.43364347786889046,0.19567023427639496,-0.010745667658265234,-0.1851945436242336,-0.4115020156117226,-0.5501205460753388,-0.683827019498473,-0.7911144688414032,-0.8547511748689383,-0.8993201003204064,-0.9213561572234956,-0.935553880518535,-0.9513680034223971,-0.9650470037706173,-0.9779084073878003,-1.0,-0.9969130941007082,-0.990509980718915,-0.9792258695936868
-1.0,-0.9824856815335221,-0.9262163750799102,-0.41483284644168983,-0.15230651356062141,0.0384153229393267,0.3166322240479187,0.5238954181571962,0.6662490732403132,0.6740214341649253,0.7048418270247443,0.7922279432987172,0.8018909068592075,0.794919771003163,0.8054739526723311,0.8658793126246314,0.8830607640291537,0.9095776576173555,0.9413253650653868,0.9446726510937322,0.9600322987629029,0.9713879797288554,0.9783501177606571,0.9864030262324572,0.9885479288089207,0.9912718533971383,0.9933511016215317,0.9941801155688523,0.9957756335449819,0.997446436653384,0.9994194680518296,0.9980069302769972,0.9994453465650093,0.9994055297319759,0.997050980893009,0.9987984154918224,0.9982900227111728,1.0
0.8194336510413036,0.733210599240878,0.44289911491559897,0.30630020366081556,0.1751397191552957,0.10352488471074994,0.015623399106508229,-0.031732405441896705,-0.03475193365862095,0.0031303322243698695,0.04700600230472873,0.08403034304782597,0.14085119013640335,0.16666342303884285,0.17964002312044758,0.2974944926868939,0.24664183901773828,-0.14687082106016558,-0.2604665129189504,-0.4760747276039077,-0.7738493910770192,-0.9984668698812053,-1.0,-0.8024155330286307,-0.4752288702743045,-0.3083744873115756,-0.23762245491797407,-0.2639041202114796,-0.20154573915305685,-0.08598416262775532,0.027691414127476444,0.19187147821037098,0.31979904713195095,0.31027646154135047,0.4637535514244515,0.6942533968206637,0.8737922515480818,1.0
0.6983142368230595,0.7768515988210223,0.8839507748973028,0.13139102110303802,0.01566503434282107,-0.35417270732281914,-0.05826061011701089,-0.3175369530375949,0.24116228990504518,-0.38446283542144744,-0.5584049329576058,-0.4304140889396908,-0.03574360239348673,-1.0,-0.7639644562618202,-0.6150760912612315,-0.18400066591761088,-0.46630453578133035,-0.43845753463951487,0.0876840624978854,-0.7549112919641154,-0.36195077357806005,-0.5552959717392512,-0.6701613230156114,-0.0793462793634967,0.03327722689830326,-0.38190569995964074,-0.06449782293003004,0.39489623433101273,0.11150035844260264,0.08489694540940018,0.8674246942115775,0.05521519327051605,0.34175288214268673,-0.04915574783454446,0.10223952406714232,1.0,0.7708474199944497
0.3362178574061412,0.1299169921687282,0.24681749577461942,0.14931179436942132,0.3232060237041985,0.1840929373825244,0.12416718222618561,0.05736760061044155,0.11462398950174957,0.7774400002746096,0.18779309835477798,0.3436081902786243,0.16206761300289974,0.10839025140103287,0.33693210321051903,0.5702367212396318,0.7797360313616724,0.8740901741048184,0.6921882510652624,0.7219242302204434,1.0,0.8210722540146878,0.9040765672021978,0.5798694137512497,0.6967930213630076,0.733582211215702,0.42447328829721975,0.13255775648826984,0.24904862857170618,0.03659770555186381,-0.2894735490301682,-0.24233501063009288,-0.389957313399111,-0.5826859003033442,-0.8431033510843533,-0.7724299305061928,-0.7825031452202864,-1.0
0.035235206792946006,0.026541380470068043,-0.1682065606730968,-0.6230756113205556,-0.3703629661131451,-0.3495645640454448,-0.31510170935097204,-0.4663129234838741,-0.5068000827982375,-0.6539796820441657,-0.6220072052615687,-0.575698035602374,-0.5353232934051452,-0.6876108223295709,-0.8655823600734056,-0.8727605760609787,-0.9430451213933447,-0.9407175701632176,-0.9811589534071534,-1.0,-0.9598124446356983,-0.9555788772707073,-0.8758653169945071,-0.7789611140080791,-0.6638627814279708,-0.5157945020672681,-0.3875428134519979,-0.19763202421523007,0.024515524395358534,0.2527456740443581,0.33529193862730744,0.502026717426475,0.628645355723527,0.717033038029238,0.8131581752111519,0.8615116600303434,0.9172497408399216,1.0
0.3743033773100355,0.3532947010413232,0.3668027745580016,0.2830509193387729,0.288765783879398,0.32881332231813176,0.45991295189915093,0.8542427013256018,0.8945157785008253,0.8537349518684196,0.8583606372727941,0.810194684688115,0.79899312086116,0.7981430858910363,0.7979289973766461,0.7791790970957015,0.7621914705419228,0.746418097725668,0.6046148095393338,0.3819408257843966,-0.08133077375321596,-0.11796156635805966,-0.3717290637770355,-1.0,-0.8745154123636454,-0.870957153219884,-0.8575353453491625,-0.8126922130641593,-0.5300425396643544,-0.33780919024947653,-0.04553775046176367,0.18141132457110287,0.28523751294043453,0.4482192119865225,0.622256814926156,0.8428711414202332,0.9375412787899298,1.0
0.18337134781264464,0.010639800432519442,0.2959072520886301,-0.8040379763370602,0.41034179200935705,0.981165448295813,0.5770863854936987,0.6034918700650358,-0.1669724128159369,1.0,-0.08430065427603395,-0.35520321453309467,0.04486934085132899,-0.2087829577654302,-0.4539119858053272,-0.5936627976993425,0.26483288284930717,0.8336043927029511,-0.7317223529852872,-0.7295565104368451,-0.06609248452462302,0.9519468095744972,-0.2328450691367071,0.9378734556189159,-0.23581418654615227,0.9158906510826144,0.43362870818542554,0.5481800452670968,0.7664047270121714,0.16661844795144987,0.32913255170031475,0.6435962626569351,-0.3459328251202234,-0.29291585477461834,0.37876986552558667,-1.0,0.3164240516091297,-0.47445847638731964
0.9569805020446347,0.8615231393944953,0.8766455525433767,0.6466460791553976,0.23024940748698342,0.08680215346192388,0.06331729792985974,-0.2566786034119555,-0.14113327940465203,-0.5296881422558417,-1.0,-0.9950365113356009,-0.7574317692302472,-0.6980629593534614,-0.5587910549775332,-0.29906037154084286,-0.30889130425593403,-0.15907526385648518,0.023875822516522538,0.3696058023774489,0.8425081681879574,0.826678707647658,1.0,0.5125827907682143,0.1831887898451512,0.04077542797951961,-0.13123821296356364,-0.22413041931455557,-0.18782625483540194,-0.08680920494463196,-0.0367926459950253,-0.07117104638476268,-0.22704471901503043,0.09718779115120824,0.0876322562089018,0.09136473304808534,0.30985028527412406,0.27931611115980104
0.7928405239491199,0.7799096174517848,0.675191033711394,0.6743674045346795,0.5735154155428841,0.5020231010901275,0.41118720010522614,0.20708877562622052,0.3019869884120845,-0.051311081304825756,-0.3393332688528412,-0.5508394094572968,-0.6622607214623929,-0.7576333899098001,-0.8299409506606651,-0.9318512336877376,-0.997439815549261,-1.0,-0.9406205836655472,-0.8976959562118139,-0.6494022165287671,-0.7603292493945006,-0.6247779210988303,-0.43384769101119447,-0.2600574326595735,-0.15651481817046897,-0.05265601903990602,0.11957251420374493,0.21127711932463122,0.3233850801949685,0.654508605408328,0.6649686910377015,0.7765556413536141,0.7651812032148002,0.919322546581504,0.9885186490088231,0.9716212174111709,1.0
0.5932395050598913,0.5040213558979325,0.429380826271087,0.4054900172967115,0.39464732154439885,0.4385492283298156,0.5159534145491969,0.634303809493934,0.7561293201634158,0.6130170889807094,0.8019134549352276,0.8699347371251966,0.7117839477265935,0.7438514895536743,0.6666052386828256,0.671714621189553,0.6497847489639701,0.647247813726368,0.5246101736664035,-0.17109787369783225,0.06080002661836659,-0.26079602662630785,-0.5817874879770553,-0.8059678818965857,-1.0,-0.9328369887218735,-0.9733829160031888,-0.9595946413518102,-0.6295265226686431,-0.44688391085316015,-0.21541362337677694,-0.050665129707928025,0.2642645541644466,0.39211061003463965,0.6573903125871783,0.961926446278615,1.0,0.9742486357088476
