1.0,0.8321317502090475,0.8110540047911574,0.6388239050806399,0.5158271081511205,0.3367498672764848,0.20523449020203688,0.1799833941778175,-0.06390484049700906,-0.18914853027344325,-0.3561893275772785,-0.3224783856805016,-0.35377981162860583,-0.7154461900968209,-0.5224861729053145,-0.4919613230765305,-0.6835624055628411,-0.7859608651612009,-0.8922806984233804,-0.9416830860790241,-0.9804093900351367,-1.0,-0.9404940977770705,-0.8721347190595097,-0.8050684536709045,-0.729194551443513,-0.640425953764646,-0.5189405533745097,-0.4698886218562859,-0.4329722532608379
1.0,0.885942592219233,0.6264210216394035,0.47929756297252935,0.3816276676888135,0.21840768108439002,0.059155839852211844,-0.08342230899568226,-0.26093101613953407,-0.40846218769340037,-0.9149799252418328,-0.8158937621965278,-0.9069236501649279,-0.9323607779268526,-1.0,-0.9896741550415358,-0.9983870824604417,-0.9471507142931678,-0.9105030818113482,-0.8804601090374168,-0.7480393099404288,-0.5549400976213265,-0.5545266702850291,-0.49697823005923714,-0.4034636088987733,-0.18485858292425295,-0.013104206168612187,0.04242518395286066,0.13408527054759856,0.2580239117927958
-0.7924261591916711,-1.0,-0.8248662507724469,-0.6053926043368754,-0.32181204216878634,-0.24144818638660281,-0.22562741110329265,-0.2035865826102915,-0.17200620088055918,-0.1540669853760095,-0.1381151333091477,-0.10289290539309726,-0.06277636045248536,0.004094796948332258,-0.013639131889499168,0.027708637412216852,0.01949620270346597,0.07817735644703494,0.06829619265118536,0.06050203979688562,0.058580342587763345,0.07570649910482996,0.13932705725288774,0.20979952129245727,0.44747399237306085,0.7783902976305015,0.9978695334134928,1.0,0.9835014739434729,0.9559243265615058
-0.5037880773374379,0.0997366310614547,0.5349328812316791,0.6795646415548076,0.5773604364709386,0.5980618769325092,0.8327061757911716,0.8067615248603563,0.9196858037950966,1.0,0.8722119966162485,0.762050322257966,0.6066936522381088,0.33117562500805375,0.5698749689555036,0.3606427428120562,0.21769269086919674,-0.1043783195048551,-0.14581196354882464,-0.2839649755565341,-0.4071826119930987,-0.562225942918152,-0.692984445910112,-0.6691120499945358,-0.7811894205342306,-0.8763370117248239,-1.0,-0.9832497645354005,-0.9581153119394235,-0.9377182205906265
-0.098141667918071,-0.8383723953974002,-0.7152449324575643,-0.2542839168073848,0.027083559525850287,0.5902221538366341,0.9826783291996632,1.0,0.7672437619599777,0.8695990737522705,0.744002705691506,0.022465552255674925,0.14695920066408474,-0.383845167056893,-0.5091257223393015,-0.24438566637141146,-0.3363924571815281,-0.6131554946134696,-0.5557859204223827,-0.7346708383228933,-0.9436897826624203,-0.906252305819545,-1.0,-0.8995473158597839,-0.8949821137720029,-0.7468727867737825,-0.8666198706265069,-0.8913936047343964,-0.5387441114947538,-0.7198629368486805
0.8875398052799286,1.0,0.6397563293676449,0.4874540225583064,-0.033811318492005915,-0.5027409751135195,-0.9509931809083851,-1.0,-0.7895813987497725,-0.6329807238683034,-0.39648050439463933,-0.15332531471843802,0.0757609971709543,0.2845686974276709,0.5471827005471213,0.5362929987464873,0.6332443128379279,0.7015475642940168,0.7538111701150647,0.7899039955236842,0.8443481477942618,0.8027135481005361,0.7831151207642411,0.6857469725399608,0.6897849815094708,0.7838947083919334,0.8488680028897884,0.8870621252226465,0.8543365130923168,0.7695822063452216
0.35524962201951604,-0.19257348241274397,-0.1604872968163895,-0.10998858790803923,-0.0821537542407893,0.09685866013936861,0.07338074169631525,0.04365695476715614,-0.006910716433038644,-0.0003192557425293341,0.005552203431183678,0.007765323422199266,0.02820576339943126,0.025290935153394756,0.024603883075491995,0.023572979668111227,0.01537214313141555,0.016695638484427677,0.016655391764199834,0.020798382868543852,0.020130392553778798,0.01977544344470461,0.019922598880975473,0.019740344038533086,0.01958999361838476,0.019311195765903344,-0.7942856443702936,-1.0,-0.40574317523641024,1.0
0.7926120160121233,1.0,0.5591807127387491,0.44621576745432523,-0.34833329472436747,-0.7303078241113314,-0.9379060920002846,-1.0,-0.9506769656754998,-0.7653973942636542,-0.6940077698079775,-0.684674517644841,-0.6143226327204587,-0.5709842396562689,-0.5372987996650838,-0.52075388502463,-0.4932872029229669,-0.44289822179840044,-0.38857587245923864,-0.3640821123473418,-0.41491630256052603,-0.40234069409474327,-0.24988419459912992,-0.04943891170044856,0.03358687917875991,0.059511217261612126,0.14408429807483425,0.20428176207968907,0.13542834279508442,0.07290959230517591
0.9827959123384842,0.9920413194266584,0.9979614461079336,0.9984059500386209,1.0,0.9992782667600926,0.9965783744424297,0.997247797454869,0.9939580072407099,0.9930152614369618,0.9915269631541896,0.9914918592924586,0.9893471273500718,0.9871790521691552,0.981644845799567,0.9767568234715529,0.9733339596726367,0.9669981677618538,-0.986196548352092,-0.9799913856217796,-0.9776959290082428,-0.9769533276541652,-0.9812193288983565,-0.9871453898857885,-0.9950533930898687,-0.9938167410142722,-0.9955432893431477,-1.0,-0.9994116556990985,-0.999542799223492
0.3626532887842717,0.6147336395443075,0.8413128394540188,0.9424555707082329,1.0,0.9838462480284509,0.9032929409904953,0.7891545233129531,0.7392418963376199,0.7040408878545292,0.7242172440892072,0.7336254650894982,0.7304336417367976,0.6340411205393364,0.4674997836479464,0.23102166326513052,0.14724264601746806,0.006142035564359771,-0.2591154705413937,-0.45745333287170376,-0.5858409956112043,-0.868448129849074,-1.0,-0.8734268911325608,-0.849805285230279,-0.7798538191563504,-0.7182718339251968,-0.6117533201482259,-0.46184523043831816,-0.31111050480967817
-0.452729207795061,-0.44212823040250004,-0.38506021753300923,-0.42641443645147026,-0.42390737188449623,-0.4220798242962932,-0.4221668842149573,-0.4142594161748081,-0.40398652365089205,-0.4055271245490055,-0.4058779618182622,-0.4071437584741132,-0.40713940406771887,-0.40772253028663774,-0.4086491437344617,-0.40869873304591653,-0.4081738518066509,-0.40856824042945195,-0.41021099357668656,-0.41004897082904335,-0.40909063260300704,-0.4097912561739012,-0.40912866063908926,-0.4092722226335296,-1.0,-0.5364890220557146,0.11718258855917796,0.3854518571967913,0.731473222960392,1.0
-1.0,-0.5627197993231466,-0.4848278643184679,-0.3580326821934108,0.0201974285468407,0.2460857224222308,0.4489735047480652,0.4419561022085692,0.29884898066789733,0.21739952589192946,0.11739369794287713,0.01930241867928273,0.04142687539887446,0.17904865241081258,0.21108053055214326,0.13267860404419385,-0.053465972989225286,-0.425862094232656,-0.1733542654692224,0.024191736967312805,1.0,0.4472422111884993,-0.3228662281945016,-0.3020140581155567,-0.11347054484281993,0.05782637722959527,0.07225688206801828,0.18993113534910822,0.12037554718289867,-0.08087366175761324
