-1.0,-0.8663734055325026,-0.8845971558308074,-0.5725254575435875,-0.6188542039981818,-0.1689667305304432,0.21213893916416082,0.4615834631116751,0.575071347047565,0.5819746857513233,0.5854249748358487,0.5629695664500542,0.5299895891945805,0.47342996651912417,0.44400770937417855,0.39445944047569914,0.20254655157132406,0.2450236767041527,0.03021992714326127,0.06727527181446624,0.13388126618087837,0.12633539191556142,0.206256277196871,0.3801019451372507,0.5481955380407753,0.6920846016208191,0.7425409031609738,0.8434590741497014,0.922969033726557,1.0,0.9601462333449082,0.8958700395349646,0.8033007697438173,0.9081737051871936,0.7201935740558725
0.4137597513567868,0.42049469191103217,0.42336868268039307,0.4438226730599284,0.46117773257138905,0.48483537994502757,0.5081171779709743,0.5019474262846357,0.2325530493320862,-0.26230959624743344,-0.6929327287120597,-1.0,-0.5735662267903827,-0.29636462732648694,-0.08930476527409126,0.08606613746655523,0.2425473722565512,0.39760096962251246,0.5352514108340902,0.5304155319814126,0.5728833030096481,0.6434331478584003,0.748363821110279,0.8284499943066785,0.8801731739542293,0.9382923467025588,0.9787624088598896,0.9998379632587775,0.9962688517731024,1.0,0.9869905839027906,0.9653998781900535,0.9070668767128516,0.8052757117648508,0.746358735620853
-0.03162653703826668,0.0023807231977790444,0.016062135536417443,-0.054029562231183825,-0.20579386476824657,-0.47920467096914676,-0.46982529032970877,-0.7773902512014055,-0.49383711942392794,0.040657704845494136,0.6092463510894035,1.0,-0.39489905493768973,-0.4814863372510556,-0.2816387226706989,-0.45131412254540937,-0.5660275107680128,-0.7478326516592196,-0.8876461892598114,-1.0,-0.982363006108652,-0.9443585305944827,-0.9915536861795602,-0.9782513212011641,-0.9721366616680724,-0.9051263565237141,-0.8194795552180549,-0.797929359924501,-0.693647458004347,-0.5797024577983179,-0.5402044696323618,-0.4454012207174808,-0.32622507377203913,-0.19521062555120416,-0.13373004940537092
0.7774185525367194,0.7571562112795815,0.7500032867911923,0.8939601336265923,0.8954704508191282,0.9542840882316264,0.9571659177668956,1.0,0.6675404673747913,-0.0320889852635271,-0.5672854015195743,-1.0,-0.7114594033629533,-0.2855433731965341,-0.18403007446382358,-0.1521403495131829,-0.14234666428878684,-0.15753340402394167,-0.20327848725721653,-0.2714946257147095,-0.2833667295298935,-0.3256869015703313,-0.31311403010610717,-0.35113458639157324,-0.3600036367832221,-0.36979991361354214,-0.3695856318770173,-0.36011933739518986,-0.3346849010863622,-0.30166927948071376,-0.2801557676009875,-0.2464913031412479,-0.23096782107094527,-0.11028627309844252,-0.13211593237465213
-0.11764850509376878,-0.13454279353481968,-0.10420466121837679,0.2602953011330924,0.5716149450097983,0.48383041213934397,0.4114684432661806,0.3857881212882477,1.0,0.8332046760005669,0.7977129289481324,0.8915918623140358,0.7376596697569286,0.9985737767840557,0.8162481242197472,0.622220304903325,0.48964061001057746,0.18084733093559113,-0.34562103509214737,-0.27109562718992697,-0.4814492653231842,-0.6876953647953614,-0.670601712197047,-0.8200743333292807,-0.554155945234855,-0.9551513698833916,-0.9375812701140703,-1.0,-0.5241312600318122,-0.9214972985694784,-0.9925370730693863,-0.7605855318729974,-0.5826656863996897,-0.6254077552925909,-0.6231263643681789
0.5602039438997055,0.25415519509414963,0.03277603374410343,-0.2570001603397042,-0.5225764461448918,-0.6403212309600779,-0.6887653365573911,-0.7606961987914325,-0.9099801643163655,-1.0,-0.9390409508214551,-0.8147955993708678,-0.8292810338983253,-0.8267178481638278,-0.8351530936709912,-0.6332882421559618,-0.34033710565358166,-0.029374137793550692,0.2047242246739287,0.40778456728926216,0.5685796331172759,0.6910947460531642,0.7700720283474165,0.866932932414062,0.8126750078414946,0.4934134624599402,0.4101623827206995,0.21985803749329502,0.23295521667845542,0.4246958897817148,0.5280856585152149,0.7172945637867114,0.8625363271573812,0.9722221754281479,1.0
-0.6122997203184075,-0.7071104087844382,-0.7629478426931735,-0.818299300460837,-0.852936987662078,-0.8797919357021986,-0.9025714041403773,-1.0,-0.9921852358735719,-0.9829460506491722,-0.9760733796067156,-0.9726365253677277,-0.9685575273831799,-0.9540453465905617,-0.9554292770403725,-0.957849730675389,-0.9583209682652073,-0.9585824060151006,-0.9589512082370708,-0.9598096502409873,-0.9590343775677188,-0.9600272403110341,-0.9607794373401968,-0.9593332774392653,-0.9599542276884199,-0.9600237436107747,-0.9606856020673636,-0.9597231434401632,-0.9595644138766704,-0.9605630404296635,-0.9614089179794103,0.0018382225823885268,0.3674474964385823,0.5718292840945183,1.0
-0.4820233536908871,-0.4785012168229983,-0.4454835183357556,-0.3834889362727758,-0.3825078924698613,-0.2873726000542359,-0.1840000281915044,-0.3800006490658142,-0.37312340231273455,-0.3862358347401311,-0.3952468992997179,-0.4383718105619375,-0.48685913029004824,-0.18537056638281102,-0.24042281034273494,-0.2668740487537803,-0.24049868587032852,-0.24999714906439385,0.5671793824189215,1.0,-1.0,-0.9735863071608865,-0.8729365788418925,0.4714521195150745,-0.442162967208787,-0.31664510054199646,-0.08188900171998015,-0.23605375883624036,-0.2899008306020575,-0.3321058911544944,-0.389569768523484,-0.4262255401603152,-0.44839124592126767,-0.4663905803875773,-0.4735733263066756
0.9807085131573647,0.9922094937718373,0.9992578320572829,0.99902389722753,1.0,0.9966963218072955,0.9928679556097888,0.9938355367501199,0.9912735388819354,-1.0,-0.9818308325277825,-0.9692512097477328,-0.96445304861054,-0.962941109237797,-0.9598550690650529,-0.9591156831155276,-0.9590353799525714,-0.9562170089985853,-0.959059311378381,-0.9584226805710976,-0.9605894081769502,-0.9588861635098187,-0.9617815909525544,-0.96447484195468,-0.9687519341580653,-0.972311862099272,-0.9769648504603272,-0.9786272404753883,-0.9786969227039513,-0.9788797429821864,-0.9807186607292806,-0.9842706351214213,-0.9869256433834038,-0.986491059698916,-0.9860891197994566
0.548611539957294,0.7766634615687831,1.0,0.952648777488843,0.8586592646187103,0.7622656235352929,0.6561684153762346,0.6221527527742579,0.4994866941634575,-0.31331402088556426,-0.4965406862591648,-0.6302021325966103,-0.8091659405323102,-0.8479909514182592,-0.8530931062386488,-0.8272746101625261,-0.9015634206681938,-0.9651797505542729,-0.994961165441449,-0.9982864841446079,-1.0,-0.982551822856502,-0.9076536538025497,-0.8568946950700091,-0.748354685319857,-0.6019628302952181,-0.43969041655472674,-0.3875940602016855,-0.3415279081755407,-0.28705642523932184,-0.29970634065719026,-0.32029810309528617,-0.3684309235182389,-0.4265553324650845,-0.42800787429579557
0.7463657778677462,0.7464658879994843,0.7460296362770376,0.746389121471781,0.7459964812822302,0.7461622608629526,0.7462035522065353,0.7462678790699242,0.7466419403436679,0.3237156197815143,0.46608266588683467,0.566490885323728,0.8750259148207653,0.8488766962055421,0.8277434700997384,0.8040284613082684,0.7896800295176938,0.7785332145696391,0.7710133828523564,0.7632977455405205,0.7584844470744692,0.755425639571808,0.7525702479971539,0.7512299349371874,0.7495872188355222,0.7483717147084616,0.7482668601115701,0.7476404889393893,0.7474606355274613,0.7467693134615399,0.7467896314286988,0.7466444402679346,-0.5340424466036947,-1.0,1.0
0.8350394349983714,0.7323930911689931,0.6343108889659428,0.6567652701615838,0.7605265500577874,0.8553026833269175,1.0,0.8589538636168013,0.6171001352775414,-0.31149839962182324,-0.8004173364448367,-0.4452444838288864,-0.06677057077254667,0.22765990323953256,0.36561314469707584,0.2665770483207066,-0.10224359194763633,-0.6282588170890827,-1.0,-0.82434986456082,-0.38719690551583885,-0.02480027744402491,0.270988841536977,-0.01346163405165235,-0.020869867612956727,0.2975291932576902,0.4651378663182677,-0.32491313654800713,-0.5989172905552772,-0.8355148335992483,-0.9208604451048694,-0.9220723242786724,-0.8111373161524749,-0.6447209008285364,-0.6637769262978825
-0.39408179229021567,-0.3628393455765694,-0.49233025979030365,0.07293323602103663,0.04599713218554147,-0.9300781655541286,-0.3594674114119787,-0.22490301489805464,-1.0,0.041559953874372724,-0.3582822702836105,-0.5150359909653233,-0.3558664229894931,-0.5144883358100418,-0.5399364261792599,-0.41684652323811233,-0.835991838986865,0.2863736764915059,-0.7444459292758167,-0.43493781429783407,0.04421424188109291,0.2068199996171105,-0.23391117166432462,0.701590605583259,-0.34725616135920323,-0.06341418405930421,0.6830202461943908,1.0,0.3251766154168285,0.7371526019815844,0.5646620720627402,0.18227457281614434,0.014329945215884932,-0.05011449205906415,-0.34576054189159955
0.8859208214003091,1.0,0.9641231324577786,0.8586860679059474,0.9406918579381449,0.9857163972170788,0.6937900640285866,0.6524237334311638,0.649250354226327,0.4185391510843117,0.04228145488091006,0.09317062741003435,-0.056883742311983454,-0.3483450491569018,-0.37084561881971856,-0.6012349891033315,-0.7213685106421674,-0.8441429085370071,-1.0,-0.8512483493612055,-0.8102131297324205,-0.9063007446372354,-0.7475309391069771,-0.7231715013268953,-0.5472089536302511,-0.5005949609892271,-0.5739438411083487,-0.682257514936857,-0.6327131494588605,-0.3701392923083334,-0.16314474249181699,0.029469583163400204,0.13588016847672701,0.14152468363016113,0.15475945047353523
