-0.14320244462322773,-0.1371483565663384,-0.11565665816949366,-0.026319668261675977,0.19808551753608206,0.3541235475083213,0.4176673024554365,0.466137872812199,0.551194682782058,0.6478921132691311,0.733536749611365,0.7747066748140339,0.8801040695463029,0.930978532562946,0.8916728084780159,0.983462580025732,0.9987440644648815,0.9918619723419231,1.0,0.9993292200596176,0.9966021895113291,0.9852057121986832,0.9894595935016213,0.9880768813959444,0.9771701115824822,0.9344108706975254,0.5740127367891408,0.5252606606605885,0.12342972351019088,0.08359421167145342,-0.07724146753807859,-0.32422714236135886,-0.3058880349594887,-0.40325104667552103,-0.5158543217142109,-0.6216970533140185,-0.7721763040304435,-0.8918998835327314,-1.0,-0.9242016692660685,-0.8570856012797716,-0.6023401322991273,-0.621904437656462,-0.44526564908494326,-0.33300119197410827,-0.223022426496989,-0.13952039235936342,-0.04201807124306611,0.04813003329091181,0.125756988390062,0.26581599730497274,0.46678597655594434,0.31278229289574044,0.5929957075837773,0.6633055858666028,0.5740851294156701
0.911757783916241,0.9708485543814038,0.9998447645860598,0.9962033489929669,1.0,0.9587584032013299,0.8941466609495794,0.8885720950062908,0.838384113606621,0.7885334139399514,0.667464323665576,0.6546247596329218,0.5838275467782572,0.5250372209435643,0.4711317551065628,0.4258160994210798,0.3407664360956868,0.37051886598935546,0.3861008701914004,0.3043343859440828,0.28168357081429773,0.25673074796595574,0.1826421807295564,0.1766335880718164,0.12353391771666278,0.051582789597134804,-0.10031382529818966,-0.43060293992037757,-0.46700250860229864,-0.540484135445737,-0.6540305151823809,-0.8149863668919549,-1.0,-0.9992309636318302,-0.995494410467668,-0.9040433285318561,-0.6419265074615446,-0.5447475317124695,-0.24828830579159378,-0.004409132134145843,-0.023364113551675003,0.1071391969716935,0.2238175264462381,0.23611374925217898,0.3145688908458857,0.352699553669952,0.34130350502272266,0.31429707269635365,0.28691282279904295,0.2710285674602717,0.24706157697939757,0.2120376342891157,0.2096994377135133,0.2012176059543791,0.2000685272237579,0.21247256772022438
0.6140724173636614,0.5683149881806648,0.5755660577330619,0.625821594771955,0.698249845421804,0.7708827028212994,0.8758469082556288,0.9699944309190351,1.0,0.753989021909141,0.7666366788668404,0.689726987132639,0.6314886857217599,0.5470438424966013,0.444693413598541,0.45574249158011315,0.3862174467839947,0.3403288649515803,0.347449854551092,0.356857615561893,0.325044203946127,0.30837124089146184,0.2853360724391103,0.27310155533208924,0.25821844327521326,0.2661103427690532,0.3616682632809174,0.44741472463754683,0.6942307585797003,0.9001296649024022,0.951696189546613,0.912417304743447,0.8263310151820631,0.8512938104492731,0.9744520650806836,0.9574574698140887,0.9134866703802003,0.8024468793563806,0.666010455563208,0.3736525611959336,0.2289050623693487,-0.022621980420596044,-0.15467689251268146,-0.3093800629069229,-0.4463934635171901,-0.6533809088962135,-0.8801611483818804,-0.9630689226825712,-0.994174486387315,-1.0,-0.9728634778226928,-0.9774537836478415,-0.9357145561404626,-0.924644196236096,-0.907587194076416,-0.8540756247728305
-1.0,-0.8228253139720221,-0.8017338199331141,-0.7568438693688366,-0.6234497657120512,-0.5642902540985112,-0.41404677469139817,-0.249116879343521,-0.1662872254809492,-0.06347817627774743,0.089219055900426,0.14801483119223735,0.18741103996845587,0.2121203064520345,0.23075456189591814,0.2671747200266046,0.2772620098486036,0.285132413369346,0.286572247005644,0.29426476453694517,0.29972610744370876,0.3029837621874947,0.3044403420410884,0.3027956560861731,0.30892185317862775,0.3272104325406826,0.3637751708182557,0.42581909232601767,0.49077257212556846,0.6747010399481841,0.6928622038081622,0.7856681749521008,0.8873646112423492,1.0,0.9943998970587509,0.9946730705104703,0.9791211946079235,0.8797511254889674,0.8976414594164943,0.7959395264859792,0.7909672180650491,0.702937503819256,0.6924894540990081,0.6419263129946542,0.6149409936417722,0.5944914504295642,0.5879563156040106,0.589399020449163,0.5929669913284781,0.5943289939309937,0.6066611171721186,0.6177505935549632,0.6369927350509887,0.6418995914724619,0.6575895769741624,0.6579595131614886
-0.0011009364983547432,-0.43228543700543465,-0.00215285645644836,-0.45578348796235524,-0.7132228273958287,-0.6911538682831228,-0.6118852997415927,-0.4033252340700949,-0.8002758324199563,-0.20636436852169093,-1.0,-0.8174270161415627,-0.1561108688996624,-0.38369069282164625,0.053563949468161454,0.09621741825278574,0.11656715834133924,-0.01703318315906488,0.008526699315997588,-0.29591761259594396,-0.15967894336097166,-0.31054349598365893,0.05245166218923125,-0.6068931750274409,-0.2996890394166013,0.010616380611963683,-0.04885940440656422,-0.07165050612676616,-0.13549188635232745,-0.2798735261328257,-0.06381289545621371,-0.40908121571561284,-0.3675905612463214,-0.43262106835992553,0.22569770204917838,-0.2582470070137557,-0.4577239932255781,-0.20693117455888632,0.29295684006865397,0.02455904555410582,-0.1534814500835211,-0.190047424830172,0.4836774622009241,-0.21118884666154825,0.016122906645475776,0.17718771197219763,0.61935514849432,0.09982115328271646,0.714110371682811,-0.005853550834158505,0.37504695152614076,0.3840871442736633,0.15105724165312617,0.9173328441775146,0.5216194379863139,1.0
-0.43313353467334503,0.0997190865280817,0.08923934685534296,0.24429464159499759,0.26350871985188506,0.5196783229930662,0.4413420236085557,0.5731641021391529,0.5786168685701851,0.7507833204581391,0.7602812030586323,0.6710965314605835,0.7772778187852891,0.7537356879023851,0.6300120141919361,0.48410186140343625,0.5502941782462307,0.5137071611503581,0.4583273596678661,0.429850131976766,0.42847481776465135,0.312718399237528,0.31729328421162983,0.32300546347016823,0.3982179646089663,0.4846004573251199,0.825310495822881,0.7267915880060338,0.7376978407418646,0.9493689058753658,0.8828279666967529,1.0,0.9729515010316827,0.8663203337685703,0.8663446027990673,0.7774028373103967,0.6614354631549837,0.6030540755880593,0.39805587503386497,0.43850594642168983,0.2731091768088354,0.2920668078995572,0.2260267482133438,-0.08707007146481638,-0.14069787634526454,-0.42083951897656713,-0.5536789053855621,-0.8192208309062111,-1.0,-0.7166264911600941,-0.5963764545347152,-0.48456298454669267,-0.4410042558839272,-0.397891358059263,-0.44891289361628084,-0.42113901103511653
1.0,0.9505785792774883,0.9858636555078386,0.9545381742875416,0.9712802051155813,0.9417262899710295,0.9056412689033435,0.8996853398815461,0.8844678597521649,0.845688265414563,0.7604840218610804,0.8623230932355102,0.88765822033254,0.8489853036400701,0.8589086992044033,0.8761482292595864,0.8745972883876676,0.890405557786085,0.9090332458844301,0.9814707063562267,0.9098817532296313,0.8775278283267678,0.8456923872772419,0.8585120736636569,0.8603909234837905,0.7978801404959852,0.7798134034302282,0.6694900054128416,0.5432798158364867,0.24424251075226477,-0.0705619087571292,-0.2505826863160192,-0.26955482935604014,-0.46152551147430043,-0.4586299096726826,-0.4261290932933668,-0.4540992899951991,-0.41682978127759485,-0.3681004658900322,-0.29818364355203775,-0.015035362878635827,0.20347265212186727,0.2402283529169964,-0.03079366446341203,-0.4768820911862539,-0.8801661383691475,-0.8535177070360955,-0.9203476219512596,-1.0,-0.5287423565265333,0.07436510009104169,0.3001361912180678,0.4109562238369757,0.39924504174624764,0.361507266722803,0.38056669594371906
-0.08184282894472872,-0.199495115986553,-0.21812097251950247,-0.39332904402830904,-0.8872483934682606,-0.797212972499868,-0.9282277393835002,-0.9241479255569978,-0.9512042884808319,-0.9473000277304736,-0.9392924586946388,-0.9442320434660312,-0.9418134206811559,-0.9408727032027218,-0.9389529709703546,-0.9382713923814652,-0.9406889901319873,-0.9609433040271513,-1.0,-0.7672525561593243,-0.6674580160161604,-0.7058380968227214,-0.5736571726116557,-0.5489110165899117,-0.43106194910693807,-0.2725566999445389,-0.1304650279564049,0.08044384988428144,0.18411756703608684,0.4720536649486511,0.5089599638891373,0.6148494930526345,0.733830479525037,0.7373188518005498,0.7542735082798289,0.7818469749465167,0.8719257131282898,0.8957476603411234,0.9446851519764041,1.0,0.9715167724715765,0.8401828773794435,0.8152106581623677,0.5302209531308484,0.2629377043522949,0.10028948294485573,-0.09488779744133236,-0.1347718056211642,-0.1795025342730231,-0.19785015367402836,-0.2049251323705359,-0.20800090017562245,-0.1297023314958251,-0.050544741331646326,0.05135293452906198,0.057086216941638845
0.427179941923862,0.46141589245058356,0.08390463828968442,-0.5382179817187347,-0.27449194050036474,-0.9510677065004285,-0.7745616189729876,-0.9195836876418348,-1.0,-0.75655150413844,-0.7680315945291432,-0.8965030237830085,-0.37952813219810877,0.09095140997275597,0.009154256391211035,0.22088821380719081,-0.0343657109161255,0.052641272116424886,-0.19103791270779347,0.19838715902217485,0.25163293952162946,0.2385167798371819,0.2193255466232471,-0.052235627383685035,-0.015500661556243855,-0.2074354140185305,-0.06339082130785467,0.44043177735032324,0.2506725937138168,0.25618004297235,0.6671168280550117,0.37468861089769456,0.48268774849452933,0.36440209757882713,0.6454894633232053,0.7971119992978306,0.8547379816034819,0.728379319150358,0.3853410799634198,0.44972605556045253,0.600096414824979,0.33758081090312775,0.7465269980839246,0.8263230759343521,0.5138429333291945,0.8714414262503196,0.6802314389938544,0.9171113891485903,0.582589425647253,0.5076091156360478,0.8147944882429696,0.8613472880699391,0.8465949948382501,1.0,0.5730641225394522,0.8194994085415956
-0.9063584506893254,-0.942713152583927,-0.9477502979024692,-0.9649287189923077,-0.9961357829878181,-1.0,-0.9954277342689714,-0.9930523919374016,-0.9906232047406942,-0.9760110275580965,-0.956524817316778,-0.7585455259606976,-0.6825787113126849,-0.57684440401923,-0.47673000090378437,-0.40211164626659923,-0.3348584367073256,-0.28332297107006155,-0.26959297927927706,-0.2709689053079082,-0.25592970359059397,-0.21269993739023407,-0.18620865106939988,0.37074954190344833,0.6152929511646499,1.0,0.34744111019395496,0.5601935008973788,0.10047581644179315,0.021300634549218378,-0.1605411161311845,-0.2752683556181392,-0.3912010925754228,-0.48598037891223866,-0.5737393150351416,-0.6203006158266335,-0.6515685697865908,-0.6730918406121741,-0.7012585338204653,-0.7128121018943674,-0.7341682605669797,-0.7465838037684812,-0.751650176551324,-0.7457431646609696,-0.7455094093702929,-0.7363225339519577,-0.7314168054565453,-0.7792685583413645,-0.8046955472684365,-0.8224188920990843,-0.8300863473263189,-0.8256867522088337,-0.8098489351868794,-0.7956335771092536,-0.7890812724872852,-0.7736024226266468
