0.07770292017074198,0.2842348746297674,0.4154251516641856,0.5899275881418553,0.6190584165701714,0.7158749738343151,0.8147668291877121,0.9012659882263032,1.0,0.9867155350125902,0.957455940846212,0.9364323982558607,0.9018831895389874,0.9123052988105689,0.8837355221991556,0.8746162862332252,0.8541805399184765,0.8628164581264139,0.7940137410800199,0.6932305902957232,0.5542325095045444,0.17178713261462986,-0.4902357728380602,-0.5274457285469648,-0.706965698282231,-0.9005989527790479,-1.0
0.2786090590690029,0.5019871414355392,0.5436055823327555,0.603530585901771,0.6318980470392415,0.6300475656713753,0.6253585672450224,0.6362798809224934,0.7154711946002381,0.7325283622687404,0.8046411764448389,0.8235482704018031,0.8689355406937822,0.9939557382868847,0.9832892010212169,0.999919409420645,1.0,0.9995265472823731,0.8512469335736841,0.911420534479821,0.7776000375306131,0.4725670574935712,-0.035032027857245907,-0.10128051911268132,-0.39106777855377794,-0.6593901477970596,-1.0
-0.9295446308243978,-0.5558478660234428,0.6603761997914812,0.5120829633443142,0.675169440332916,0.6870692485054894,0.6171004023271085,0.510070561419466,0.8015378994945042,0.9612492408500288,1.0,0.9452487816774884,0.8985488693819741,0.8431949526804619,0.5821968542159224,0.5138274145139927,0.43192496001517644,-0.14474194320198286,0.11469355926293012,-0.2552501381478828,-0.03327188420694516,0.49844927904238334,0.18214191394954726,-0.2856627325550324,-1.0,-0.6815740227482866,0.06390983845674114
-1.0,-0.8291548468326575,-0.8109313598640113,-0.5216651443194802,-0.3066565259399453,-0.35203969550831193,-0.2855498502107543,-0.260821456915972,-0.18117432605297235,-0.17623134441113886,-0.13616582592107207,-0.10519496075988932,-0.0891711400012899,-0.08446422290177957,-0.06871199433313169,-0.054547401420621644,-0.00546852442649981,0.0382192384715383,0.15454936000605102,0.19265370103546675,0.2299719377685805,0.33539524506639795,0.5204818678716523,0.693560605698879,0.839889781186002,0.965661114370606,1.0
0.09506165085936846,0.1664666237425465,0.8162371357844693,0.30439878121633357,-0.05789701869819697,-0.58298384980582,-0.3194424602039344,0.4420354489703453,-0.07716019116798711,0.25781758970376334,-0.18039595823872645,0.12202358144480119,0.4028690933062531,0.21966339496795517,-0.08324542921974432,0.0013841852332401317,-0.2725342089980518,1.0,-0.24700625605960913,-0.37934421406372043,-0.019617611413593083,0.5848198410264067,0.6190404826643761,-1.0,0.1686378221460827,-0.18615809470750266,-0.4804307816262092
-0.7629284023365775,-0.6556791000995579,-0.43659820244754866,-0.35792459451968517,-0.3475395512861945,-0.1689558263702594,-0.3590676167765773,-0.53156769251683,-0.43913656608295704,-0.636424044120758,-0.6083428965824677,-0.5928495226367769,-0.7809107951462613,-0.6824273003601805,-0.9065473699674649,-1.0,-0.9151282599159278,-0.9936456822957359,-0.6626783524919904,-0.39349870629081807,0.03603094047618405,0.24591155798958164,0.7694850635020978,0.615995291355645,0.885545731600397,0.9492074525320369,1.0
0.7093234922722453,0.68997149909453,0.7131737914638157,0.6781288663042344,0.6921983918098695,0.6641518553895738,0.7159837112631153,0.73565790306567,0.7715932543885191,0.8772287607418234,0.8973424440512161,0.8580920845309221,0.9667927726244787,1.0,0.9528159391304711,0.9562291762474211,0.9441883292153377,0.9340911644955001,0.9176917884890086,0.8769999864598583,0.7567039810854372,0.5770992840487641,0.2943439876347045,0.060918973566114865,-0.40760412514103816,-0.8995132801504592,-1.0
0.0017646439757632582,0.27339263514273227,0.5188484305100898,0.6348508221382678,0.7048931129782261,0.7047020975787193,0.5800066449432271,0.3441381489123676,-0.03927276845256422,-0.5008291949250524,-1.0,-0.9781800910928898,-0.6963661647050818,-0.6101253846779486,-0.46874334105568394,-0.4163679848559665,-0.34958122578165696,-0.33410899894499857,-0.32361424790989746,-0.18394163518891138,-0.2570413075898743,-0.13243127089250928,0.009785582577804375,0.2421527787863793,0.5024085105355476,0.7016239689203614,1.0
-0.09451199900708929,-0.884859894505307,-0.30666322858499273,-1.0,0.10637616031759078,0.3337125403354799,0.6305935611073545,0.39258483018054013,0.08893065519342813,0.777668206437856,0.7983386365987701,0.42678198916618837,0.6652999773330874,0.31910929554626266,0.025240707403545226,-0.05230556178780721,-0.3422464783748488,-0.027634967208907124,0.03725950940469236,0.11250142902460869,0.03607274453587217,0.24551205823266553,2.5552337685086357e-05,0.80158511221439,1.0,0.6185010080288067,0.909171171525762
-0.9562532228988524,-1.0,-0.9812930810271367,-0.9221817567597718,-0.5109151197764086,-0.19282167116219961,0.02165147561130576,0.1884673470248568,0.3403781221590718,0.4234656868014286,0.4790324305915079,0.49099691772533505,0.4857812408049156,0.4935687863968341,0.4817306167163171,0.49354575092286956,0.7032663635685652,1.0,0.564340714019399,0.48240773819814553,0.351440170252759,0.20831117620765194,0.052072191850862426,-0.07396352636836223,-0.21476044560490604,-0.3371112957827349,-0.4178709958306426
