-1.0,-0.9420527527822197,-0.7782895235075565,-0.4868823140414241,-0.39679009443720525,-0.18469094135432795,0.021583606498143837,0.22028236650810773,0.426823617467897,0.5982639870590591,0.7080261425582268,0.7852571533928363,0.87666461371861,0.9028170659191639,0.9525932566647297,0.9920990104788119,1.0,0.9803164199209038,0.9811808566247966,0.9870497892689536,0.9730116085041836,0.9445674992935409,0.9010884586899446,0.8882802949471986,0.7326100145745131,0.7260412077178184,0.6141419840492706,0.4803484880005975,0.3448025996348414,0.3100827412314322,0.26958034592009006,0.24785212558419722,0.22910820203929294,0.20953361738408627,0.20180560923439006,0.17068049187874612,0.1419704648815192,0.14178907581668754,0.10470663704993721
1.0,0.8979008065044785,0.6149293030300229,0.4837263918596255,0.22804394384701254,-0.14040786465739719,-0.20519949025941653,-0.47176584806398314,-0.6029660073339009,-0.6662025267348437,-0.7749998261579777,-0.844765749595937,-0.9022554981464582,-0.9389987211749156,-1.0,-0.9787741773707472,-0.9191530043491691,-0.9129545180347529,-0.9108402682102392,-0.9394744921722528,-0.9143481079812777,-0.9131898875180339,-0.8956675763968484,-0.8806160978745471,-0.88736783362661,-0.8846164768202189,-0.8920356075160316,-0.8059710519003194,-0.7821599217259417,-0.7893167819297224,-0.7434264174065791,-0.6977870712893413,-0.6230222892486748,-0.5387636495926729,-0.4521621916084082,-0.3697161265820428,-0.1655133280788672,-0.16814725174858103,-0.05633898629180012
-0.4889869928829914,-0.7355504403965094,-0.9366455790377402,-0.9447275653059342,-1.0,-0.8139622135570133,-0.4918608642276874,-0.15925735435285815,0.15789389377869778,0.6041943474094316,0.581099788235091,0.6967124958523438,0.741587519832438,0.7304491809576912,0.6989506880207228,0.6935857095357212,0.6845026465479658,0.6583902053284687,0.6487007699152314,0.6049830439717203,0.6092024443003485,0.5800053006658021,0.6185314354153453,0.6015644472578501,0.6910089804375292,0.8117635664963962,1.0,0.49376540706179606,-0.00026841009240530234,-0.0006595555322354008,-0.08945986626095959,-0.1210925941297939,-0.08764872634292176,-0.09902328018047857,-0.06648386771067716,-0.01836019527966959,0.11365252927722502,0.11988309791415008,0.08288937547129849
-1.0,-0.8841448183212867,-0.5692360681228349,-0.06278344284325321,0.16820441937869557,0.20491120488224013,0.20550166697326055,0.279015139364194,0.3518852502850587,0.41855684036421104,0.49231375351053464,0.7660637152798524,0.7533967084679947,0.8175344022719575,0.9071155959643895,0.9746548501470624,1.0,0.9932107967761155,0.9811074757103306,0.971616845653867,0.9503632400271249,0.9036075838654456,0.8976112010709023,0.8223868812178763,0.7260178719645403,0.6057950228090663,0.37960458150006415,0.16905298582325035,0.1527665751920062,0.005981819728613447,-0.09743354584818187,-0.18362623240398546,-0.19109725942975642,-0.26270133097579096,-0.3104378610054881,-0.4131952744548957,-0.4837341692137782,-0.5221893465527272,-0.5351432831724215
-0.7774456944464279,-1.0,-0.5918647667207061,-0.8354434466973973,-0.7064420268286998,-0.3221787118670254,-0.8396761637041038,-0.7253731229806897,-0.5529103915045117,-0.15732372722609667,0.024518174744582844,-0.3105849956243305,0.14561546630904276,-0.14653678881991838,0.6839670182397384,0.32627538138990686,0.614719768118031,0.7556438532304162,0.23671296313940404,0.8157036128779898,1.0,0.589725724808756,0.3803917999060895,0.5722839474955637,0.59724988933917,0.6960425079294037,0.41330135199259543,0.15301318303800415,0.21358242676039052,0.5535021018859956,0.39303708528565107,0.3090269503511529,0.45667556605131554,0.23595184424473725,0.37342580100385425,0.25383156530321793,0.22390407698779669,0.1504971824165251,-0.28034637933423345
-0.14479037101204661,0.18053669368969127,0.04552788630015914,0.05245934834696242,0.025189313687142834,-0.06297514842756347,0.7838104013823808,1.0,0.8493878354616757,0.6614752489901701,0.6147877356422806,0.34724027837263316,0.03659468891189399,-0.00029735713176970435,-0.22156012549694404,-0.30507983145088835,-0.5267392396356636,-0.625480506385355,-0.8025144093964376,-0.6203423780751944,-0.6706380511034136,-0.8976380613775051,-0.7969815182304347,-0.7939841500418555,-1.0,-0.8775085802522008,-0.6431164138185648,-0.5246761879288363,-0.6224366547403803,-0.575792165044352,-0.47150261427522056,-0.19774910159844827,-0.284215929435663,-0.0773092997030238,-0.10074748230005426,0.037703241838894064,-0.02961177458453179,-0.009368685878111016,-0.07753309144601983
-1.0,-0.9979537742212089,-0.9999226228327566,-0.9969196131084833,-0.9985476318507449,-0.9965455466281229,1.0,0.22348011510592247,0.9313626061704099,0.30210102028352837,0.022648248714093544,0.3356393211170814,0.3300800396966419,0.3191845951729857,0.309278728064887,0.3724350406125434,0.42392679595996263,0.20383928568613907,-0.09017187963074069,-0.13418635503759135,-0.08150461868300263,-0.0345273195323067,-0.21271630538735298,-0.36018197108015515,-0.46328412077172976,-0.5226302446401516,-0.542440897757219,-0.5806048355307221,-0.5945265852980819,-0.6254862445349596,-0.6609535036046368,-0.70584138743952,-0.7220876620413105,-0.7323830435516485,-0.7385202082844047,-0.7479746991822984,-0.7595161160507451,-0.7807617372169041,-0.8473771139845371
0.0783913989815006,-0.002980777136213808,-0.010823013555457117,0.03679929604878174,0.24573365341385256,0.09951410753086432,-0.0005474739860459321,-0.13466389403738144,-0.16629793519469005,-0.26463675179656154,-0.274772369536609,-0.577772998922851,-0.4881806669357056,-0.919169665711633,-1.0,-0.8925438874442955,-0.6200224920638604,-0.474795276116613,-0.3217145171829946,-0.025830911878236607,0.2652480475564052,0.36873181124451193,0.584798156148199,0.7290335090401756,0.8148540025062909,0.9074134814827883,1.0,0.9120582359658107,0.8416230960626836,0.6613289706256931,0.5713470818708173,0.50855508111903,0.507198734531431,0.3239823572319649,0.252511710092741,0.15951050980764503,-0.025327338966788182,-0.11855743775950633,-0.24336412006747155
-0.9707728386313546,-0.9410221367919713,-1.0,-0.6987240087423924,-0.7824152475685481,-0.572902760476683,-0.8144301925527415,-0.6099402901329638,-0.4903231083078955,-0.3318773131483512,-0.17087389523290064,-0.1549769384447075,0.06591543397662813,0.22944318292054167,0.11147473842244149,0.3165188962576466,0.5464353914055211,0.5429836611351544,0.6568491599464559,0.8827444300102103,0.7222707877751475,0.8400974176131459,0.9048013187256296,0.9702462184018712,0.8635552326569074,0.9775833074113498,1.0,0.8179318384180809,0.43922483422726555,-0.015594737631802302,-0.06853450723473753,-0.186654276729193,-0.287915071024611,-0.3222333653352246,-0.20485411014517052,-0.40968216187472517,-0.45938788652552753,-0.3645111831708111,-0.3039090109807663
-1.0,-0.8317651747697488,-0.7323003396121099,-0.6329550496109093,-0.5216657798457341,-0.4475528907834564,-0.3888802578904328,-0.33247197834034825,-0.25519471100270186,-0.1175476055821496,0.013864999464414662,0.12469411086050086,0.21620078992820146,0.2951986772386759,0.3206743029465444,0.39031796311193157,0.45794205819195,0.5072209935109726,0.5426011632330017,0.5848340377625008,0.6104825362032074,0.6154727606107706,0.6436802944343374,0.6377300707299298,0.6850843385936671,0.7521082882887253,0.8337656729178775,0.2987938626490996,1.0,0.09493632136821684,0.14833996409810668,-0.06494845031678542,-0.2373675741953537,-0.39134363043804465,-0.5205611127433818,-0.6085615273492618,-0.6730264161804373,-0.7237031109254122,-0.7287617137832033
-1.0,-0.3345642590829948,-0.06133081404983132,0.22388733794511073,0.44686174778790644,0.5570591437521129,0.6369228034532521,0.7121342985234518,0.7356516410109617,0.8039351758574671,0.8607663722632084,0.888371322688881,0.9060665759144504,0.92474901161121,0.939091429644074,0.95511123913068,0.9671672389982948,0.9774221569800121,0.9842944315948314,0.9850131624210765,0.9894499147678688,0.9925438986255333,0.992942259573292,0.9941170139592554,0.9948631164842248,0.9954248320972492,0.9979783166216654,0.9966923376384431,0.9983078748335317,0.9978444194555487,0.9995466908127815,0.998440746207113,0.9992608082968419,0.9995428957442112,0.9997507651315667,0.9988072366157956,0.9992065358358706,0.9990457878168839,1.0
-0.24872822742941858,-0.23474767003181696,-0.2586801167249392,-0.2896288856258401,0.5058248131478349,-0.13372914713115036,-0.009438081656558572,-0.0916401630651652,-0.15526037363689305,-0.4310035683705916,0.429520850342487,-0.4072852937929562,-0.5214105638195576,-0.43346521598781196,-0.40507309920738654,-0.6361132681192787,0.6353813348485546,0.8463142800902299,1.0,-0.9670087830447985,-1.0,-0.7449831062313728,-0.7249935858114003,-0.6917726087653495,0.7990746351118174,-0.5733183851996353,-0.7344791900024195,-0.5961621441258222,-0.5455840636889561,-0.5108189132792358,-0.4528432241033784,-0.4160859514230322,-0.4115181742324393,-0.411787752823364,-0.41448219005175346,-0.41618981294020274,-0.423711414981394,-0.43489637752491117,-0.45724314437578306
0.2649962199153546,0.2890998972677645,0.6003766763110714,1.0,0.3283704620143979,0.07080345558675094,-0.4669019431896211,0.09862430633292307,-0.4731657694528041,-0.39850439281818284,-0.4149635915748332,0.2812888636006394,0.280898741330448,-0.40247968677421,-0.5577707037741977,-0.753104874732696,-0.07433365903522171,-0.5934570868810044,-0.7230603847402828,-0.9672930786598546,-0.7467200407242189,0.0037079222480758123,0.047317419985587694,-0.34401143465158446,-0.9390397439382914,-0.8747468197660911,-0.30217050087191344,-0.3695340543702227,-0.9351785487709001,-0.09672772007307184,-1.0,-0.6688855310604631,0.1067012104421512,-0.08316990873556895,-0.6259804650238978,-0.4259703090781033,-0.43462631287730447,-0.407579035322169,0.7038060370135293
0.31976050714930415,0.4275297665036457,0.8270907681754835,0.7424952096647695,0.8970411317502163,1.0,0.6152275185272482,0.9868459406121008,0.7307956540700449,0.8522021912674336,0.9499765645252125,0.8828675027224999,0.5153589921977348,0.4756020779828092,0.6731373552776683,0.4941398402145225,0.529544408461994,0.8480338768543596,0.44720276908619705,0.5594342470729317,0.6039275473737926,0.5973624801789688,0.8126630440660725,0.7783769785918475,0.9001908178300313,0.982728944640338,0.7426917548375276,-0.29063942363498985,-0.5141100222047696,-0.7573296795817,-0.7842070146492492,-0.6521930137237595,-1.0,-0.5990878649388749,-0.576511423704837,-0.7264645557945967,-0.2935958032566647,-0.25315730710115936,0.14759143876780834
0.9776020882729863,1.0,0.9912244873187543,0.9593241486969979,0.8699571641024151,0.7936517968178869,0.7665910332229704,0.7624191787776209,0.6900142211345848,0.4972950874048181,0.2462185370279788,0.26825652781526355,0.035146001259855675,0.047858515095206666,-0.1993584067808266,-0.7410663785705225,-0.7862678444765976,-0.7240569308845239,-0.6677650433157856,-0.7946796841224574,-0.8698486764629859,-0.9941853659178852,-1.0,-0.9609452181456416,-0.9948788714394693,-0.975590962316628,-0.9030677220888298,-0.6636316861917904,-0.47779569906566177,-0.29778761513122953,0.18030672054168506,-0.05594958110669623,-0.08697148934997168,0.11759315301632434,0.22045343257070726,0.19013992431783922,0.16414192727325494,0.3193881489994457,0.3266236874322537
-0.5720139536845141,-0.7430553072110626,-0.9079259317454059,-0.966279986005397,-0.9329575220249993,-0.8900317867528467,-0.9442651129834846,-1.0,-0.9929895185872357,-0.9362524484187659,-0.793261623679626,-0.6624975116340486,-0.5402179908557649,-0.34218550878405785,-0.14230600741711485,-0.03806760412499799,0.07211501257373398,0.2138957582556542,0.4967561858419842,1.0,0.7398510594445198,0.8864349609222286,0.9125407968742199,0.8979016151005774,0.8579793866055818,0.6645617098688781,0.37829637712929975,0.3412405855573375,0.30158966242440854,0.37183835731898784,0.36394778771542224,0.3610815009376198,0.35282855151002,0.2826389709387751,0.16520965900142448,0.22509492906236095,0.20250200715316624,0.09921264607572033,0.13192997433696751
-0.1871759771824576,-0.7637523431721824,-0.2663002710211325,-1.0,-0.7955805995253914,-0.1807262582878033,0.20238643737471995,-0.2971168228525495,-0.11726899659205359,0.5562531014192784,0.3562740800725521,0.21515377064692065,-0.21436332499879795,-0.37127351394245234,0.5627270960817001,0.43953164713313897,0.7653395832845908,-0.49462381395108057,-0.4657253573867399,0.6974413386441065,-0.33209737836778186,0.1115145516799676,0.33705645829749353,-0.24701059531476333,0.019149817553375748,-0.5749459142204041,-0.34220008891877274,0.09578266453205053,0.3446806104182203,0.41035680453607126,0.4053264615244676,-0.017659742333391626,-0.12990444759087127,1.0,0.04207917320051524,0.8339058940640602,0.5005126900129222,0.2606930287683491,0.3896506681880114
-0.877962937474261,-0.7650006420025617,-0.7789133394775025,-0.5771616274349527,-0.6113292505323296,-1.0,-0.8488132557429943,-0.2575946276683022,-0.021678668887231467,0.38629626617269675,0.4860811210497429,0.6578331513930757,0.6270775084896696,0.8523936702871653,0.6531582541323042,0.8187046881563027,0.9771596338003088,1.0,0.5954640252367929,0.7361376162931101,0.7292780624724642,0.3717620385651128,0.2854660174863195,0.19824081908454616,0.13082967946613966,0.21382452917299166,0.0258371072464334,-0.2608135649188478,0.06106773147274902,0.010837561478008295,-0.35528800858702436,-0.08852930822722771,-0.4095234806363639,-0.2143396499298158,0.017447445191712818,-0.09737967693263383,-0.08420411014147544,-0.32691400490843603,-0.04769225270081545
