0.2728957726380543,0.4037696649181033,0.5554342012393421,0.6671265686723418,0.685741816247299,0.7605883329780678,0.7958532154785289,0.8186392159190716,0.8369806868305303,0.8363556987887297,0.8440369117402304,0.851608318953528,0.8445790406020302,0.8501103025845349,0.8810873470416092,0.9225167216609198,0.9660661881057373,0.9616746061238644,0.9875603316565573,1.0,0.9715106893016698,0.8774640701974425,0.696783293210145,0.7875020976441656,0.533799798315534,0.3579969801102809,0.12208120173381043,-0.028609770460615525,-0.23379067644624718,-0.35537073374472905,-0.5616017770886536,-0.7053896356776537,-0.8240371815825649,-1.0
0.8832312870495147,0.48598397735264776,0.5554412620047182,-0.10905080244351084,-0.14680032232000084,-0.5380354157238105,-0.5472738447168399,-0.6741491626999898,-0.8572722853209721,-0.8714467127316445,-0.9258515487177867,-0.9358222552707662,-1.0,-0.9775956166268028,-0.9954645968198654,-0.9510742811331405,-0.8708243187134852,-0.8851578426347508,-0.6574815395731367,-0.6364948376499391,-0.5154483604677396,-0.262173130291362,-0.2875792293716454,-0.05742335464441917,0.30014212587584055,0.44143694571289194,0.6163668714629587,0.6686665712276749,0.8569810335576427,0.8920906130184012,0.9685612884027903,0.9889637422128292,0.9845733827793359,1.0
-0.5036835739228223,-0.8662554876048689,-1.0,-0.8154038297600424,-0.8031252060393467,-0.5342403009681902,-0.04783739485091931,-0.10150412290881283,0.1474397457093537,0.3365558431220561,0.4465804556870072,0.6523316819282572,0.8675398637352685,0.8248430751828288,0.986195092496915,0.9847881587047502,1.0,0.9978579271692185,0.9351321941345665,0.8389420513301331,0.7309711865852639,0.6874980222486962,0.6115406847661813,0.5613223644653673,0.33704430113360595,0.18048164273955014,-0.007567728224672332,-0.03183551778161209,-0.15029973190738044,-0.23311701125773043,-0.19989132880797744,-0.16878508031166328,-0.07898158821522028,0.04046931325767922
-0.670377088859082,-0.3161524606346361,-0.027092538488310836,0.2628046268615929,0.4862545779781129,0.6471604270646163,0.7453551178855107,0.7923481629263085,0.8947859759183716,0.9792818915365997,0.9640484155709521,0.9896495471966478,0.9867247278862412,1.0,0.98899034206153,0.9819043712753044,0.9485750242828457,0.9547676445229696,0.9046054632102911,0.8387404148377962,0.6989407523260411,0.47852813617674905,0.1589252037847284,0.0072763293939224205,-0.2170776443502287,-0.32110068768672007,-0.3960932857700865,-0.44991209013363187,-0.6797019640867203,-0.6155340886391822,-0.7955194539062287,-0.8717300074155783,-0.95105266926731,-1.0
-0.2657941217418355,-1.0,-0.6846723343260304,-0.9894123149233949,-0.6953673845392176,-0.36327836049559736,0.5516957275403054,-0.5525587203339892,-0.22515473602138047,-0.6705085433703937,0.1278085530456774,-0.489312573281654,0.2578921145044639,-0.5204900126553759,0.707943028503234,0.4373343246768344,0.5218822143976489,0.3278673421478029,1.0,0.4110516623337679,0.54129945826822,0.0497104055091413,0.2433796340642871,-0.2898591483326941,-0.025000993918445014,0.14356944012331274,0.6699523969323347,-0.4723660908359911,0.2617725701930258,0.7707021833058856,0.050446302603181836,-0.07455682808636244,0.6221856265857615,-0.04175082930144003
-0.316933096511651,-0.17732362981367267,0.08185181633682004,-0.037994892839847694,0.1414315913457369,0.6325067589343867,0.6583390802377791,0.7674664939556852,0.6285298056194455,0.8945674920163849,0.8571706257346501,0.8943884588324647,1.0,0.8894852644683899,0.6935148965497488,0.9468411086362041,0.872191552059961,0.4478251883845543,0.5816880200809234,0.5541909323934313,0.3523657873102526,0.08547953345705261,-0.04183915615002587,0.05959531142451757,-0.12404349678067605,-0.12982683907741488,-0.38765291552713843,-0.6708660164213258,-0.7431143634370246,-0.9625857565604459,-1.0,-0.8849254724659219,-0.9483928147877229,-0.9186778830163042
-0.6417871132015717,-1.0,-0.8429068617038585,-0.7636375536176605,-0.7506303140992237,-0.7850148706721369,-0.7214501266337682,-0.6311470339379224,-0.5343636677952492,-0.5032810948357572,-0.4781286620786488,-0.4564969163257814,-0.4856218452710406,-0.4663236072516712,0.21026746171653254,0.2943167721292532,0.33568286296491934,0.5386062373533551,0.5656481016467836,0.7373283133287165,0.8150904016436116,0.8652375660728047,0.8816903723178686,0.9601399913647612,1.0,0.8762840658375988,0.7479496901339626,-0.569382727098247,-0.6023370490849455,-0.6690379482899669,-0.7624302638813819,-0.743170534483863,-0.7299768852106334,-0.7653274086515698
-0.6904053914726807,-0.4069703908936071,-0.3773306624935975,-0.2846960649397262,-0.35764073525798623,-0.3616669179917804,-0.19280252628910655,-0.3052606179243361,-0.27975574682518545,-0.265857250428566,-0.2717077107375009,-0.27950688740327645,-0.24537053555049226,-0.2420100844196481,-0.44602637692450786,-0.6403723516461086,-0.6907703528997422,-0.823040535053153,-0.7979169932960231,-0.9565745026922561,-0.9305524392076697,-0.8881266176019809,-1.0,-0.9699361095458149,-0.7254607342275745,-0.6025469762766577,-0.36982175419079943,0.4080334509054946,0.3583545853684056,0.5454029222036412,0.7648960046162758,0.830314364236791,0.9273484106895882,1.0
-0.8771000826123765,-0.8826280696333838,-1.0,-0.48913290521821995,0.5833107058845002,0.6000030758540904,0.6605245720934727,0.8322819343234273,0.4500121344656032,0.9654411056437269,1.0,0.5101933678471073,0.2291910038769558,0.378169263963525,0.6232309987465248,0.06131557620788186,0.08544439280095739,0.3383563282295283,0.05235810611855607,0.3627326368508066,-0.025199130204495823,0.016195110825858006,0.07523911387791737,-0.22835516181301685,-0.14319049650519733,0.10042125159897419,0.14123027125391774,-0.02018583284321629,-0.3548202084601927,-0.26046951979059096,-0.4013499433462927,-0.4312088204575064,0.050969103886525424,-0.2390521842448028
-1.0,-0.9329861474517279,-0.792331840440964,-0.04882352400159773,0.46884559405320414,0.6831909259113926,0.728002928521063,0.7802116633873672,0.8386462205905145,0.8804197561343257,0.8937672631536426,0.9574713543224547,1.0,0.9881123850536484,0.9906982930175137,0.9455474714656675,0.8688152706572254,0.8031998977758101,0.42771464647066004,0.19343266351305277,-0.11383408650568128,-0.22115386337270004,-0.3494615479886535,-0.47428962957278165,-0.5159469828603152,-0.5395125743638387,-0.5703537368169649,-0.6766204359854591,-0.7434505054568938,-0.7528553643703516,-0.7665222999372403,-0.793299925467759,-0.7883414955459004,-0.803461040041184
