1.0,0.749629884231442,0.7699822902307432,0.6544993713718454,0.43528422257576516,0.25101114037491046,-0.0566303404653592,-0.43899139431584433,-0.40203535958906456,-0.605211478421485,-0.4878300329853089,-0.5556413592344511,-0.6394296272341133,-0.6400394168309622,-0.5623842873744999,-0.47499317730948587,-0.4617953203816141,-0.4325686050174272,-0.41399494491368494,-0.4706600994625334,-0.5533058304118843,-0.7324657109578547,-0.9123338393892237,-0.8441221683690477,-1.0,-0.9803498541148296,-0.7616348316414108,-0.4544406051457065,0.032855205670110355
-1.0,-0.9560956959255197,-0.7860421053118815,-0.6728413139259994,-0.5550409538062322,-0.41574192994442716,-0.2706464597221355,-0.01796317240789458,0.08553565079379077,0.07067384545495448,0.07120662196813754,0.1201482616100158,0.10373193680026782,0.06930906837475947,0.06470994645445693,0.102713412883499,0.12149324710762133,0.16670988404282405,0.28815575232644197,0.39308139058745595,0.5025213570112885,0.5815100699479323,0.6579691667732854,0.8091001580096748,0.7789466655625403,0.7208586161227579,0.6319543342287028,0.7725900737901765,1.0
1.0,0.9849628362672833,0.4910028057510518,-0.09819799959036535,0.0035029552254215446,-0.02206338717170686,-0.3439088780183289,-0.5528749282337568,-0.6860764891654799,-0.7745063871674305,-0.8060938990281701,-1.0,-0.8482595860342969,-0.7840733074242932,-0.7291331769830792,-0.6781275730702188,-0.612857861094573,-0.5616259336339693,-0.6425378136080196,-0.6803992909097372,-0.7238686005307731,-0.7409100430304207,-0.7585108603161392,-0.7911689781698591,-0.7487411678324469,-0.7141954164172848,-0.7730696847048104,-0.9370166750819848,-0.7623749895150047
0.3061233649897219,0.37221369660099346,0.5048444925187774,0.5666661146678367,0.667714245910394,0.716186427203418,0.7605224720719099,0.8399461818123144,0.9038248709872456,0.9549193701451495,0.9945383021162217,0.9713263202960603,1.0,0.9935665512341696,0.9732576729620706,0.9270429991726488,0.8223210050286307,0.677748448266128,0.4082104786329539,0.45059068268547775,0.1501880991558584,0.04275150609419587,-0.25752518841262473,-0.4441837115187427,-0.5686249483148065,-0.6888848007711892,-0.820037864882345,-0.9216787579021996,-1.0
0.5581389820196607,0.604660765256817,0.5103129612000485,-0.4907335892857926,0.9190032231706435,-0.15162782184679258,-0.3427423828316688,-0.5163906672040561,-0.4160406891536631,0.3939455042640607,0.19383585195960107,0.7439647318625386,0.07719153918951593,-0.6169846599543533,0.6187090561536781,-0.009600112966436924,-0.07562813604842067,-0.5363149493623833,-0.5495605225307838,-1.0,-0.9062622365430645,0.11154902396137012,-0.5424395802689581,0.34073948373444796,0.43795560374598264,-0.009014013914628638,-0.22379874472060024,1.0,0.37908270553318557
0.8837558492142361,1.0,0.9077144376721815,0.8664933071549377,0.9544424197164509,0.8821664928249857,0.9194069592692204,0.7958932408492521,0.7884082731892079,0.7419944514574635,0.745284323054126,0.6655544152867459,0.7036336958951603,0.4818337875004013,0.37906190905410697,0.39032775143704534,0.4554253339237426,0.17619349307055665,0.08088995055409964,0.183460200483768,0.2001696503376058,0.10059367671442998,-0.26561860499810763,-1.0,0.050400869725701236,0.20387812314167242,0.41284226839774485,0.4147800281912688,0.1650373752802745
-0.7916816300836965,-0.8514905397229848,-0.8974727742341244,-0.9216590888389695,-0.9439267851483557,-0.9603757035557651,-0.9624561186319154,-0.9667635466221625,-0.9743404859661627,-0.9805287831774282,-0.9838395077213891,-0.9882163257050647,-0.9882843501704417,-0.9928934972921617,-0.9941402311775863,-0.9965840975337948,-0.9957980034959024,-0.9971999378737583,-0.9978105924673287,-0.996861708198607,-0.9989511038734589,-0.9977156941764405,-0.9980321028807727,-1.0,0.23566614732664126,0.40176517166420966,0.37564417000813966,0.5755817154356111,1.0
-0.32889984518833537,-0.39833669136204897,1.0,-0.09778048881611778,0.10759596815823769,0.08143111049083296,0.0654209908167882,0.04633700330259938,-0.17831252468450642,-0.24302195731409637,-0.29976061992853864,-0.3607392974006923,-0.4320838844800312,-0.6530508267531774,-0.5625345616762474,-0.49974019843710993,-0.5042332283655013,-0.9594287653788992,-0.6838023134146607,-0.6475145313588164,-0.6111957647222435,-0.6754633243915914,-0.7058466636931762,-0.7901170488385969,-0.8537120168008034,-0.9492146196190204,-1.0,-0.9946471355479712,-0.9513605909041554
-0.223179776723324,0.2063483484511972,-0.09297629374028882,-0.16997452580835526,0.3247531443661311,-0.7512819104415838,0.5799707647271932,0.25248255517978446,0.040454351337289474,-0.029279789608509632,-0.34769743479712845,1.0,-0.17966541544782044,0.3865291481255455,0.8739216113607877,0.6169952091370934,0.5511546984570193,0.34357793299684714,0.4514479359891912,0.1194854041667226,0.9199152271138429,-0.05757371650374776,0.7182024593041636,0.32231953435096083,0.8165181894611209,0.21333635190676992,0.40957410755057966,-1.0,0.03804558254421453
0.9369997262501504,1.0,0.8315396126512271,0.8969871064811648,0.7673208510978475,0.7827086853933207,0.6839588529354128,0.49790808820666355,0.3197775216702321,0.3957379833108243,0.1410816401101227,0.13829731340624352,0.0416356421520272,0.08469972850908847,0.10054161186558175,0.030461331327152674,-0.09501138285451494,0.06519308469190643,-0.005262129283889472,0.014971715288416787,-0.16501143745879054,-0.1578298052177728,0.013268943646635112,-0.3207699792744859,-0.2795057749259293,-0.6749700637537696,-0.9125121487568459,-1.0,-0.9481740095617774
0.5367779063951148,0.599456271696039,0.6586077686595229,0.7362625586321816,0.7717474573408747,0.8603192335347376,0.8659046198156577,0.8857331540432405,0.9048821222397159,0.9304559828374199,0.9524287515449545,0.9610921700224684,0.9741066026396239,0.9704125153617265,0.9775034793804747,0.985182090980091,0.9853034449073519,0.9901382822205604,0.9919833320192235,0.9953861319313311,0.9968696757658673,0.9951848141264823,0.9978590818352964,1.0,0.9991454398635884,-0.059062990535586946,-0.5226871400813375,-0.7642386154836126,-1.0
