-0.9618500941917997,-1.0,-0.9134060435934815,-0.7113658335875466,-0.4953627257700385,-0.2869466554901863,-0.08600409599336101,0.1340972026435887,0.5599667351459603,0.5440998369356616,0.6762255559145391,0.7542472503648423,0.8200752971148508,0.9479678560234839,0.9132721312544596,0.9578747843664539,0.9795207648720514,0.992434498371429,0.9834221986402312,0.994092151458214,0.9808044346628024,0.9910456966670473,0.9951535979848516,0.9964202357951311,1.0,0.9553367899718839,0.8804884405715292,0.702707789220026,0.5361686613512457,0.40134520804147855,0.3176407676191655,0.19791270913283987,0.09021801996873302,-0.23413015803679094,-0.280461157486091,-0.5733153376173584
1.0,0.7272172948987172,0.6417910659683181,0.4310436614916029,0.3342567719106657,0.24083800229632235,0.17853749838573707,0.10981028254407055,-0.1323924105689035,-0.05622217322523371,-0.24048111748133705,-0.511977923106097,-0.5991604688216385,-0.7677245391889959,-0.8154595439060627,-0.7517111724928607,-0.7760925875831384,-0.7534182049844148,-0.6754268724991339,-0.5734586551747225,-0.5986550980354668,-0.6677979350616781,-0.6521488327647669,-0.6838929108428559,-0.6888859114681614,-0.7907579901393869,-0.9024418288675479,-0.9803787136212705,-1.0,-0.9561696252704268,-0.8620537152333535,-0.7439462714131445,-0.6869453485883737,-0.6885864111070781,-0.697624879131487,-0.724788272303841
-1.0,-0.9920218017905215,-0.6945635763037759,-0.42368723328306224,-0.3857304379820118,-0.1875901345023444,-0.11090136507198212,0.13770863965097324,0.5787886996684033,0.9823221631233712,1.0,0.8864065039540705,0.9193256318996366,0.8119232476263394,0.7339785577070705,0.6200084600799505,0.42156922648339723,0.32577826181382363,0.35481800933006236,0.48898394985044513,0.3296192911441227,0.2015221063746535,-0.16922362217235276,-0.29349423325153534,-0.43672105813659046,-0.5744231817705633,-0.5953445588527191,-0.7159850241214254,-0.7321862647220798,-0.7607090834116504,-0.7708720586284608,-0.7638261525051426,-0.7510583085420538,-0.6912968070806235,-0.6924558432758573,-0.4521901165444301
-0.8690388583478004,-0.9032926411279065,-0.9084464043543565,-0.9286664511320314,-0.9964507284639224,-1.0,-0.9882516099641959,-0.974236348478795,-0.9592703384254587,-0.9431847413426674,-0.8928787152198443,-0.5884480159072716,-0.10508332302978685,0.04650924087820063,0.37189970533856087,0.3788676666006452,0.4161927074984475,0.4155667919078234,0.36637591965796523,0.2580714596286031,0.2684716257030013,0.4412076726910623,0.537623053569884,0.6118124723643454,0.7606637908626879,0.9426613803165864,0.87576043524542,0.8512668892115023,1.0,0.9160720918475798,0.9614480867132935,0.9662302114220997,0.9482880053944944,0.7933537814237073,0.7859773612778411,0.6856618283227567
-0.9362969729387709,-1.0,-0.6602672767635709,-0.41067568345688243,-0.36699934594297745,-0.9557985756917489,-0.4667112750439586,-0.38973503402283705,-0.01829709694485171,-0.2843564323468656,-0.07057622797718643,0.36783878307713946,-0.1978846451938554,0.5411792311319699,0.35658752116367887,0.8213211117264807,0.06285282920897983,0.7751836231450404,0.771505458638245,1.0,0.5530622599582298,0.3160383167143328,0.9933264410048579,0.6457490810953026,0.5993551892494646,0.5964495512881554,0.5960091005267947,0.629330911209772,0.3461358926996412,0.35500471833600855,0.7693561927435395,0.09717111938700485,0.919535623227707,0.5457387771234681,0.46237363948196575,0.07257336291626815
0.21057230933318882,0.30858190919992246,0.7739556980029072,0.9332024505307885,1.0,0.5923946655682972,0.749437452422369,0.5635418742925264,0.6709022106526159,0.319016730547689,0.3082343057363348,0.022915320663714267,0.677850152216543,0.7659525607222688,0.8637066633484785,0.8192404465930891,0.3893276438769133,0.07563052606084253,-0.8676303835619954,-1.0,-0.6659366458460956,-0.7664561408569995,0.3816458069491653,0.07676396381761763,0.3048541821509463,-0.009948326094793125,-0.046407503639903425,0.2077578948561405,0.0024358119657590382,-0.08552454681531885,-0.15426481967004813,-0.35270166094694266,-0.7122864164252322,-0.27436993924521735,-0.5753370952790153,-0.30974707217284103
-1.0,-0.8004861411929276,-0.6417057071796816,-0.6255228931634258,-0.5930695613317042,-0.5777232597669828,-0.42069343567339135,-0.33726881596281744,-0.22809655927385952,-0.033673397247658055,0.24432946942995892,0.385789802330347,0.37948876767537687,0.38280117733293206,0.2888578818929932,0.49535009578412326,0.47359418846133305,0.8782877908659545,0.9011735094072861,0.8072783455506716,0.8801689050278716,0.8437355340322086,0.8021888141335938,0.8324208043738619,0.7820156797708049,0.8589385405669625,0.9123268104939444,0.9018376751946833,0.9175331965326285,0.9427154156973345,0.9931549430314868,1.0,0.9638101683223332,0.9965622892875192,0.9888604793424598,0.9972209406920169
0.11942108543053553,0.27665205870175735,0.44897447477988384,0.5537507688778591,0.6146923673852911,0.7409257648209859,0.6509704172850179,0.5595426739891616,0.5494040454520606,0.3606676555077466,0.038587321579505396,-0.23968461571957544,-0.46331840093040033,-0.8169270617999335,-1.0,-0.8228691329872285,-0.5836048828871208,-0.20923252824458083,-0.11759144952088907,-0.2114013784238754,-0.19498757164791025,-0.17837015001200918,-0.014428814897196718,-0.14319880952135267,0.07150342876498605,0.3772554126491876,0.4022151303057351,0.6395199800050566,0.6499332120025911,0.7024492882756168,0.7354760469895318,0.7554782813239365,0.7915878499824525,0.886721840879017,0.9490888938682458,1.0
0.8704275758052538,0.2616478167048557,0.18531126819361377,-0.24710390785994774,-0.22799199275960425,-0.3958690461317981,-0.9262000966275947,-1.0,0.05905208157729547,0.3044769364897726,0.9489256459805582,0.7296993113346162,1.0,0.10517090834204823,0.7791455561591321,0.17121679219115515,0.5949031819879702,-0.037274842101601036,0.6557373922179712,0.42738984623999854,0.9012937915945936,-0.06386562217196867,-0.06954530354120192,0.43189568606507045,0.27691693872500833,-0.42859686335296754,-0.008124662105027491,0.022826192614045615,0.47167340127673096,0.22865131533667205,-0.25152128815742836,-0.13913473982769609,0.2838040913254296,0.562439264496277,0.768838082114367,0.8214777158084499
-0.8150297013607506,-1.0,-0.6997507375279934,-0.6372604313850653,-0.4722888586584221,-0.28335917142158473,-0.15862554708516485,-0.020985282797964078,0.18828013752325568,0.4131150838731059,0.7467398504064808,0.730238109123367,0.8780521197164766,0.9684504290764822,1.0,0.8497831771027606,0.7588068616084906,0.7561116262454382,0.663026550635571,0.516238973538738,0.3777310904551143,0.272671315701573,0.19606656723510008,0.17672365391554212,0.17657747451861616,0.2508622073111071,0.3645033293435247,0.3874735284327602,0.3972343763191608,0.4847340125953268,0.3183772880868332,0.07160720848892521,-0.042250698230415495,-0.18398649892566166,-0.2987770884731563,-0.38132876822970896
