1.0,0.9731345705133854,0.9538740826647973,0.9273515351535169,0.9165183697718116,0.9065410711527964,0.9010285928924169,0.8882994345878263,0.8785876182586394,0.8699500924413277,0.8675024967675986,0.8574190289778583,0.8143857696481647,0.8139469161918007,0.8285271664443477,0.8273039909773234,0.7907951440354941,0.740581182799845,0.7058112503846057,0.6969056780643867,0.6626765778744854,0.6235559714164458,0.5982966784078843,0.5689528887262565,0.4984027011507275,0.48021728973035627,0.4088828144231229,0.33775494181278853,0.2898601522911268,0.1501162683516868,0.084365866846702,-0.04828480511709121,-0.000352508763462156,-0.1153916412308229,-0.1737449499100836,-0.16570719775791531,-0.17184814475790022,-0.20027661958169096,-0.2110759712889433,-0.2424182220047285,-0.21744085516755396,-0.18172142147887127,-0.1624634169311896,-0.1671669012788637,-0.16038457292683395,-0.1694710818989016,-0.1358257596174991,-0.1348839904750765,-0.09111573491751701,-0.017139123599087425,-0.007517194832109442,0.01845174989939591,0.11062865164419722,0.21207848200324797,0.17883187802076206,0.1540559931516874,0.04711056157752047,0.042296326082696956,-0.0759348359256592,-0.0813017843611964,-0.1132770670323433,-0.3204357410872526,-0.48104230935136116,-0.6344272866498993,-0.6338941543796053,-0.9264645321854852,-0.8990965384825055,-0.9906432234072036,-1.0,-0.9560658811260782,-0.9038451398857485,-0.7854252125360515,-0.702283789923051,-0.6573767270732277,-0.5711767560801679
-0.9274535694650611,-0.9271704413858187,-0.9428650509193166,-0.9408265214934187,-0.9498292080201065,-0.9684223112719427,-0.9840512411812298,-0.9930653536506433,-0.9871552848948956,-1.0,-0.9910404642873707,-0.9945266569672291,-0.9921124789773306,-0.980749320521112,-0.9790236484362204,-0.9626432044342175,-0.9372880440614356,-0.9283244279481595,-0.935427050307319,-0.907215600817502,-0.9147526533362103,-0.8865175312509592,-0.8638960987129494,-0.8332894061556136,-0.7629042944371398,-0.7403850577863346,-0.6733754962874057,-0.541729764868687,-0.22479379329273552,-0.21006986949727846,-0.11625741429015268,-0.02859482798534907,-0.05205377884035989,-0.022011465441976963,0.01696219175646796,0.07444355188780793,0.13024966803779714,0.20080009865648707,0.23964196514678315,0.3062257639976327,0.3679289025396819,0.6264700296262948,0.47152806876035736,0.45760418821807747,0.6128827065101592,0.5776252448602959,0.6691603913384625,0.7442107134963547,0.8224852348715681,0.9319398458309063,1.0,0.9865184645405549,0.9478577729381998,0.5950036220498112,0.5339275377624604,0.38069672994672543,0.29651238342050124,0.09777533040873498,0.12338685450709308,0.09843747971872574,0.04039600443802249,0.002508740432976664,-0.039289454366025045,-0.05317626414187249,-0.07697151536529978,-0.08404871724367602,-0.09843157663908075,-0.1269776922252862,-0.16071519867667383,-0.212702237424243,-0.24595523973557964,-0.23836873586901342,-0.21993546873959424,-0.22950785924982708,-0.21362095769331757
-0.40125691118602824,-0.393405962264079,-0.3807082359406624,-0.4046124239118071,-0.42044816698115206,-0.43128162668033454,-0.45105249054751084,-0.49133317023140377,-0.5174341528711639,-0.5188264245150542,-0.5217542657295038,-0.5221908783183102,-0.4964081335860787,-0.4704996030826075,-0.4839873258065205,-0.46254577273079966,-0.440864860709013,-0.4296272186658019,-0.4003780268975906,-0.3906474157824986,-0.3915365731781313,-0.3495605590426133,-0.35894494284563094,-0.29736816161229274,-0.284616915913499,-0.28100706476656934,-0.2610453155935397,-0.32780914094936864,-0.36309686449054857,-0.5082249793290023,-0.5725943613694446,-0.5572459428240488,-0.5866452349393306,-0.5814585879997842,-0.6175419952617525,-0.9193567368289755,-0.882921989257506,-0.9137651613458594,-0.842761339574539,-0.873689117999554,-0.9230027894879108,-0.9837208972668277,-1.0,-0.9867903662821488,-0.9930633101923421,-0.9910306307678656,-0.9642371873960586,-0.9182027858941648,-0.8702437437249363,-0.8675958978423151,-0.8236694294540106,-0.7444686022262144,-0.6672497849407456,-0.5746685588590268,-0.4979913160740044,-0.3691123268028039,-0.03649995730604061,-0.23759074283901738,-0.06161138737117389,0.0872623842320559,0.17255139460586788,0.2816425781904075,0.8512796710581778,0.490641615167849,1.0,0.9761850176865274,0.9322189938369865,0.8977781206712425,0.9070766736623777,0.8932952378473493,0.8476950941056889,0.7750782841811112,0.7425068530322447,0.672400957611968,0.6225361855914973
0.9983220565694884,1.0,0.9659358881860434,0.941112978304548,0.9183152383268129,0.9240815952385244,0.9181937900042336,0.9110980266162183,0.9068748842548078,0.8924857906593255,0.900528458068131,0.8879944860326121,0.8853565567256234,0.851259995552067,0.8382789581727947,0.8332744647445813,0.8263277697652605,0.7634156246266361,0.7076461885903418,0.6987285995360639,0.6445332314068317,0.645565244171501,0.6486171861358845,0.6627474631791044,0.591467625644599,0.5993144528388747,0.6012951178660846,0.532865162603098,0.4891219162304443,0.5760293867891628,0.6854377343282398,0.7277904390343053,0.6938958402202977,0.6098282131010113,0.4914424451589887,0.3772838021765046,0.365849742961335,0.23410503321156018,0.09410388806374348,-0.3388039240212042,-0.05221697786722934,-0.32814259652008926,-0.6155200194070822,-0.4746669536646386,-0.599236935257315,-0.6380379379875469,-0.6682400616254083,-0.6806428922063564,-0.676845800504668,-0.6043675445931822,-0.5703437610673006,-0.4746111113851429,-0.4327688023407442,-0.4023945718677219,-0.3538816425823246,-0.4054885169909097,-0.41043058446505687,-0.4452003511443202,-0.7074509855887061,-0.6748010054349656,-0.8176901502153314,-0.8215424293786161,-0.8994865252717548,-0.9619389734360749,-0.9860580485318161,-0.9836727418127822,-0.9895055845225031,-0.9860273998099002,-0.993546607188351,-1.0,-0.9959578892940345,-0.9772083836030222,-0.9623057034090626,-0.9652007474647067,-0.9421853373871587
0.7259968073648271,0.8986792432591355,0.8664695480367983,0.28541716665707995,0.366115349976859,0.9829643530919938,0.8978984128883745,0.989181589626495,0.5717093149930959,0.3833267778970473,0.41635766616939174,1.0,0.4988496512321994,0.6375860443801928,0.223528009426897,0.6514765108388807,0.21570216970525213,0.5402732627538396,0.649252041863259,0.7059356686933693,0.8174579030321194,0.3222038833599685,0.5986828386094663,0.7888459467103337,0.5095447484353517,0.4910298993900013,0.448138707608396,0.6438846006685077,0.2550395508393508,0.14942339084150236,0.0644302948898956,-0.48365383641988413,-0.46459925043084405,-0.5363011507498424,-0.9134327682361724,-0.4364480807528477,-1.0,-0.5034558295148643,-0.6960668985225127,-0.5147385109763825,-0.3498227140921183,-0.895469141746525,-0.8738166257901748,-0.40525729467736316,-0.4552178442820145,-0.7916961369532025,-0.6755865117037679,-0.8483127565419356,-0.23365271655753672,-0.2508839734401581,-0.4463345885476656,-0.2307634136613338,-0.42099714531901133,-0.1200280398510043,-0.20606899887540486,0.059700479443907994,-0.28954770603507196,0.22174017101575028,-0.346439995798118,-0.4477863459107103,-0.21517563351077207,0.2309637040481567,0.10122512384689131,-0.05156763774517048,0.1874910305828379,0.16491053062376282,-0.33566098233633146,0.3137542012502814,0.4535022783009057,-0.05357432264758044,-0.26749121175472224,0.010227774699382408,0.45003896297808677,0.13970754497239923,0.42402327579169063
0.5488761388618204,0.5057841189237771,0.523439136462788,0.5335581083862602,0.5208833276591496,0.5065911307601638,0.527602712128137,0.5473234242595135,0.4909674779811146,0.5187987803273171,0.5599845988079364,0.5171709239148627,0.49210607649762705,0.5569896288633962,0.5130179140770748,0.5025522451627502,0.495651921786483,0.518578898173881,0.5112242841996593,0.5539059667071653,0.5835403225218609,0.6422504481399571,0.5595784888840443,0.6389354799829317,0.5773997494279919,0.5750699652790863,0.5483628952105444,0.28907945672727897,-0.20185089859812277,-0.09903614267971483,0.31590698862811895,0.5278179545384789,0.8144000286430078,1.0,0.9181985468710345,0.8902786648247247,0.9142514407750217,0.7348235828935616,0.6289332729585719,0.4720606525283506,0.3157554279072077,0.05578178709342474,-0.09572207267844735,-0.218889536371778,-0.6803490433442382,-1.0,-0.9379771265332302,-0.7543642589668174,-0.8437948712158614,-0.5070249122248649,-0.2600441741371632,-0.024572313152623537,0.18796257152960627,0.4204966329576598,0.5852413874460387,0.6253965956793215,0.535015306557949,0.40325105404606965,0.27330441684543394,0.14207849065972256,0.15273542410028296,0.08460682616274395,0.09886940885383244,0.05856683068328672,0.028831793502134717,0.043775257077455,0.05411310314112505,0.030060929815135973,0.10328217651550609,0.08196887737691627,0.16199578339815957,0.17978767739261903,0.28368066128263214,0.35530170357614144,0.3230090513117998
0.9563510278382534,0.9616818189661249,0.9613763849542949,0.9651018130440339,0.9671594825807626,0.9724478278611421,0.9862217298581244,0.9920819913369745,0.9842886925455374,0.9899913128480269,0.9799693940260332,0.9928715836971633,1.0,0.999091110083085,0.995737862415988,0.9940397802055054,0.996585237795202,0.9925987415296993,0.977282649245997,0.9718755965467993,0.9618839603467915,0.9560774232369724,0.9503050215516613,0.5621252533235761,0.05710886172637175,-0.259277630001694,-0.4465304953200585,-0.6335235665111485,-0.7054245238708701,-0.8116480423562303,-0.8456673427234136,-0.8849217564099011,-0.9187598511819456,-0.9329899069903926,-0.9454653345615254,-0.9559146403012136,-0.9595683596061935,-0.9706724881979979,-0.9797488118473653,-0.9809167402585911,-0.9839390946123499,-0.9871984293087624,-0.9881586740101346,-0.995196367142644,-0.9897490075275018,-0.9914653478260589,-0.9984567188257581,-1.0,-0.9981400802168962,-0.9981939302309061,-0.9985872991276169,-0.9974918994075982,-0.9936810222105739,-0.6896565910174255,-0.6006658509755975,-0.3975398828349921,-0.030724572645971948,0.35430366119603507,0.6581435667102236,0.7932001885989153,0.7998027642447731,0.795977616342084,0.8117687451747835,0.4553247753563763,0.029930806148311007,-0.12876191500917678,-0.28123086903801753,-0.3296932909847402,-0.4293870931256668,-0.4770526576784536,-0.4798221016470835,-0.13029101375250762,0.42783781425706957,0.5260848571370962,0.771043867608632
-0.1352801748253748,-0.1365071312443833,-0.13640423822715075,-0.1352367305889488,-0.13419605832320414,-0.135217005260442,-0.13505506462975747,-0.1352082497357152,-0.1333530992052273,-0.13262070477298593,-0.13258821459604408,-0.13394970713061716,-0.13190584990195464,-0.13052097068082358,-0.13112857091610453,-0.13076236762507187,-0.12953852173844405,-0.13069572613599278,-0.12976987211272728,-0.12951964158605234,-0.12850334329893243,-0.13028251915471145,-0.13106153040766155,-0.1333386591666027,-0.12792049744912282,-0.12011965730328134,-0.10586177873191815,-0.1283521537156972,-0.1468179784730239,-0.1466130127794626,0.5513886528997993,0.673725786621103,0.8093076388968798,0.33287201865936344,0.5473379286119748,0.5914723677300575,0.7672442147615623,0.7371650304360196,0.9101177368039628,0.9375482868133951,0.9984390624837842,0.9985187797759338,1.0,0.998777087384777,0.9957099773729141,0.9873763096797277,-1.0,-0.9203715165556222,-0.6939188591165714,-0.5126017692902566,-0.429141792210887,-0.36637448422984886,-0.30564377890184813,-0.2595418260559612,-0.22508743362523698,-0.19787653950899542,-0.15617823107817252,-0.12940997744760874,-0.12717127785976923,-0.11209039588826775,-0.10336372871682409,-0.1016502354192611,-0.1007613261123681,-0.10825984655299947,-0.11078730456651642,-0.11622425817373905,-0.12089304043041948,-0.1263847895694582,-0.12446671869221515,-0.12618500711746872,-0.12809129529816876,-0.1298538997521227,-0.13254602445008634,-0.13402159777020028,-0.13604726333349848
0.9965274114973706,0.9923793782308445,0.998283541291697,0.9983787629840075,0.9956446063974116,0.9942384367601069,0.9964279324046119,0.994722268102407,0.9960591538220296,0.9933102567322902,1.0,0.9930444498000477,0.9948870166240908,0.9977673752821088,0.9928177082967562,0.9929435345308661,0.9905362534928019,0.9968055076730731,0.9945759934542779,0.9946381391672892,0.997810804168318,0.9901241708146744,0.9903097435951396,0.9951022451870988,0.9974786604414179,0.9941770807341275,0.994490969507106,0.9936305376014976,0.9878577887196478,-1.0,-0.9803875221122451,-0.9738379873974231,-0.9764842896335685,0.9507832137008394,0.9573396849957341,0.9641952553705029,0.96407754304901,0.9615972598078084,0.9703805013031979,0.965838386924126,0.9735632377697478,0.9734385317810557,0.9710625220805031,0.9784084313020345,0.9749718617735319,0.9814172941358019,0.9774184265527972,0.9826620856367467,0.9854497539363181,0.9827039869142802,0.9787690351246858,0.983191419679545,0.9877447121511878,0.9832857174597096,0.9835324973869797,0.9848799628733527,0.98865597810719,0.9822754431697134,0.9861118892726384,0.9888531477344487,0.9878419692488092,0.9886016287493102,0.9891260351753941,0.988139109000975,0.9871927327259071,0.9954643015026079,0.9958776709972694,0.9909744518407886,0.9921428289432956,0.9953522843122506,0.9912886128268594,0.9942892647117989,0.9929108882782236,0.9917018528259214,0.999150892415879
0.26724607463885497,0.29416459339238865,0.30223077916856234,0.28797640347540976,0.24757184479674388,0.23884752529865372,0.2527624627780267,0.25563817777704356,0.22327798961497325,0.20520072883529883,0.24823309928796533,0.18081077005223012,0.2041759348099672,0.22588156868251397,0.2035364750667219,0.15467258391799588,0.1818791735626204,0.17100479086614628,0.12758856185716327,0.12181182376670296,0.14794889663527622,0.14676285382568222,0.12449941485891891,0.14005244210520784,0.13393321239191702,0.22096789845584852,0.18724314359074046,0.18809051989003667,0.02951674994624387,-0.39678849214460765,-0.7660712434775847,-0.8998380414285482,-1.0,-0.8936731650923051,-0.6690861332769003,-0.5144163632526157,-0.30721625018178467,-0.2530663313171577,-0.12206657650186237,0.0935653448907956,0.30080800329323476,0.58022486027222,0.6949544179162683,0.7287499454721471,0.8447184409685025,0.9340889397431507,1.0,0.8861867688087535,0.7737227876832538,0.7729900680025483,0.6993742010207855,0.6210757707539047,0.38558097883742426,0.2776505846384576,0.15855961248146855,0.07681980290492052,0.059908763197799475,0.12437304763116774,0.22446842620208085,0.23705248826591263,0.2606688418911234,0.28677761559972903,0.34560045094953296,0.30922362651628066,0.36307369537500156,0.43315582411111,0.44635741876410373,0.41569321108159407,0.3521329556712578,0.325803869404389,0.3271738693158155,0.2924982928216564,0.24282251200874594,0.23559606220288343,0.19105609635770704
