-1.0,-0.7755893142318491,-0.5048217482098312,-0.33886004567147276,-0.008853069334642805,0.4075791742700039,0.37775192387921597,0.5447204982160161,0.7514828643562623,0.8704952997310162,1.0,0.95982169136631,0.9280323276345355,0.8710091894886769,0.9884525070463805,0.9625719723900314,0.9711681765469129,0.8856419635635973,0.8589464598121399,0.8198896855343105,0.8632376150269996,0.8067405320455596,0.7738498621001699,0.7775972194506253,0.7506565132958491,0.7078633774610983,0.7373972614015283,0.7649096892827523,0.751914373143808,0.6998802696808075,0.7390343442548706,0.7223623328444535,0.7606384159771242,0.7143185081141694,0.689242367348663,0.6453026943918962,0.6839095172076388,0.6571140159078959,0.6527417942549409,0.645000066070748,0.508171413733685,0.30318406387103725,0.2881463102381636,-0.04583890333639462
1.0,0.7276366241545245,0.3037864826611689,0.11783275586842623,-0.25607569057032087,-0.5752348461161024,-0.7627997222198052,-0.8710105722306813,-0.9360964284689172,-0.9608937672133809,-1.0,-0.9748249428543782,-0.9254294296286534,-0.8617073605460683,-0.7362253736309508,-0.6555783751302056,-0.6164031808981699,-0.6605953708604599,-0.6610217692394069,-0.6920128741277545,-0.6913169795211223,-0.6426633624302545,-0.6391458920318676,-0.5808481143768968,-0.4920970468252398,-0.4134485494033425,-0.40579692883126073,-0.429747894395186,-0.4026771524926963,-0.40698648873837695,-0.4212131267982987,-0.4016084925076384,-0.4160177539418659,-0.41854598334605486,-0.44415647614887543,-0.44331767152082713,-0.46601201107531476,-0.433893455054277,-0.39087590135272754,-0.3411442031114936,-0.2791478491532494,-0.2641450070843335,-0.16672796966100722,-0.037843047449446776
-1.0,-0.37874462985859625,-0.43329217044917656,0.31150040449723804,0.11535693882503151,0.6041353259922195,0.6403803038575633,0.5842195171574949,0.7339328292444527,0.6867871478651493,0.7464351786960137,0.7275482333016423,0.7118899479792615,0.7110734257729758,0.7347722814759954,0.7808831752194192,0.7744876756030834,0.8229572310021889,0.868086457687895,0.8476900423159857,0.8447970444573574,0.8558835154546742,0.8702253579490415,0.868886826072808,0.880240401047627,0.8983459096366162,0.9086923412703098,0.9114905222187051,0.8929519458271218,0.8601301419877772,0.8465922919024409,0.8546300982476203,0.8520617834240827,0.8634881154538123,0.8650960994937431,0.8905876133601536,0.8950698950330283,0.9147532779837033,0.9170703227342409,0.9270315488064411,0.9177179431021147,0.864196815498838,0.8617689575945473,1.0
0.18592682792023396,0.2007953147796,0.31621722488861903,0.36187850168886615,0.49882742314485395,0.6619493890618755,0.6475815004028156,0.7300553354547554,0.810318752982867,0.8648965382066989,0.9713169910234445,0.9765065004905424,0.9631791072486451,1.0,0.9438845662903537,0.8290913125232591,0.7890139803947835,0.5969622896126459,0.4441190389809424,0.1939842300107586,-0.07174901207413242,-0.047982282886250616,-0.19536683585155146,-0.311460691671289,-0.41663294870277445,-0.49749934425929554,-0.581987883145347,-0.6039578663811085,-0.6712804304072492,-0.7801085087095413,-0.85651487019599,-0.8650153884483935,-0.913591481068684,-0.9581270148618681,-0.9746624566779295,-0.9727420804330863,-1.0,-0.9777799785818911,-0.9524299089962817,-0.9233064100993423,-0.8526870164919632,-0.7710186977833579,-0.6766020919882936,-0.4427706578931866
-1.0,-0.9756605565060834,-0.3589444200715607,-0.6620923387779609,0.009617617918619814,-0.6049237707136124,-0.30183855884756905,0.37118490847072727,0.09933066001633528,0.3745460659092881,0.16951028666157986,0.24626576289824254,0.6982012567443898,0.7531164509296371,-0.2741557540492664,0.44234949737775375,-0.3344534789015299,0.6052882008226925,0.8205921069204183,0.7754948466583838,0.6167825793843367,0.13791962221791332,-0.3706331568945491,1.0,0.13064447943418678,-0.3077692922769464,0.917332669514888,-0.16803792827939723,0.9147802835550787,0.4758139002840116,0.2491327460373003,-0.12268710150209128,0.005314066976780829,-0.19923485794112306,0.6286552519833639,-0.11915987320641308,-0.03861667557932602,-0.2389778747392406,-0.2843217933573243,-0.2127061696400563,0.43790304680799075,0.30173974967367356,-0.3483479416752815,0.7123034676438755
0.6811893994388878,0.8763639712763192,1.0,0.9263710770614877,0.828189520745289,0.7299012263213567,0.5368914099802005,0.3540938456239573,0.21136236251124196,0.1176711580972154,0.09414500551715044,0.040807301370523685,0.08211247781358622,0.09149114716498263,0.022275630206537222,-0.05004885322427988,-0.17613733242678342,-0.1853663595747077,-0.18078172096387635,-0.19592157103324004,-0.2046180600213855,-0.20983994812091822,-0.24705624755347688,-0.23977765179538335,-0.27426638670702397,-0.2940014451564258,-0.3267204374040473,-0.31659068527328416,-0.33472428649035935,-0.328178742218742,-0.3708388576309014,-0.4397142959945105,-0.43230159956143754,-0.5383962546104524,-0.6384150433135116,-0.7416646553652588,-0.9111723714839897,-1.0,-0.24105893956000957,-0.11593363239231624,0.06992688111229373,0.1105201040637156,0.09855706442345058,0.1051385675170593
-0.9528054489455595,-0.9643541195094086,-0.9726940926723445,-0.9791736332998093,-0.9846594805182306,-0.987156504803964,-0.9892080401109244,-0.9921110597017104,-0.9996598877983175,-1.0,-0.9998537605778778,-0.9945236111463799,-0.9950224908539749,-0.9966736246205518,-0.9961906389583921,-0.996660559698939,-0.9967798313941264,-0.9957495026412966,-0.9963563597666908,-0.9971835949905186,-0.99734654529522,-0.9970239546389831,-0.9974254154874975,-0.9959844725338823,-0.9960742060260261,-0.9971830641311766,-0.9975906007677008,-0.9962089843779867,-0.9962271979218389,-0.995933932119613,-0.9973438441233582,-0.9965328384180572,-0.9961464582638687,-0.9962116286624366,-0.9975072070115546,-0.9960595198699334,-0.9979957955887359,-0.997039175232026,0.02419597209407831,0.23043100126991534,0.4740918518343813,0.7415605546596888,0.9221337055522121,1.0
0.4127370852059271,0.5177882363627524,0.6011112318992642,0.6655666223588446,0.7412878301635184,0.35627962668778235,0.26741229402734357,0.07418211101571326,-0.055899667607354986,-0.1471338541364312,0.18558191925055256,0.23772026157297366,0.48756499079908333,0.26200406020178035,0.1884384692439487,0.3458109281726145,-0.014609097997231424,-0.03127733613027739,-0.13242274742159543,0.23098792984326066,-0.04056638693303838,-0.07554253578669123,0.5650686818298349,-1.0,1.0,-0.4709932561198592,-0.5852638861800599,-0.47715706297307314,-0.047190762737091774,0.07961898369625264,0.009808301831016886,-0.05841225678291695,0.2298394779341113,0.32544505863317386,0.18571915578981835,0.14912116858523938,0.07297535543531253,-0.04844853002950489,-0.16145598105437597,-0.2549670085363478,-0.2830981201635021,-0.2682858544579869,-0.2364464208128424,-0.23016494948128274
-1.0,-0.11189815069019582,-0.029373976184667527,-0.9193852205889809,-0.0845593898139978,-0.26390495379373013,-0.20989002613996954,-0.015539796504102088,0.3915627511974862,0.7723225347619449,0.0334635711218112,-0.04885419954130732,0.0774631202474334,0.6219386295788569,0.06379543197843374,-0.05649605749255926,0.6576982604314403,0.7715373392328635,-0.09414052465505252,0.1511142235873486,1.0,0.4584442003043334,0.8648567425062241,0.5009826059010163,0.2989946030698092,0.24032790662212733,0.7092759276648823,0.6102805294487812,0.6679544979927379,-0.10466068622777291,0.36234575683196013,0.8185048624122513,0.4915787143263961,0.23244489426553283,0.3957493798125098,-0.12201589174975813,0.6560062339477872,0.8283979848435636,0.9865849013314205,0.5767605455294065,0.10852343436856682,-0.0022762595134118158,0.6965284223197565,0.9487829307830675
0.11765791492169142,0.10991242309773708,0.1662188765533832,0.38131931456005796,0.5031126829429506,0.5344549151823101,0.5840564222218474,0.7869444533645349,0.8177993801608088,0.9042327486247721,0.8685404915237038,0.9105958583484903,0.8327661817852952,0.8651416078794012,0.8602735834453294,0.9326832569138561,0.9903035145373478,0.9947915204329285,0.9835789983186471,1.0,0.9302811182053754,0.8603026641608427,0.7842452625038494,0.7417804284984817,0.579470359945542,0.6249027179650417,0.5027697867991614,0.45065094160796937,0.5167923266911694,0.47604990864980024,0.5092583545038487,0.44974173713237153,0.49771451934065203,0.5037768483341449,0.4174358280614914,0.390512963195943,0.28051736626403656,0.15460445274817758,-0.48943139206835107,-0.7593497461326295,-1.0,-0.8703776585153393,-0.5852410693096091,-0.2655462792219635
