0.09302120401141067,0.27353468811575454,0.42510954915742705,0.6011528394553416,0.6342087462870922,0.7022027468164576,0.8353086492368313,0.9263594388730405,0.9853542334499898,1.0,0.9579448872158334,0.9607093491750727,0.9234185218951263,0.9080081169308585,0.8930094403434992,0.8738934799870595,0.8636590889039202,0.8516601476340318,0.8013116489721492,0.7078493074140517,0.5422168632179516,0.19477693144722497,-0.4906331794253448,-0.5094550480839927,-0.6986736464429608,-0.8717172014234037,-1.0
0.2785808288925806,0.5020474207676209,0.5433140601065782,0.6033613082781386,0.6316368578887188,0.6297393799486528,0.6249401307415159,0.6361114107570496,0.7150546913766695,0.7324761062328753,0.8042544928911999,0.8236607624430974,0.8687191214860521,0.9940130741515825,0.9829237772647839,1.0,0.9997626804168194,0.9996332333714482,0.8511035360617893,0.9113503484282974,0.7774589544993638,0.47268667342667925,-0.03528510711743005,-0.10147569631723152,-0.39105952406636324,-0.6597700157493906,-1.0
-0.9294818316648126,-0.5557679829440119,0.6597840192806821,0.5121894697812386,0.675275769373378,0.6869554134223212,0.6172135706340378,0.5094781238413053,0.8008319428995179,0.9606507230255841,1.0,0.945413885799036,0.8979073971078977,0.8434139784946237,0.5818733778272156,0.5138811642565815,0.431683351872451,-0.1449063774564331,0.11407930107526898,-0.2557007786429366,-0.033521041898405546,0.49776371894697813,0.18157003151650009,-0.28578049684835005,-1.0,-0.6819035038932145,0.06388464034111996
-1.0,-0.8291490341394961,-0.8109062205363211,-0.5216304514657837,-0.30661959786874815,-0.35202929374876657,-0.2855263446400772,-0.2607713728155765,-0.18114105290854476,-0.17621417764816805,-0.13611945534676695,-0.1051812221808055,-0.08914859561032284,-0.08442344376959665,-0.06866489793233488,-0.05453548797333729,-0.005432630955774287,0.038224395377902676,0.1545639923695925,0.19267217751660937,0.22998662486021892,0.3354090380862589,0.520512202074243,0.693577740259171,0.839936851799066,0.9656631657421013,1.0
0.7833655705996116,1.0,0.3578336557059991,0.4854932301740613,0.18762088974855406,0.10638297872339231,0.1218568665377211,0.2185686653771688,0.3500967117988347,0.4777562862668969,0.48936170212766505,0.5473887814313336,0.6015473887814415,0.632495164410056,0.6441005802707813,0.647969052224342,0.6092843326885629,0.5241779497098404,0.4081237911025033,-0.4932301740812258,-0.5280464216634442,-0.5125725338491582,-0.3771760154738887,-0.686653771760164,-1.0,-0.9419729206963314,-0.9226305609284419
-0.7276157804459705,-0.5986277873070343,-0.5265866209262454,-0.4312178387650102,-0.3303602058319035,-0.3200686106346491,-0.3687821612349914,-0.503259005145799,-0.5567753001715282,-0.5876500857632954,-0.7262435677530017,-0.7536878216123508,-0.8353344768439135,-0.8106346483704981,-0.9849056603773586,-0.9883361921097805,-1.0,-0.9416809605488876,-0.6246998284734144,-0.44768439108061653,-0.106003430531732,0.16432246998284827,0.6878216123499139,0.6521440823327636,0.7996569468267594,0.9595197255574628,1.0
0.7316201460302147,0.695046812989234,0.714385949525292,0.68298726072752,0.6970201942684238,0.685004494924025,0.7142543907733465,0.7634573640011404,0.803670489179293,0.876554037757362,0.9296160677089045,0.8837020632797596,0.9699168987216873,1.0,0.9871510952266098,0.976450983401671,0.9487797925757009,0.952112614291666,0.9276426864297147,0.8750191856513252,0.7681496261538798,0.578485758765102,0.3005021159032608,0.05374175016992999,-0.40715241081412956,-0.8971210559782489,-1.0
0.0017609977285681921,0.2728015176907961,0.5130271295737026,0.6293329476719951,0.6989102231447846,0.6997541408968329,0.5754498200719713,0.3379499264124137,-0.041370685768245985,-0.5036368431350864,-1.0,-0.9830195581341932,-0.7018554280415494,-0.6108109947510358,-0.4753587926531515,-0.41653976707189455,-0.35610436676393276,-0.3404000102086826,-0.3240491037627502,-0.18888614766859213,-0.2622015023777723,-0.13253422035441154,0.008362612401847658,0.23912987996290846,0.5008634843934767,0.696132100351349,1.0
0.1969380654140649,-0.8288100208768177,-0.7675713291579596,-1.0,-0.18719554627695623,0.4502435629784258,0.7564370215727323,0.5003479471120413,0.6325678496868508,0.5908141962421789,0.5768963117606216,0.4196242171189968,0.3945720250521967,0.31245650661100255,0.21085594989562217,0.07446068197634848,-0.07028531663186888,-0.4154488517745326,-0.4001391788448103,-0.3667362560890667,-0.24843423799581432,0.3166318719554666,0.46276965901183353,0.508698677800985,0.7313848295059167,0.9011830201809341,1.0
-0.9589228662711088,-1.0,-0.9767925798141859,-0.9145193356489181,-0.5120253115596158,-0.18580634181435596,0.028630220702565934,0.18381050367837615,0.33396251228059337,0.4185148798242426,0.4777711593653544,0.4980389729942989,0.4898390178619778,0.49316541475527775,0.4793183207110756,0.4940937115627104,0.6982416511305882,1.0,0.5719159272524736,0.48589375643038935,0.3566284259954049,0.21281977891064385,0.06065646055898943,-0.07611260240274142,-0.20762131678902118,-0.3277583952842521,-0.41880884047992917
1.0,0.9999983508819075,0.9999972451981458,0.9999964102145171,0.9999958186067499,0.9999955009875205,0.9999934435817572,0.9999937527087657,0.9999938164427984,0.9999940552928654,0.9999940361557054,0.9999940835324661,0.9999941735381417,0.9999942252152547,0.9999942378637479,0.999994208388453,0.9999942392689478,0.9999942288358901,-0.08470471004537883,-0.3988490785169704,-0.6601925130982575,-0.9413511296114119,-1.0,-0.947453324218317,-0.9096536187366545,-0.8113404834031828,-0.7903218130905098
-0.10738550376198086,-0.05627408258111599,-0.007008769011151772,0.010829782438364743,0.9366742156725947,0.2919855316682589,0.23550751859524088,0.4885852590453903,0.6955747083257307,0.7601240756045464,0.8837596196159667,1.0,0.9614678702143415,0.8120619519368031,0.6169648702894741,0.47118676813103066,0.17107621633805237,0.1111313849027038,-0.002779894600135391,-0.1866489926907018,-0.4581674162006676,-0.7070055490560165,-0.9178589444987066,-1.0,-0.9935922892807694,-0.9800899440801125,-0.9654391482145349
-0.48648648648639725,-1.0,-0.16216216216203239,-0.1081081081079216,-0.35135135135127027,-0.32432432432436487,-0.48648648648639725,-0.5405405405405082,-0.35135135135127027,-0.08108108108101619,0.027027027027205497,0.29729729729745946,0.5135135135136026,0.5945945945946189,0.5945945945946189,0.7027027027028405,0.6756756756759352,0.6756756756759352,0.729729729729746,0.8108108108110623,1.0,0.8108108108110623,0.729729729729746,0.5675675675677136,0.40540540540538106,0.35135135135157025,0.21621621621644338
-0.3121272365805179,-0.11729622266402207,-0.06958250497018181,0.15308151093439126,0.49900596421472176,0.7455268389661929,0.8886679920477134,0.8846918489065565,0.789264413518876,0.809145129224639,0.8846918489065565,1.0,0.9085487077534766,0.9284294234592396,0.9165009940357907,0.8846918489065565,0.8290258449304242,0.6819085487077465,0.4632206759443305,0.3121272365805179,0.5308151093439339,0.28827037773359776,0.1650099403578622,-0.02584493041749858,-0.32007952286280994,-0.6779324055665895,-1.0
1.0,0.8872129159402711,0.5840218297582052,0.5361176381414388,0.19275373304024868,0.3266125975896308,0.5441522019252631,0.2245887970893654,0.18441597817024147,0.21564466004699456,0.26248768286212365,0.286742969756689,0.37254604714621387,0.3760327446373075,0.41832790115970586,0.46956719472447483,0.49837034791177093,0.4813916470855757,0.2815887212915942,0.13438944895020044,-0.17213673917986838,-0.671189267035549,-0.6329871901766089,-0.5446069885545364,-0.8731145304328054,-1.0,-0.9796861972258015
0.07313675616819992,0.25325657155200143,0.43073145572605553,0.5733814123051015,0.7936336505781378,0.7125400596872811,0.903556991655242,0.9667091325066453,0.9936697979713374,1.0,0.9881859739297945,0.9705354663234134,0.972713126352772,0.9622215658874405,0.9541633421350764,0.935014040176505,0.8818950050474101,0.8733871429893891,0.8040987617313717,0.5781422884826468,0.2248676432340455,-0.4524110752086191,-0.4440354597110855,-0.6957447465053848,-0.8042750904786885,-0.9333477335143642,-1.0
0.9245283018867214,1.0,1.0,1.0,0.8742138364778689,0.7861635220125864,0.7861635220125864,0.7735849056603037,0.6981132075471645,0.5849056603773164,0.2578616352200547,-0.18238993710691564,-0.9496855345911476,-1.0,-0.9622641509432909,-0.823899371069156,-0.7735849056603036,-0.8616352201257256,-0.811320754716873,-0.8364779874212993,-0.911949685534578,-0.8490566037735823,-0.5974842767294597,-0.4088050314464724,-0.018867924528354618,0.04402515723264111,0.00628930817607154
0.505938242280281,0.4085510688836018,0.5320665083135347,0.6057007125890768,0.705463182897859,0.9121140142517732,1.0,0.9358669833729105,0.8313539192398953,0.966745843230397,0.9453681710213759,0.8812351543942998,0.8242280285035595,0.7363420427553458,0.5866983372921588,0.4774346793349109,0.41805225653206723,0.17102137767221448,-0.035629453681712664,-0.31353919239905215,-1.0,-0.9073634204275536,-0.8598574821852655,-0.8812351543942998,-0.7434679334916816,-0.691211401425174,-0.7197149643705442
