-0.9986117363936939,-1.0,-0.8218759688784589,-0.57171344686618,-0.23272891291899933,0.16025772238989844,0.4605082397143838,0.7597611392979016,1.0,0.9742275759157488,0.95153354685072,0.9021596192586181,0.8704537921694857,0.8590405623509112,0.8429632782021825,0.8002036371158812,0.7604577395156444,0.7188921059619722,0.718794521292988,0.7005408788696668,0.7106508756563514,0.7176584432312221,0.7307423278258944,0.7605659115564873,0.7494576520254614,0.7939277974890546,0.8243306309046716,0.8785670444130627,0.9449634068167991,0.9303653679912294,0.9630086806194411,0.8890946003560296,0.649502291545917,0.5033508460218674
1.0,0.8576540875749923,0.8379076860483896,0.707400094663682,0.3812758065225679,0.008993144268574227,-0.25666078045315444,-0.48117670088227593,-0.6460439747702165,-0.7125526241919271,-0.7302999174866022,-0.8276289694560733,-0.8147730550417149,-0.828515202760393,-0.8616514367668531,-0.8864655116002985,-0.9372413051272852,-0.9386332108372919,-0.9546228697479534,-0.9804003828530478,-0.9984375338833862,-0.9794673171156194,-1.0,-0.7988981128192246,-0.6419204542478205,-0.5459775320096024,-0.554503562503148,-0.4966765902526602,-0.46430246399858066,-0.40429700090291154,-0.2490922902696543,-0.16241784327231668,-0.07416655046344245,0.20459829991166623
-0.9248446996838011,-0.8901092548486174,-1.0,-0.9520810903637494,-0.6768504062243679,-0.5446584014468687,-0.40909381095319475,-0.10874009601157664,0.11311145532128264,0.29503745366937384,0.524555579497002,0.6189100212224106,0.6133840184743906,0.7380708487509207,0.754678878908855,0.8095324488753712,0.8373929921348302,0.9011717036464848,0.8778814245096838,0.9368914957627077,0.9667171329299631,0.991362610397291,1.0,0.19048610337730532,-0.589398214988371,-0.6909191835569629,-0.7590543442586853,-0.6413408919036158,-0.5308139474061088,-0.46066984694734625,-0.4245435230729656,-0.4043894338781736,-0.399036485056376,-0.3455046811855418
-0.9929908727539951,-1.0,-0.5131838438737228,-0.45088450303599314,0.13284086968775388,0.3698941174170678,0.4081589880207128,0.6425314278583611,0.8262397922104041,0.9170882531340041,1.0,0.9126034919604431,0.894304318266786,0.8834841502781192,0.8324123315280507,0.7733638685244046,0.7161591768495421,0.7223906190762657,0.705429344334032,0.7107122340820153,0.7165172562585127,0.7115673942189984,0.7053608936922313,0.7290607955644597,0.716625214715614,0.7228950606126741,0.7397478276987701,0.766811345775517,0.8036785120852479,0.8291122447296091,0.8485696762228592,0.8789643120867647,0.8977875954349626,0.8924301465247315
-0.1969893109495745,-0.7561537211926959,-0.21577219855073482,-1.0,-0.6748984966238822,0.0697732384699763,0.0013861215251516068,0.1575390898504223,0.4218632876096742,0.22019684006874596,0.1526809649362213,-0.1253909803407559,0.047788645332766055,0.7438277921581484,0.2159772568013103,0.7766607803437025,0.6077369498376819,0.03632324076844151,0.7279896751924653,0.2877804124647514,0.022777371487716636,0.8239958576575894,0.3205968134102508,1.0,0.6044319670637761,0.35171901896934155,0.3942126489983431,0.38895083528737784,0.6816324959508291,0.38333807139215015,0.6021159379292844,0.45720721876788484,0.8767541754773291,0.7529954664361205
-0.8878139446055564,-1.0,-0.5420515821606003,-0.6149121185751254,-0.1055590925853096,0.5199958440934236,0.5454275125234311,0.5495340083220244,0.7443079448988659,0.9928469680283307,0.9905688805351749,0.7396799055891374,0.7439189402179724,0.845183617102867,0.5437478047051998,0.9015040861584649,0.612306085581761,0.8528034789194925,0.9327119176212582,0.8828676703626865,0.86858271032909,1.0,0.9001688036629374,0.45677331147128886,0.02298111669300984,0.2451342616381893,0.046788739049934636,-0.13589398569780786,-0.30256864462840494,0.11400471716770522,-0.3979159308229536,-0.3306646138941417,-0.3605830436517805,-0.433005452918952
-1.0,-0.5831752941209027,-0.4971112053037493,-0.44974727590832975,-0.24886652972670598,-0.27498338103601705,-0.25572349225072644,-0.25380638394674226,-0.2388954382920604,0.9033784814129491,-0.34377979041736817,0.08959408970255711,0.6060794785560726,0.9994659156269299,0.7573022467235702,0.9210267676290247,1.0,0.914884095453312,0.9210912026521256,0.9245027349303143,0.9154932894951291,0.8902268678175189,0.887821053744615,-0.3261048417044623,-0.47258437874559345,-0.35192951520450255,-0.5968780073344926,-0.5186453090385628,-0.56299543675948,-0.571955437511743,-0.5931647968435074,-0.6219886600549316,-0.7893536574158873,-0.6954372094235548
-0.27991164785240696,-0.2762826162135781,-0.25506713240769885,-0.21251138249828416,-0.38208385644335896,-0.3703899201804133,-0.19550811573151627,-0.2542015541542968,-0.25673633822204245,-0.34654263726233636,-0.38493757665011286,-0.4435897355329512,-0.7777493550018995,-0.7682211668741128,-1.0,0.23282097895050713,1.0,0.40390399393884,0.39655485470032037,0.23685276893889484,0.12680297532283857,0.0032649727976761245,-0.1632877647009423,-0.1648557237470899,-0.19314338718032886,-0.33164974652999313,-0.3866919182796601,-0.46735703980142673,-0.5507087757789524,-0.648143805662298,-0.26297879668785085,0.33506035637417075,0.8076167640081944,0.4971740205427704
-0.962236908098133,-0.9671493526621435,-0.9651307379005174,-0.9629683637816895,0.9409728601080094,0.9503038204504539,0.9653865186375012,0.9709795229868405,0.9794356889259392,0.9817925504762952,0.9928873914149825,0.9950669487351136,0.9964478599312814,0.9913336385209102,0.992453538788618,0.9932124203667356,0.9951406802082721,0.9938180130556136,0.9986623898681399,0.9958787151286028,0.9977575921108017,1.0,0.9998675600916473,-1.0,0.9508123266635768,0.9454887328361101,0.9411339173443565,0.9311560631395741,0.9297524626377107,0.9292554059405631,0.9307347093267049,0.9311618756702087,0.9277246520843225,0.924754121572938
-0.9535763310072153,-1.0,-0.8380004021221079,-0.7619328822834318,-0.34494617611609446,-0.19604485079436273,0.03182616155415552,0.2344003562886443,0.39025958790121806,0.5284130014228758,0.6654084971745609,0.7571506951137172,0.8155394959049518,0.8619145551060718,0.908432788567038,0.9488387806202736,0.9605594853489547,0.9725920265479959,0.9820031275118091,0.9829348119377432,0.9854067640275137,0.9852841876167155,1.0,0.08084768745257542,0.13371171426077022,-0.17615786530091704,-0.22466297032203886,-0.23705518922311875,-0.24186516814025272,-0.4023832953287484,-0.4850714991933581,-0.5790522135679916,-0.6269650263816202,-0.6404103780440078
