0.31915830088508157,1.0,0.9510436927069867,0.6324509191210277,0.08800830544709148,0.21192047479502052,0.3388698425375001,0.42945818898119703,0.34298892033221784,-0.17501917549033907,-0.09715682476598864,0.22479263682034167,0.08726845563440477,0.19839689990592113,-0.006066267258454605,-0.03171315589258428,-0.33037519001758786,-0.49316372227006544,-0.8991095255894049,-1.0
-1.0,-0.6874277418010927,-0.2238447043010805,0.05442942165782938,0.5265935397410391,0.6477760217948607,0.449083817233213,0.35602197746855846,0.38806675287210357,0.8246017740369722,0.587878779841913,0.8334002637361531,0.908532763566801,0.9494637713641656,0.9747900921974968,1.0,0.7931266316870216,0.7101464191419047,0.30353973895889497,-0.2040805591899607
1.0,0.9345150397177022,-0.090718914716021,-0.3920146285558661,-0.470135514438908,-0.7243195793585779,-1.0,-0.9267711821224177,-0.8255806465842214,-0.940304773933485,-0.9160441297237216,-0.8732992164584806,-0.825400977032261,-0.8194635415844282,-0.8993251130763241,-0.8277625732081694,-0.8622120265200763,-0.865731639116657,-0.7630051522374636,-0.6694906222893673
-1.0,-0.5628540317400924,0.2051370104355883,0.6438290826960158,0.6280716521302547,0.980922661451409,0.9533467914352778,0.9736915052366071,1.0,0.9829312722316936,0.9741005237528493,0.9523144925997136,0.9518633101617338,0.968782409934839,0.932906266983532,0.8218722268496932,0.6314901602289718,0.30797804682518093,0.09230169346925665,0.12076835202489922
-0.0018582380381304553,0.1237433644685142,0.14907310826678133,-0.07716533158653938,0.24278683581147975,0.3753174649987767,-0.27049163840214274,-0.49387044299449023,-0.8648341897548886,0.26006414733585603,-0.38477852307669536,-0.7312364734120358,0.23036830448446888,-1.0,0.06375567734615695,-0.28701335520050775,-0.40359154164853883,1.0,0.3660872596324267,0.9802668080791954
-0.10890153238524358,-0.23488712436976222,-0.07744394120026321,0.030528709434618495,0.03252104609756845,-0.03613145630522885,-0.052816484277885656,-0.2295516229660145,-0.47804086722391215,-0.8994185643821953,-1.0,0.13729155929839876,0.2994690486516227,0.6820603085334227,0.9105652300822402,0.9685255066943133,0.957894619750514,0.8993565766145561,0.9306231650249326,1.0
0.6878341184682732,0.09162727894536737,-0.182501971996186,-0.4834258106933237,-0.6230414470712775,-0.7429531004218279,-0.8365383939714366,-0.8700578270822272,-0.9141579962484934,-0.969350989137655,-1.0,-0.6304504039034587,-0.4971174225979338,-0.49663514073607395,-0.3392151923510571,0.045022679557535694,0.4685057983971457,0.8334036345870299,1.0,0.9693395597096526
-0.600341682000238,-1.0,-0.6596996088780651,-0.39299794475442995,-0.22680383594007036,-0.1475543367915264,-0.023009360213751218,0.07048955061061335,0.2292441040304365,0.6134271652370045,1.0,0.6435046722596218,0.11056484111652387,-0.3163834949277673,-0.4134740917539981,-0.1484968302414602,0.09400990608109439,0.2624593454584019,0.5091966553360945,0.5324827749134147
0.7939233377261019,-0.452941975726599,1.0,0.6727837383858459,0.3632760990652344,-0.5232546319828025,-0.8088773483031831,-1.0,0.2753925593832234,0.2594662419822984,-0.9183940588595687,-0.6204675348984415,-0.49127896702173823,-0.47065912500813156,-0.6367748921517955,-0.3338069485072678,-0.18692594274661078,0.44316829841462924,0.5201521549534573,-0.14995938161334277
-1.0,-0.8404545468923736,-0.8083512034062742,-0.2821868091392743,-0.16077062440106227,-0.11181632391042495,-0.28571140137452244,-0.43225067321263855,-0.4688918278563079,-0.43710936283797686,-0.42296346096083803,-0.8420384858362544,-0.379621169419323,-0.1527167292916043,0.06595180830231828,0.5338045823193782,0.6450846679727775,1.0,0.9866048478365717,0.9591612280835615
-0.7939860509955821,-0.8698900759979084,-1.0,-0.5510497519721405,-0.4580059316763334,-0.838372366659698,-0.8684871160636424,-0.468925597023536,-0.4644662177504053,-0.3498330267076135,0.17590144560319998,-0.1562352480403918,-0.05082453060479364,0.36612399775396987,0.5018345855296134,0.7220579392566222,0.8235073550238046,0.7777029537988471,0.8745957072383772,1.0
-0.5562940897881219,-0.6739456988984178,-0.7397816161813616,-0.6547951588919478,-0.7292372889227741,-0.8662371708019165,-1.0,-0.9725254738292126,-0.8874525640861055,-0.8217601871493279,-0.6243845844621669,-0.7591640781888586,-0.6769380493875768,-0.15482037868721465,0.44341929628572263,0.6133903602455526,0.7308068488930535,0.8598915427477487,0.9225216499229962,1.0
0.4643318411720956,0.7201373993237761,0.18215891195465916,-0.434059622769274,-0.14038427474310167,0.38863216938953515,-0.5195989887218977,0.20739594163885022,0.4178358266576949,0.6944033898150717,0.2985412552158395,-0.7874350751959377,-0.15468550713784468,1.0,0.46666163913005465,-0.2716836156591338,-1.0,0.7965665917250278,0.7089391891799592,0.16428889714263062
-1.0,-0.8884086267220821,-0.3501502363972985,-0.594924262282363,0.3580628012798588,-0.17834427253208973,0.04388846479773645,-0.15056513978541086,-0.8144787970422924,-0.062153667973866455,-0.27394993571482174,-0.7083675678513381,-0.592819457702572,-0.30790388241462574,-0.2473377934645522,0.25230671573098107,0.5160805566038849,0.3573249241283494,0.46682450336021786,1.0
1.0,0.9283236451172083,0.9278098573971381,0.8164846482733914,0.7143219766066602,0.7105458723005553,0.6809611745578874,0.4198542262053757,0.36255669628606624,0.15725604085328038,-0.03724913470986979,-0.5506585644100592,-0.532859030534643,-0.643904940248804,-0.7008750969871125,-0.7887433687094553,-0.8812507968399147,-0.9746079799438561,-1.0,-0.9985941278973787
-1.0,-0.6244607429319045,-0.3291350454988746,-0.27423155459765625,-0.16002222399666133,-0.1264865060364999,-0.0911606178596408,-0.08312568866287351,-0.024345854061334937,0.0961576884029054,0.2410589530612639,0.30335785765218737,0.41031284608424934,0.4421805506638503,0.734363061816935,0.6399517602607061,1.0,0.9824336030204435,0.9258485822123659,0.8522594689214897
0.5493837617248105,0.9102500072796889,1.0,-0.581339660527029,0.31773081943635795,-0.5514326198614397,0.8608304461652914,0.6490268834602972,0.38653431022712503,0.5166263719071478,0.18295026658743607,-0.19365281987728422,-0.4046136873721332,-1.0,-0.4744471403795505,-0.9680750769184359,-0.08182198774344929,0.02768885428569301,0.31971644841962865,-0.6502708176491947
1.0,0.9839480872915891,0.5442726515774412,0.5268303902678089,-0.055539540714271474,-0.3672441582150917,-0.7075510296194931,-0.49505308443314555,-0.6618056319342338,-0.8421824107697414,-0.8537263124765457,-0.7015344025300803,-0.7431518584121837,-1.0,-0.6212323795277809,-0.5892100457984029,-0.32383986205796333,-0.15528047874831497,-0.42738304343423095,-0.032923758609301856
-0.3562574870770522,-0.3398384058096666,-0.15325167878812185,0.12070454015247001,0.9487360102833584,1.0,0.8255271252189527,0.9715077095594966,0.6801777970297884,0.663863869918172,0.5594153560625712,0.49452465724295447,0.32499662721784905,0.026930433491803907,-0.274459781504389,-0.24807924905987155,-0.24669963954174268,-0.5404135356202443,-1.0,-0.7814838850010539
-1.0,-0.5723081303717636,-0.31650290982466,-0.2316811038581611,-0.08435333971839609,-0.028863134851053185,0.014278894752974391,0.13210817943735753,0.13417028903129502,0.24374470321889619,0.28958237968669676,0.46150769700902505,0.6191770594304746,0.7606003797467065,0.8682398455532032,0.9601742090564627,1.0,0.9509634829992386,0.8415319339161871,0.3653595028768226
