0.637709532353474,0.7567333689144506,0.7645953891061477,0.8364457024554786,0.8286073609450242,0.9038738311524663,0.9744814761573906,1.0,0.7812553646285954,0.6487856630057496,0.50465853250019,0.21001353797252076,0.014219654528566217,-0.08259768891718489,-0.1769069816109673,-0.2339150647422399,-0.3188191322702567,-0.4197649450524785,-0.5392985283865281,-0.6244148347119367,-0.8145268360948196,-0.9439500161338878,-0.984769875693709,-1.0,-0.9617779918956972,-0.8786206933642884,-0.8075304522121175,-0.7763768607237139,-0.6429906406943605,-0.5126876735685977,-0.43905939834152896,-0.350145568646106,-0.12061629541344365,0.03300415860729444,0.09828575915820026,-0.02486522810719638
0.6481926714011914,0.45125462980992226,0.4561956218009615,0.18502611020461845,0.16337030101875039,0.1079827705218781,0.03809845164363512,0.035029485070262156,-0.1823874929845115,-0.41780504843657096,-0.6815127855416148,-0.9890065849758832,-1.0,-0.976002555004826,-0.9349868687378581,-0.8786568123744875,-0.8644021121147767,-0.8275924525205103,-0.7494771189217984,-0.7695024100392811,-0.6865681198737983,-0.5218934894171132,-0.4653639462465484,-0.35330819064821894,-0.21547742397295377,-0.09449487238608645,0.12169107001441648,0.28861809464332056,0.40785777698700776,0.5345744187987034,0.6351707027422602,0.7104874472136982,0.9583964581120175,0.7996852510983388,0.8023906122706046,1.0
0.029546627332770248,-0.02456266251331829,0.0698670532429273,0.13204102696272457,0.05763226498508289,-0.04892064398806539,-0.2626020526570041,-0.24877586021829912,-0.5803148700048566,-0.9087002771393259,-1.0,-0.9435871194529629,-0.8955358899883529,-0.886339872225742,-0.8159013356971329,-0.7202540325981459,-0.6339433399878966,-0.4428420947984657,-0.2657923413901724,0.06971350457398251,0.15604424793266847,0.30801881854297064,0.46961393819904096,0.5436947378325561,0.6932133526669899,0.7116951101905478,0.7092850784950748,0.7163014818758335,0.8573266776552686,0.8804642196984687,0.8444260440391445,0.8328975712183662,0.8971627721761353,0.9396414897494261,0.9944580360065796,1.0
-0.49852424948060425,-0.25667529617060614,-0.13955985202352783,0.037838816600840985,0.2599470890886697,0.3230028946404011,0.33710773848792197,0.42832538844570567,0.766626247606607,0.8403790518601197,1.0,0.943326286661561,0.9655332645952106,0.9354715172145607,0.9223051416509278,0.910785316849513,0.801235722757601,0.7064892719403473,0.6147830444634557,0.41559219225228117,0.17185464427274866,0.09493289128305116,0.02621975911380714,-0.1337220704429316,-0.10776131878513495,-0.14932507815752727,-0.21711547598412517,-0.27338463076188957,-0.3456209794773457,-0.4224870399002011,-0.5091250552251785,-0.7914628710011049,-0.7513508783187642,-0.8443128903199599,-0.8830399371307924,-1.0
-0.513448268178514,-0.10176000441219368,-0.2768328323670243,-0.06570566823255741,-0.3441714626870471,-0.1463721752659919,0.02618644082468169,0.19080616296001263,0.16486621476628294,0.8599584910472615,1.0,0.5163817379365307,0.10271778664535636,-0.20704382414022782,-0.3794594319181317,-0.4224711866880345,-0.14951136856542835,-0.6087885470817376,-0.5958495950896773,-0.7636407355289195,-0.4650402676504587,-0.8882705104114664,-0.8858481016123803,-0.6597201968446467,-1.0,-0.8265877911269925,-0.9763732210438407,-0.9061426132226883,-0.6737070682225207,-0.941732765581923,-0.6610690809050798,-0.8829381459476998,-0.8030724671533962,-0.5739754771078848,-0.5873952223816674,-0.5638528242174365
0.9339674964809739,0.7698384732797816,0.5668503273625862,0.43246278376323244,0.33649478016157386,0.2196043767885163,0.23976072616763777,0.22972912416100932,-0.6834207298991166,-1.0,-0.8018581283079431,-0.47297478395998127,-0.13205473571159876,0.11107612532077837,0.2971702017916784,0.4681293908747306,0.5235968110572995,0.5440459081581972,0.598197676791477,0.6780585466715594,0.7051268893737992,0.7005242139784074,0.7241209443801908,0.7625192466519715,0.7356002409292017,0.730323811069411,0.6370514136014047,0.5646405413586131,0.5001242203046989,0.43817443780944654,0.529722653135454,0.5868450877955815,0.7295510907029445,0.8865142890185471,1.0,0.9409933045876946
-0.45897511300088556,-1.0,-0.9445278995282088,-0.9078419480423513,-0.8687456841743019,-0.6968397744998249,-0.7091702326169418,-0.7199367822797129,-0.8021438918805787,-0.79504839443781,-0.789390503097482,-0.7863538118280714,-0.7566544993004305,-0.7599628283303093,-0.7621648150570253,-0.7640488901411725,-0.7665866721983405,-0.7680316506116679,-0.7671143312070337,-0.7671335865844369,-0.7675567551107579,-0.769227218019771,-0.7681742484361923,-0.7687211849623954,-0.7694620090684537,-0.7684902455868954,-0.7684071237203836,-0.769606938502805,-0.7698636505082779,-0.7696490907488964,-0.7694405634927347,-0.769006727133899,0.32934795077532475,0.5398897233981264,0.5959087543344046,1.0
0.7358178479604385,-0.16518182714654384,-0.026155044044035902,-0.11009327329422602,-0.1682786370797924,-0.22390699867916664,-0.30411806292624366,-0.3702103625333476,-0.40975346778628663,-0.42003904269150016,-0.3482067008078883,-0.30104489553887515,-0.4833525433980761,-0.42834492766979304,-0.4135645447074413,-0.36195056918736046,-0.2972052092836409,-0.23355038334929223,-0.09222362108080484,-0.23187048979869196,-0.2384035821142505,-0.26767446263787054,-0.30371532145644353,-0.3251482215986019,0.5939844791019881,0.38051493362668354,1.0,-0.18044494581069226,-1.0,-0.022598505538985236,-0.8306784153555812,0.030133089369907218,-0.7802596298441152,0.0021651776124964606,-0.7610893380583159,-0.4311936656217087
0.9830293053686969,0.9852639553768057,0.9934070485916011,1.0,0.999570060534408,0.9964972145775188,0.9890782071582609,0.9882964746693839,0.9852146403489745,0.9846871396105328,0.9826403375281871,0.9835053014144137,-0.9984148714316179,-0.9831273752180167,-0.9746160743875544,-0.9629545748836889,-0.9581919071134211,-0.9460710654161828,-0.9456553472761312,-0.9414316354334545,-0.9445009882737457,-0.958496027959318,-0.9646204269808227,-0.9698601150247859,-0.9736788494644169,-0.9772078789104891,-0.9803126023010041,-0.9846409491270799,-0.9880384834411575,-0.9880920044091328,-0.9903767088766458,-0.9940697669606394,-0.996956428259436,-0.9974249572413599,-0.9988570981041723,-1.0
-0.05166189978408242,0.3064286965676435,0.6533460870641408,0.9356373988518367,1.0,0.8724411550419273,0.6690305044556462,0.5022917827066378,0.443877775697503,0.4870388260729588,0.4954955750233354,0.5348436095817348,0.15289006826637808,-0.11693017185752863,-0.23792758466286612,-0.3862057275807701,-0.5485261733173352,-0.7421725549628744,-0.9063708526056462,-0.9752768623043466,-1.0,-0.974066584718543,-0.8799956575676171,-0.7734038219374052,-0.6563635547837571,-0.5324444821567633,-0.3375067748570003,-0.19646412434294713,0.004202460490477344,0.15810984844863873,0.09057228563160269,-0.021899679700258523,-0.10956038946927948,-0.21682542017223538,-0.29741533440760415,-0.29309576008946947
