0.10204297126200235,0.2874807016540042,0.4268578175805291,0.5855111434416518,0.626132825190342,0.6756623570759042,0.828080270156569,0.9051716373218306,1.0,0.9864590624167946,0.9531112318636299,0.9363676701557828,0.9163330230099416,0.9016248874997264,0.8916744438362414,0.8461560071425109,0.8633645405275379,0.8555551667857064,0.8163733612526798,0.7022086017145093,0.5285908029794066,0.18354838278255592,-0.47400758294923995,-0.5253505960038007,-0.6938994012835917,-0.8962918856198914,-1.0
0.2786545643054743,0.5021047495500373,0.543323184579692,0.6035549344172242,0.6318121159396779,0.6300878750823447,0.6251316912375011,0.6360035348532267,0.7148868874492258,0.7328261482497913,0.8046641080484016,0.8237284951823449,0.868920404533027,0.9940263906841007,0.9828431344084931,0.9999887679115338,0.9999026690033554,1.0,0.8510396429255715,0.9117416049226736,0.7776989410022284,0.47298476336447637,-0.03518306771779944,-0.10155954201133388,-0.3908853580719589,-0.6598558160721517,-1.0
-0.9291521002614428,-0.5560079393676924,0.6594164805183393,0.5123232242424873,0.6750914945645881,0.6871645882223141,0.617391778979262,0.5095040034627665,0.8005945087062161,0.9607800257411314,1.0,0.9451640303242468,0.8980518301517553,0.8427406708461163,0.5816104027016016,0.5139667296156079,0.4318143159606991,-0.14494900049257176,0.11406689269921011,-0.2562373652603984,-0.034055836115506555,0.497324727514308,0.18181266863688483,-0.28532632490645427,-1.0,-0.6822059517711432,0.06385570841120258
-1.0,-0.8291795394737946,-0.8108858669045969,-0.5216405351261628,-0.30661528817485084,-0.35201442381018866,-0.2855467769397626,-0.26079302275614413,-0.18115542468166157,-0.1762167491273683,-0.1361209313077475,-0.10515858910450115,-0.08917729234285676,-0.08442971397173993,-0.0686693330414827,-0.054555005932283684,-0.005453874561095473,0.0382363729213564,0.1545419402336763,0.19264944214895552,0.22998475725244694,0.33540814953684484,0.5205096394125479,0.6935922850031375,0.8399196727795746,0.9656504960704302,1.0
-0.10843554714061199,0.8071696464939071,-0.4574553958730969,0.35111939552590776,0.27234755241230824,0.27913259205684526,-0.139701096352003,0.6375737081419126,0.6924895101988768,0.5972487086862086,0.1642119504205315,0.06871386404898949,0.43481952832000914,1.0,0.9218081356493031,0.9770976145329875,0.08163945508442949,0.06339651168049931,-0.030227290192314626,-0.7111043660058944,0.33727811713189015,0.06937270650851546,0.6180078018846098,0.1987476158944108,-1.0,-0.564784068250594,-0.11964106296760435
-0.7687547328451647,-0.4565293178462779,-0.5451223577799655,-0.4917097487329135,-0.2736025789312003,-0.3819859238701754,-0.2629327287949279,-0.5762526098813314,-0.5856713992985004,-0.4382862031226571,-0.7792094141043154,-0.6214160086581364,-0.8963134913492906,-0.8718655010741674,-0.9332111852768837,-1.0,-0.9803641313341347,-0.885031451334105,-0.6842453124263138,-0.3450994444131098,-0.16101691325416279,0.25332896126118243,0.6954271916748129,0.5120260172979159,0.6490402593102405,0.9012243302204621,1.0
0.7263799957906398,0.680215843786609,0.715063348687464,0.6636780023725757,0.708597576567711,0.6808070510533415,0.7211664735666166,0.7513207476857651,0.785720437623163,0.8813818702191403,0.910668592481104,0.8909154488075766,0.9564988982065292,1.0,0.9687496921809444,0.9702779422815888,0.9485959305434359,0.9573950890186507,0.9225449486066015,0.862343275216124,0.7485550668801797,0.5842327187223038,0.29345996470793567,0.059639340983818734,-0.40214105959285207,-0.8726927528941921,-1.0
0.005948694914477137,0.2748358166339895,0.5131555495143598,0.6286061206469484,0.6960055753942014,0.7012235827104003,0.5747200071413465,0.3396980567208161,-0.043559566748266665,-0.5027125018448511,-1.0,-0.9817301395556806,-0.6978052550157141,-0.6119336448240057,-0.4729943099520727,-0.4139033606803689,-0.3550063424442974,-0.3404422400387894,-0.32503188140024997,-0.18437876921169982,-0.2635458437313082,-0.13395565005178744,0.009518540965060218,0.23843743500468717,0.5034339477881606,0.6958608574142697,1.0
-0.3161938124676831,-0.7694517109187249,-1.0,-0.7431869448200156,0.20493897606909228,0.5844873786325679,1.0,0.16407770930340027,0.6183135815603036,0.5635303329295431,0.8369796365082927,-0.17031092971014217,0.10096634277072591,0.6655215929815004,0.33590585886880286,-0.05783405611989967,-0.31188133713812516,-0.7888847311329203,-0.10354452026073646,-0.01964864921418552,-0.31735427576001984,-0.00403798415041523,0.5702529298627832,0.5693639418890293,0.6763747677383041,0.3505004040463422,0.4385539801012843
-0.9503783163858327,-1.0,-0.9713173399692553,-0.9104379914914302,-0.5160695892010794,-0.18417390735355343,0.029681457114049126,0.17401435166111234,0.3373475545905751,0.407189065473089,0.4713793462961591,0.4868366537496416,0.48414556195266356,0.4901154707405049,0.47745613411798793,0.4902626430111592,0.6963884950850692,1.0,0.5612298492803123,0.4816743327988955,0.34598310743903204,0.2051983479288395,0.05474361245056647,-0.0844847887161303,-0.21365586767802158,-0.3353035406276199,-0.4220921233638155
