0.20023641110977763,0.5068233276232827,0.7598729677023852,1.0,0.9795133792977428,0.932958076708162,0.9584911993469636,0.9468197935633946,0.910927904404967,0.8710435651669646,0.8037651031828503,0.7135665230720978,0.624749326609483,0.5880330577804829,0.5528352933648772,0.5238443892780478,0.5390659196589058,0.5237142220374069,0.5327456124792804,0.5272162136431753,0.5417454363191085,0.5575650427844727,0.5737072379671844,0.6257186816631573,0.5929469218975105,0.5950994555450344,0.6046338076239863,0.5749257560015619,0.4875036655424143,0.26841315688138656,0.17267672661456146,-0.4232227316980197,-0.24545469949601084,-1.0
0.2696706230255981,0.27698112136587927,0.3487800640063241,0.4098302016614872,0.48863847195820953,0.5811770873836457,0.5779817552782942,0.6793433467884222,0.7856506621265282,0.8767244610196401,1.0,0.9182325063802788,0.658652791240157,0.31076547302063107,0.18490497233372594,-0.05174776576348339,-0.3571980993609343,-0.5507690144366129,-0.6712911205610134,-0.7769419773876618,-0.7840542249410761,-0.763724646482544,-0.9223530094399253,-0.9673396424964801,-0.9797952642376462,-1.0,-0.9720522699933003,-0.9067559461476385,-0.8538313596447193,-0.8379344634320636,-0.7049724899620502,-0.6926198849786096,-0.34945462877214784,-0.4267330005206387
-0.9931361060685137,-1.0,-0.8578449272319424,-0.769860781789592,-0.609891275350112,-0.4157101909554136,-0.08944315931484959,-0.06366339267416599,0.011458897902927756,0.04124083403039114,0.186394796103043,0.12006357262326794,-0.24526925533113986,-0.456561743799333,-0.8117843735378611,-0.9378592928174059,-0.8354446255322034,-0.8067248555900381,-0.8167085187185404,-0.7589056275960537,-0.7087013458161031,-0.6769939532550189,-0.6480919098467746,-0.6417780257537632,-0.6069515917112032,-0.5415355671073552,-0.41953346543223147,-0.20682654586612403,-0.10021793626559916,-0.1641622920885515,-0.02130158233682511,0.19232993627280592,0.6446393983408929,1.0
-0.3255683515032365,-0.329804194725424,-0.24672885445619763,-0.27082232631179126,-0.43139637546284915,-0.5930684756888139,-0.6622059095463322,-0.7525317943228418,-0.8542798374192303,-0.9335651147122053,-1.0,-0.8771281056685997,-0.6783664384434007,-0.016558513185217616,0.1036373957256953,0.5016943861201288,0.7461042530395603,0.7303652341392797,0.814511895084955,0.8815210724363185,0.9276355584144329,0.9976835063777245,1.0,0.9871453381366972,0.9962451017449137,0.9647932471855323,0.8477501368739864,0.7778927486057634,0.6989968897518908,0.5441877994441509,0.3623228245961745,0.19154047269284025,-0.04593277140725527,-0.40321024069712175
0.483325923997197,0.24568328414994833,1.0,-0.260253851610876,0.34290209720145226,-0.2862401061051416,-0.852025365902713,-0.5569513897307519,-0.6584090350796155,-0.6695609410317476,-0.907512558662104,-0.9344016577219846,0.030435663529140067,-0.7554181478201131,0.3862857549469756,-1.0,0.32905353604687115,-0.905678022692905,-0.5283594618899655,0.334634046058065,0.6603050583990142,-0.41788960437489475,-0.6305069806789929,0.6745290139838651,-0.2224012300997048,0.5582642476899404,-0.207550283558243,0.2649969005414501,0.7531474451702744,0.876662804048117,-0.34180857314752255,0.9945670253257184,-0.4226140003585561,-0.4871894297453102
-0.8593383025405117,-1.0,-0.8850487374544235,-0.9894711983723918,-0.6306997742140905,-0.6659513773447344,-0.25176953063592844,-0.3609795503574337,-0.127460913479727,-0.20355415142001299,-0.4595145685517228,-0.35884970470139355,-0.19022167506524845,-0.10288239956841172,0.3425726853425244,0.42019534601402353,0.2073417327275744,0.32240082572346185,0.7063778712234401,0.4979533055606016,1.0,0.9525236045710377,0.7912622998442171,0.8061195129343921,0.7333249438554339,0.9103414802251741,0.7971143891576882,0.3646308666098641,0.6379310243449887,0.48101342852961104,0.48483804276576414,0.2293596470036099,-0.40630526152110835,-0.598102285814514
-0.4682992979065985,-0.5882775353136178,-0.757037372744395,-0.5774619440798652,-0.573628559524263,-0.58328220490607,-0.572167998068603,-0.6109182821102772,-0.6457407025681761,-0.6445380258001379,-0.6531622307002226,-0.6534774585737467,-0.3065465509331443,0.22293516211868503,0.5570230076224416,0.4784100634378641,0.710130828901399,0.6590489926224348,0.7487974636370427,0.8251267312334598,0.8467390930468115,0.939661589113425,0.9985953614446164,1.0,0.9728568675516658,0.9544492046061797,0.9168141024293586,0.895733882377417,0.8713850509398917,0.8528215309681009,0.8208587884358993,0.10130747736138046,-0.8179984067951585,-1.0
0.12797882108756498,0.43293093998940546,0.40501601120238817,0.4135082022782124,0.2949833276512932,0.3525304240918956,0.6286357263847648,0.867623445647725,1.0,0.8735704435583813,0.8478016685630174,0.6114234684035191,-0.021930070150899206,0.0830015447526311,0.07409896484289136,0.0748674507627658,0.08331126603323513,0.03420902896593048,-0.19383018276828268,-0.401284865540652,-0.3987882117095254,-0.29241406128805303,-0.5852579199865966,-0.7802266338368999,-0.8360677105238307,-0.8698539743097454,-0.9064707311991744,-0.9954519117546047,-1.0,-0.991349904057045,-0.9841836014492708,-0.9244761291967831,-0.8891347129821382,-0.9279674243680457
-1.0,-0.9975143449418312,-0.9911380871556867,-0.9802083207571821,-0.9711430122529009,-0.9611240036928976,-0.94746403919908,-0.9490486334285031,-0.9465136343743957,-0.9412106730850706,-0.9427977524853559,-0.942448128967104,0.9768979138054805,0.9872728504169075,0.9865350866872316,0.9884667219952221,0.9875120686844989,0.9890131880800981,0.9895908305323164,0.9878723092678996,0.9898715134228859,0.9896209652172612,0.9946470150487676,0.9925018819121041,0.9945040135718359,0.9935594402548058,0.9958131962094394,0.9950889314826761,0.9981689561362204,0.9976082613498889,0.999354416726639,0.9972509116466486,1.0,0.9990433369052516
-0.05076818114348569,0.04253973799425115,-0.06541097005318441,-0.29819779152025117,-0.4278881152486179,-0.5071306338010162,-0.566134532182222,-0.6067093380459825,-0.672511186457548,-0.8024001443881135,-0.8867477007826975,-1.0,0.5445848841128431,0.5805930755810353,0.6813650939846361,0.8226594691224753,0.8935854231386455,1.0,0.9993917445804636,0.9861375426131369,0.8854622583900389,0.8201535226564463,0.8599104045833905,0.7465868389955768,0.4980953324811135,-0.05986507861475987,-0.2309386762889123,-0.3881649781311638,-0.5323831266038901,-0.6068856431648337,-0.6648436801904158,-0.7719880916646327,-0.760030483450535,-0.7784047376731685
